trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	18.632817029953003	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	81.7472460269928	2.5084989070892334
7	21.141315937042236	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	84.25574493408203	0.09982705116271973
8	21.241142988204956	fix_pre	0		48.0	6.0	2.5	blank	1.0	84.35557198524475	0.39998602867126465
8	21.63298797607422	response	0	2		6.0	2.5	blank	1.0	84.74741697311401	
8	21.64112901687622	movie	1		301.0	6.0	2.5	blank	1.0	84.75555801391602	2.5084478855133057
8	24.149576902389526	fix_post	2		12.0	6.0	2.5	blank	1.0	87.26400589942932	0.09991216659545898
9	24.249489068984985	fix_pre	0		52.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	87.36391806602478	0.4333338737487793
9	24.67455506324768	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	87.78898406028748	
9	24.682822942733765	movie	1		195.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	87.79725193977356	2.5083999633789062
9	27.19122290611267	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911_1.mp4	0.0	90.30565190315247	0.09986615180969238
10	27.291089057922363	fix_pre	0		53.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	90.40551805496216	0.4428739547729492
10	27.724628925323486	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	90.83905792236328	
10	27.733963012695312	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	90.84839200973511	2.5071239471435547
10	30.241086959838867	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	93.35551595687866	0.10004305839538574
11	30.341130018234253	fix_pre	0		68.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	93.45555901527405	0.5666830539703369
11	30.89961290359497	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	94.01404190063477	
11	30.90781307220459	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	94.02224206924438	2.5084400177001953
11	33.416253089904785	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	96.53068208694458	0.09990882873535156
12	33.51616191864014	fix_pre	0		54.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	96.63059091567993	0.4499490261077881
12	33.95797801017761	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	97.07240700721741	
12	33.966110944747925	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	97.08053994178772	2.508470058441162
12	36.47458100318909	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	99.58901000022888	0.09995102882385254
13	36.57453203201294	fix_pre	0		63.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	99.68896102905273	0.5249068737030029
13	37.09127187728882	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	100.20570087432861	
13	37.09943890571594	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	100.21386790275574	2.50833797454834
13	39.60777688026428	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	102.72220587730408	0.10002422332763672
14	39.70780110359192	fix_pre	0		62.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	102.82223010063171	0.5167038440704346
14	40.216262102127075	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	103.33069109916687	
14	40.22450494766235	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	103.33893394470215	2.5082809925079346
14	42.73278594017029	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00418004.mp4	0.0	105.84721493721008	0.09993815422058105
15	42.83272409439087	fix_pre	0		47.0	13.0	2.5	blank	1.0	105.94715309143066	0.3917257785797119
15	43.216196060180664	response	0	2		13.0	2.5	blank	1.0	106.33062505722046	
15	43.22444987297058	movie	1		301.0	13.0	2.5	blank	1.0	106.33887887001038	2.508333206176758
15	45.73278307914734	fix_post	2		12.0	13.0	2.5	blank	1.0	108.84721207618713	0.10002493858337402
16	45.83280801773071	fix_pre	0		71.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	108.94723701477051	0.591602087020874
16	46.41624903678894	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	109.53067803382874	
16	46.42441010475159	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	109.53883910179138	2.5083799362182617
16	48.93279004096985	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	112.04721903800964	0.09996604919433594
17	49.032756090164185	fix_pre	0		83.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	112.14718508720398	0.6916618347167969
17	49.716257095336914	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	112.83068609237671	
17	49.72441792488098	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	112.83884692192078	2.508358955383301
17	52.23277688026428	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569006.mp4	0.0	115.34720587730408	0.10013508796691895
18	52.3329119682312	fix_pre	0		60.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	115.447340965271	0.4997689723968506
18	52.82457995414734	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	115.93900895118713	
18	52.83268094062805	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	115.94710993766785	2.5083439350128174
18	55.34102487564087	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	118.45545387268066	0.10002422332763672
19	55.441049098968506	fix_pre	0		85.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	118.5554780960083	0.7093298435211182
19	56.141231060028076	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	119.25566005706787	
19	56.150378942489624	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	119.26480793952942	2.507315158843994
19	58.65769410133362	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	121.77212309837341	0.10002398490905762
20	58.757718086242676	fix_pre	0		129.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	121.87214708328247	1.074962854385376
20	59.82449007034302	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	122.93891906738281	
20	59.83268094062805	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	122.94710993766785	2.5083229541778564
20	62.34100389480591	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	125.4554328918457	0.10001707077026367
21	62.44102096557617	fix_pre	0		68.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	125.55544996261597	0.5666611194610596
21	62.99948191642761	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	126.11391091346741	
21	63.00768208503723	movie	1		174.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	126.12211108207703	2.508368968963623
21	65.51605105400085	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	128.63048005104065	0.09995603561401367
22	65.61600708961487	fix_pre	0		57.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	128.73043608665466	0.4749908447265625
22	66.08281993865967	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	129.19724893569946	
22	66.09099793434143	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	129.20542693138123	2.508319139480591
22	68.59931707382202	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	131.71374607086182	0.10008001327514648
23	68.69939708709717	fix_pre	0		100.0	21.0	2.5	blank	1.0	131.81382608413696	0.8332359790802002
23	69.5244140625	response	0	2		21.0	2.5	blank	1.0	132.6388430595398	
23	69.53263306617737	movie	1		301.0	21.0	2.5	blank	1.0	132.64706206321716	2.508354902267456
23	72.04098796844482	fix_post	2		12.0	21.0	2.5	blank	1.0	135.15541696548462	0.09999513626098633
24	72.14098310470581	fix_pre	0		62.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	135.2554121017456	0.5249919891357422
24	72.64943504333496	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	135.76386404037476	
24	72.66597509384155	movie	1		171.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	135.78040409088135	2.500046968460083
24	75.16602206230164	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	138.28045105934143	0.1000208854675293
25	75.26604294776917	fix_pre	0		85.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_25.mp4	0.0	138.38047194480896	0.7082531452178955
25	75.96613001823425	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_25.mp4	0.0	139.08055901527405	
25	75.97429609298706	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_25.mp4	0.0	139.08872509002686	2.5083048343658447
25	78.4826009273529	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nn-8LZcafGs_25.mp4	0.0	141.5970299243927	0.09998512268066406
26	78.58258605003357	fix_pre	0		64.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	141.69701504707336	0.5333290100097656
26	79.10785388946533	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	142.22228288650513	
26	79.11591506004333	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	142.23034405708313	2.5083348751068115
26	81.62424993515015	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	144.73867893218994	0.09998011589050293
27	81.72423005104065	fix_pre	0		54.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	144.83865904808044	0.4499669075012207
27	82.16613101959229	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	145.28056001663208	
27	82.17419695854187	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	145.28862595558167	2.5082740783691406
27	84.68247103691101	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	147.7969000339508	0.10014986991882324
28	84.78262090682983	fix_pre	0		89.0	26.0	2.5	blank	1.0	147.89704990386963	0.7424540519714355
28	85.51602005958557	response	0	2		26.0	2.5	blank	1.0	148.63044905662537	
28	85.52507495880127	movie	1		301.0	26.0	2.5	blank	1.0	148.63950395584106	2.5074729919433594
28	88.03254795074463	fix_post	2		12.0	26.0	2.5	blank	1.0	151.14697694778442	0.10002613067626953
29	88.1325740814209	fix_pre	0		58.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	151.2470030784607	0.48328495025634766
29	88.60759210586548	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	151.72202110290527	
29	88.61585903167725	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	151.73028802871704	2.5083329677581787
29	91.12419199943542	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	154.23862099647522	0.10010910034179688
30	91.22430109977722	fix_pre	0		68.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	154.33873009681702	0.5665018558502197
30	91.7826280593872	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	154.897057056427	
30	91.79080295562744	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	154.90523195266724	2.508373975753784
30	94.29917693138123	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	157.41360592842102	0.09994697570800781
31	94.39912390708923	fix_pre	0		103.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	157.51355290412903	0.8583211898803711
31	95.24928188323975	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	158.36371088027954	
31	95.2574450969696	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	158.3718740940094	2.5084478855133057
31	97.76589298248291	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	160.8803219795227	0.10006594657897949
32	97.86595892906189	fix_pre	0		99.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	160.98038792610168	0.8256709575653076
32	98.68259501457214	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	161.79702401161194	
32	98.6916298866272	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	161.806058883667	2.5075910091400146
32	101.19922089576721	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	164.313649892807	0.10001420974731445
33	101.29923510551453	fix_pre	0		82.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	164.41366410255432	0.6840369701385498
33	101.97429895401001	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	165.0887279510498	
33	101.98327207565308	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	165.09770107269287	2.5078258514404297
33	104.4910979270935	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	167.6055269241333	0.09973716735839844
34	104.5908350944519	fix_pre	0		65.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	167.7052640914917	0.5416359901428223
34	105.12436890602112	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	168.2387979030609	
34	105.13247108459473	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	168.24690008163452	2.508251905441284
34	107.64072299003601	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	170.7551519870758	0.1000509262084961
35	107.7407739162445	fix_pre	0		90.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	170.8552029132843	0.7500059604644775
35	108.4824481010437	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	171.5968770980835	
35	108.49077987670898	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	171.60520887374878	2.508742094039917
35	110.9995219707489	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	174.1139509677887	0.09961295127868652
36	111.09913492202759	fix_pre	0		80.0	34.0	2.5	blank	1.0	174.21356391906738	0.6665871143341064
36	111.75753903388977	response	0	2		34.0	2.5	blank	1.0	174.87196803092957	
36	111.7657220363617	movie	1		301.0	34.0	2.5	blank	1.0	174.8801510334015	2.5083889961242676
36	114.27411103248596	fix_post	2		12.0	34.0	2.5	blank	1.0	177.38854002952576	0.10001397132873535
37	114.3741250038147	fix_pre	0		79.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	177.4885540008545	0.6582489013671875
37	115.02421808242798	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	178.13864707946777	
37	115.03237390518188	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	178.14680290222168	2.5083529949188232
37	117.54072690010071	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4GDusA21cEA_170.mp4	0.0	180.6551558971405	0.0999760627746582
38	117.64070296287537	fix_pre	0		56.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	180.75513195991516	0.4673929214477539
38	118.09917497634888	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	181.21360397338867	
38	118.10809588432312	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	181.22252488136292	2.5076711177825928
38	120.61576700210571	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802710.mp4	0.0	183.7301959991455	0.09997105598449707
39	120.71573805809021	fix_pre	0		63.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	183.83016705513	0.5249679088592529
39	121.2324800491333	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.3469090461731	
39	121.24070596694946	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	184.35513496398926	2.508358955383301
39	123.74906492233276	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	186.86349391937256	0.10003304481506348
40	123.84909796714783	fix_pre	0		86.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	186.96352696418762	0.7174029350280762
40	124.55006289482117	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	187.66449189186096	
40	124.5665009021759	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	187.6809298992157	2.507678985595703
40	127.0741798877716	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	190.1886088848114	0.09988903999328613
41	127.17406892776489	fix_pre	0		79.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	190.2884979248047	0.6582601070404053
41	127.82418894767761	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	190.9386179447174	
41	127.8323290348053	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	190.9467580318451	2.5084428787231445
41	130.34077191352844	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	193.45520091056824	0.09995317459106445
42	130.4407250881195	fix_pre	0		86.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	193.5551540851593	0.7166428565979004
42	131.1491620540619	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	194.26359105110168	
42	131.1573679447174	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	194.2717969417572	2.508413076400757
42	133.66578102111816	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	196.78021001815796	0.09995293617248535
43	133.76573395729065	fix_pre	0		94.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	196.88016295433044	0.783311128616333
43	134.54083490371704	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	197.65526390075684	
43	134.54904508590698	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	197.66347408294678	2.5084447860717773
