trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	115.66566705703735	movie	1		301.0	41.0	2.5	blank	1.0	172.00454902648926	2.5083529949188232
43	118.17402005195618	fix_post	2		12.0	41.0	2.5	blank	1.0	174.51290202140808	0.0999910831451416
44	118.27401113510132	fix_pre	0		25.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	174.61289310455322	0.2082679271697998
44	118.47409105300903	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	174.81297302246094	
44	118.48227906227112	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	174.82116103172302	2.5083398818969727
44	120.99061894416809	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	177.32950091362	0.10004305839538574
45	121.09066200256348	fix_pre	0		3.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	177.42954397201538	0.024905920028686523
45	121.10746312141418	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	177.4463450908661	
45	121.11556792259216	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	177.45444989204407	2.5083301067352295
45	123.62389802932739	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uXDyvrm0Tw0_17.mp4	0.0	179.9627799987793	0.10027003288269043
46	123.72416806221008	fix_pre	0		4.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	180.063050031662	0.03310990333557129
46	123.74918413162231	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	180.08806610107422	
46	123.75727796554565	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	180.09615993499756	2.5087080001831055
46	126.0657570362091	response	1	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	182.404639005661	
46	126.26598596572876	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	182.60486793518066	0.0996849536895752
47	126.36567091941833	fix_pre	0		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	182.70455288887024	0.0998680591583252
47	126.45735096931458	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	182.79623293876648	
47	126.46553897857666	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	182.80442094802856	2.508552074432373
47	128.97409105300903	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	185.31297302246094	0.09986090660095215
48	129.07395195960999	fix_pre	0		13.0	46.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	185.4128339290619	0.10831499099731445
48	129.17407703399658	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	185.5129590034485	
48	129.1822669506073	movie	1		168.0	46.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	185.5211489200592	2.508251190185547
48	131.69051814079285	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	188.02940011024475	0.10008382797241211
49	131.79060196876526	fix_pre	0		22.0	47.0	2.5	blank	1.0	188.12948393821716	0.1833629608154297
49	131.96560502052307	response	0	2		47.0	2.5	blank	1.0	188.30448698997498	
49	131.9739649295807	movie	1		301.0	47.0	2.5	blank	1.0	188.3128468990326	2.5083000659942627
49	134.48226499557495	fix_post	2		12.0	47.0	2.5	blank	1.0	190.82114696502686	0.10004305839538574
50	134.58230805397034	fix_pre	0		48.0	48.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	190.92119002342224	0.3999309539794922
50	134.97408413887024	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	191.31296610832214	
50	134.98223900794983	movie	1		168.0	48.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	191.32112097740173	2.508333921432495
50	137.49057292938232	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	193.82945489883423	0.10000109672546387
50	137.57400798797607	response	2	2		48.0	2.5	/experiments/knapen_aot/videos/S_flickr-reginahart-31964450591_23.mp4	0.0	193.91288995742798	
51	137.5905740261078	fix_pre	0		41.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	193.9294559955597	0.34163403511047363
51	137.92406606674194	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	194.26294803619385	
51	137.93220806121826	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	194.27109003067017	2.508388042449951
51	140.4405961036682	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HMAa2QbfFPI_216.mp4	0.0	196.77947807312012	0.0999908447265625
52	140.54058694839478	fix_pre	0		8.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	196.87946891784668	0.0665750503540039
52	140.59903693199158	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	196.93791890144348	
52	140.60716199874878	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	196.94604396820068	2.5083839893341064
52	143.11554598808289	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	199.4544279575348	0.0999751091003418
53	143.21552109718323	fix_pre	0		4.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	199.55440306663513	0.033457040786743164
53	143.2406449317932	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	199.57952690124512	
53	143.24897813796997	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	199.58786010742188	2.5082287788391113
53	145.75720691680908	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BlWfK4MkjWA_469.mp4	0.0	202.096088886261	0.09991908073425293
54	145.85712599754333	fix_pre	0		32.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	202.19600796699524	0.26665496826171875
54	146.1156530380249	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	202.4545350074768	
54	146.12378096580505	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	202.46266293525696	2.508392095565796
54	148.63217306137085	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	204.97105503082275	0.10002803802490234
55	148.73220109939575	fix_pre	0		14.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	205.07108306884766	0.11663603782653809
55	148.84056210517883	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	205.17944407463074	
55	148.8488371372223	movie	1		165.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	205.1877191066742	2.5083329677581787
55	151.35717010498047	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_b6-4.mp4	0.0	207.69605207443237	0.09997200965881348
56	151.45714211463928	fix_pre	0		4.0	54.0	2.5	blank	1.0	207.7960240840912	0.03336191177368164
56	151.47534894943237	response	0	2		54.0	2.5	blank	1.0	207.81423091888428	
56	151.49050402641296	movie	1		301.0	54.0	2.5	blank	1.0	207.82938599586487	2.508294105529785
56	153.99879813194275	fix_post	2		12.0	54.0	2.5	blank	1.0	210.33768010139465	0.1000058650970459
57	154.0988039970398	fix_pre	0		24.0	55.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	210.4376859664917	0.20000696182250977
57	154.29059600830078	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	210.62947797775269	
57	154.2988109588623	movie	1		165.0	55.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	210.6376929283142	2.5084290504455566
57	156.80724000930786	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	213.14612197875977	0.09989404678344727
58	156.9071340560913	fix_pre	0		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	213.2460160255432	0.09997892379760742
58	156.99884414672852	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	213.33772611618042	
58	157.00711297988892	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	213.34599494934082	2.5083539485931396
58	159.51546692848206	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	215.85434889793396	0.09999513626098633
59	159.61546206474304	fix_pre	0		4.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	215.95434403419495	0.03330087661743164
59	159.6405861377716	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	215.9794681072235	
59	159.64876294136047	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	215.98764491081238	2.508342981338501
59	162.15710592269897	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	218.49598789215088	0.10006308555603027
59	162.24048709869385	response	2	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	218.57936906814575	
60	162.257169008255	fix_pre	0		36.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	218.5960509777069	0.29987311363220215
60	162.54885697364807	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	218.88773894309998	
60	162.5570421218872	movie	1		197.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	218.8959240913391	2.508462905883789
60	165.065505027771	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789234.mp4	0.0	221.4043869972229	0.09994292259216309
61	165.16544795036316	fix_pre	0		8.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	221.50432991981506	0.06671810150146484
61	165.22388195991516	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	221.56276392936707	
61	165.23216605186462	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	221.57104802131653	2.5082480907440186
61	167.74041414260864	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	224.07929611206055	0.10009479522705078
62	167.8405089378357	fix_pre	0		18.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	224.1793909072876	0.14989399909973145
62	167.98217105865479	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	224.3210530281067	
62	167.99040293693542	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	224.32928490638733	2.508352041244507
62	170.49875497817993	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D6fhzH21T_E_26.mp4	0.0	226.83763694763184	0.0999600887298584
63	170.5987150669098	fix_pre	0		17.0	61.0	2.5	blank	1.0	226.9375970363617	0.14182400703430176
63	170.7321720123291	response	0	2		61.0	2.5	blank	1.0	227.071053981781	
63	170.7405390739441	movie	1		301.0	61.0	2.5	blank	1.0	227.079421043396	2.5081748962402344
63	173.24871397018433	fix_post	2		12.0	61.0	2.5	blank	1.0	229.58759593963623	0.09996700286865234
64	173.34868097305298	fix_pre	0		29.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	229.68756294250488	0.24297404289245605
64	173.58223295211792	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	229.92111492156982	
64	173.59165501594543	movie	1		170.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	229.93053698539734	2.5070180892944336
64	176.09867310523987	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	232.43755507469177	0.10007190704345703
64	176.16556096076965	response	2	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	232.50444293022156	
65	176.19874501228333	fix_pre	0		33.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	232.53762698173523	0.2749330997467041
65	176.46536207199097	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	232.80424404144287	
65	176.47367811203003	movie	1		163.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	232.81256008148193	2.5083959102630615
65	178.9820740222931	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	235.320955991745	0.09997010231018066
66	179.08204412460327	fix_pre	0		16.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	235.42092609405518	0.133375883102417
66	179.1995439529419	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	235.5384259223938	
66	179.2154200077057	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	235.5543019771576	2.5082950592041016
66	181.7237150669098	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JTuopUgmg1w_101.mp4	0.0	238.0625970363617	0.09995293617248535
67	181.82366800308228	fix_pre	0		36.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	238.16254997253418	0.3000180721282959
67	182.11546206474304	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	238.45434403419495	
67	182.12368607521057	movie	1		195.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	238.46256804466248	2.5083420276641846
67	184.63202810287476	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101309.mp4	0.0	240.97091007232666	0.0999300479888916
68	184.73195815086365	fix_pre	0		19.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	241.07084012031555	0.15835881233215332
68	184.88209199905396	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	241.22097396850586	
68	184.8903169631958	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	241.2291989326477	2.5083720684051514
68	187.39868903160095	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	243.73757100105286	0.0999000072479248
69	187.49858903884888	fix_pre	0		13.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	243.83747100830078	0.10836601257324219
69	187.59881711006165	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	243.93769907951355	
69	187.60695505142212	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	243.94583702087402	2.508352041244507
69	190.11530709266663	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	246.45418906211853	0.1000969409942627
70	190.2154040336609	fix_pre	0		9.0	68.0	2.5	blank	1.0	246.5542860031128	0.07486200332641602
70	190.2820520401001	response	0	2		68.0	2.5	blank	1.0	246.620934009552	
70	190.2902660369873	movie	1		301.0	68.0	2.5	blank	1.0	246.6291480064392	2.508368968963623
70	192.79863500595093	fix_post	2		12.0	68.0	2.5	blank	1.0	249.13751697540283	0.10000109672546387
71	192.8986361026764	fix_pre	0		31.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	249.2375180721283	0.25830888748168945
71	193.14122700691223	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	249.48010897636414	
71	193.15694499015808	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	249.49582695960999	2.5083940029144287
71	195.6653389930725	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	252.0042209625244	0.1001729965209961
72	195.7655119895935	fix_pre	0		9.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	252.1043939590454	0.0759420394897461
72	195.83194494247437	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	252.17082691192627	
72	195.84145402908325	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	252.18033599853516	2.5071470737457275
72	198.34860110282898	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00661001.mp4	0.0	254.68748307228088	0.09999203681945801
73	198.44859313964844	fix_pre	0		15.0	71.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	254.78747510910034	0.12500286102294922
73	198.56543803215027	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	254.90432000160217	
73	198.5735960006714	movie	1		166.0	71.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	254.9124779701233	2.5083630084991455
73	201.08195900917053	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_video-2.mp4	0.0	257.42084097862244	0.09998512268066406
74	201.1819441318512	fix_pre	0		10.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	257.5208261013031	0.08330893516540527
74	201.257061958313	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	257.5959439277649	
74	201.2652530670166	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	257.6041350364685	2.5083160400390625
74	203.77356910705566	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	260.11245107650757	0.10001897811889648
75	203.87358808517456	fix_pre	0		27.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	260.21247005462646	0.22494292259216309
75	204.0828070640564	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	260.4216890335083	
75	204.09853100776672	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	260.4374129772186	2.5083980560302734
75	206.606929063797	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	262.9458110332489	0.10001397132873535
76	206.70694303512573	fix_pre	0		19.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	263.04582500457764	0.15818500518798828
76	206.8570499420166	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	263.1959319114685	
76	206.86512804031372	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	263.2040100097656	2.508436918258667
76	209.3735649585724	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	265.7124469280243	0.10000205039978027
77	209.47356700897217	fix_pre	0		18.0	75.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	265.8124489784241	0.1499791145324707
77	209.6153061389923	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	265.9541881084442	
77	209.62354612350464	movie	1		167.0	75.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	265.96242809295654	2.5083630084991455
77	212.13190913200378	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	268.4707911014557	0.10003280639648438
78	212.23194193840027	fix_pre	0		26.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	268.5708239078522	0.21660399436950684
78	212.44027304649353	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	268.77915501594543	
78	212.44854593276978	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	268.7874279022217	2.508714199066162
78	214.95726013183594	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	271.29614210128784	0.0996389389038086
79	215.05689907073975	fix_pre	0		41.0	77.0	2.5	blank	1.0	271.39578104019165	0.34159207344055176
79	215.39033102989197	response	0	2		77.0	2.5	blank	1.0	271.7292129993439	
79	215.3984911441803	movie	1		301.0	77.0	2.5	blank	1.0	271.7373731136322	2.5083749294281006
79	217.9068660736084	fix_post	2		12.0	77.0	2.5	blank	1.0	274.2457480430603	0.09993100166320801
80	218.0067970752716	fix_pre	0		31.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	274.3456790447235	0.25828099250793457
80	218.25695300102234	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	274.59583497047424	
80	218.26507806777954	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	274.60396003723145	2.5084149837493896
80	220.77349305152893	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	277.11237502098083	0.10000205039978027
80	220.84052896499634	response	2	2		78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00044004.mp4	0.0	277.17941093444824	
81	220.8734951019287	fix_pre	0		31.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	277.2123770713806	0.2593388557434082
81	221.12357592582703	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	277.46245789527893	
81	221.13283395767212	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	277.471715927124	2.507338047027588
81	223.6401720046997	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8N5UuN5WQcY_72.mp4	0.0	279.9790539741516	0.10035395622253418
82	223.74052596092224	fix_pre	0		17.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	280.07940793037415	0.14231204986572266
82	223.87361598014832	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	280.2124979496002	
82	223.88283801078796	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	280.22171998023987	2.507297992706299
82	226.39013600349426	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	282.72901797294617	0.10001301765441895
83	226.49014902114868	fix_pre	0		15.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	282.8290309906006	0.12496209144592285
83	226.60691595077515	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	282.94579792022705	
83	226.6151111125946	movie	1		174.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	282.9539930820465	2.5083658695220947
83	229.1234769821167	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	285.4623589515686	0.09998607635498047
84	229.22346305847168	fix_pre	0		14.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	285.5623450279236	0.11793208122253418
84	229.3319389820099	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	285.6708209514618	
84	229.3413951396942	movie	1		169.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	285.6802771091461	2.5070619583129883
84	231.8484570980072	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	288.1873390674591	0.10001897811889648
85	231.9484760761261	fix_pre	0		8.0	83.0	2.5	blank	1.0	288.287358045578	0.06657791137695312
85	232.0068290233612	response	0	2		83.0	2.5	blank	1.0	288.3457109928131	
