trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	127.5523579120636	movie	1		301.0	42.0	2.5	blank	1.0	185.43742895126343	2.508455991744995
44	130.0608139038086	fix_post	2		12.0	42.0	2.5	blank	1.0	187.94588494300842	0.09988689422607422
45	130.16070079803467	fix_pre	0		46.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	188.0457718372345	0.38330698013305664
45	130.53566098213196	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	188.4207320213318	
45	130.54400777816772	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	188.42907881736755	2.508449077606201
45	133.05245685577393	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	190.93752789497375	0.09984993934631348
46	133.15230679512024	fix_pre	0		38.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	191.03737783432007	0.3166391849517822
46	133.45330286026	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	191.33837389945984	
46	133.46894598007202	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	191.35401701927185	2.5084569454193115
46	135.97740292549133	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_dnLAfffA-kU_53.mp4	0.0	193.86247396469116	0.0999760627746582
47	136.077378988266	fix_pre	0		39.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	193.96245002746582	0.32488298416137695
47	136.39412879943848	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	194.2791998386383	
47	136.40226197242737	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	194.2873330116272	2.5084118843078613
47	138.91067385673523	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GfPep7IhZIU_47.mp4	0.0	196.79574489593506	0.09999394416809082
48	139.01066780090332	fix_pre	0		23.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	196.89573884010315	0.19162607192993164
48	139.19414377212524	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	197.07921481132507	
48	139.20229387283325	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	197.08736491203308	2.5083420276641846
48	141.71063590049744	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	199.59570693969727	0.10046505928039551
49	141.81110095977783	fix_pre	0		22.0	47.0	2.5	blank	1.0	199.69617199897766	0.18290996551513672
49	141.98575592041016	response	0	2		47.0	2.5	blank	1.0	199.87082695960999	
49	141.99401092529297	movie	1		301.0	47.0	2.5	blank	1.0	199.8790819644928	2.508363962173462
49	144.50237488746643	fix_post	2		12.0	47.0	2.5	blank	1.0	202.38744592666626	0.0999460220336914
50	144.60232090950012	fix_pre	0		82.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	202.48739194869995	0.6832559108734131
50	145.27737092971802	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	203.16244196891785	
50	145.28557682037354	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	203.17064785957336	2.5084309577941895
50	147.79400777816772	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	205.67907881736755	0.10003209114074707
51	147.89403986930847	fix_pre	0		35.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	205.7791109085083	0.2915520668029785
51	148.17744088172913	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	206.06251192092896	
51	148.18559193611145	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	206.07066297531128	2.508430004119873
51	150.69402194023132	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	208.57909297943115	0.09993290901184082
52	150.79395484924316	fix_pre	0		39.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	208.679025888443	0.3249850273132324
52	151.1032099723816	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	208.98828101158142	
52	151.1189398765564	movie	1		300.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	209.00401091575623	2.508344888687134
52	153.62728476524353	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	211.51235580444336	0.10004210472106934
53	153.7273268699646	fix_pre	0		51.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	211.61239790916443	0.42492103576660156
53	154.14397883415222	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	212.02904987335205	
53	154.1522479057312	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	212.03731894493103	2.508328914642334
53	156.66057682037354	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	214.54564785957336	0.10015106201171875
54	156.76072788238525	fix_pre	0		36.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	214.64579892158508	0.2998170852661133
54	157.05233883857727	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	214.9374098777771	
54	157.06054496765137	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	214.9456160068512	2.5083580017089844
54	159.56890296936035	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	217.45397400856018	0.10000395774841309
55	159.66890692710876	fix_pre	0		43.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	217.5539779663086	0.35827183723449707
55	160.01902890205383	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	217.90409994125366	
55	160.02717876434326	movie	1		164.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	217.9122498035431	2.5083980560302734
55	162.53557682037354	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	220.42064785957336	0.10003209114074707
56	162.63560891151428	fix_pre	0		44.0	54.0	2.5	blank	1.0	220.5206799507141	0.36660099029541016
56	162.9940538406372	response	0	2		54.0	2.5	blank	1.0	220.87912487983704	
56	163.0022099018097	movie	1		301.0	54.0	2.5	blank	1.0	220.88728094100952	2.5083580017089844
56	165.51056790351868	fix_post	2		12.0	54.0	2.5	blank	1.0	223.3956389427185	0.09995102882385254
57	165.61051893234253	fix_pre	0		51.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	223.49558997154236	0.4250049591064453
57	166.01979088783264	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	223.90486192703247	
57	166.03552389144897	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	223.9205949306488	2.5083680152893066
57	168.54389190673828	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	226.4289629459381	0.0999910831451416
58	168.64388298988342	fix_pre	0		57.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	226.52895402908325	0.47498083114624023
58	169.1105659008026	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	226.99563694000244	
58	169.11886382102966	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	227.0039348602295	2.508392095565796
58	171.62725591659546	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00447000.mp4	0.0	229.5123269557953	0.09995007514953613
59	171.727205991745	fix_pre	0		40.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	229.61227703094482	0.33326196670532227
59	172.05244398117065	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	229.93751502037048	
59	172.06046795845032	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	229.94553899765015	2.508363962173462
59	174.56883192062378	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	232.4539029598236	0.1000819206237793
60	174.66891384124756	fix_pre	0		41.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	232.5539848804474	0.34282898902893066
60	175.00235390663147	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	232.8874249458313	
60	175.0117428302765	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	232.89681386947632	2.5071310997009277
60	177.51887392997742	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	235.40394496917725	0.09993791580200195
61	177.61881184577942	fix_pre	0		50.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	235.50388288497925	0.41671299934387207
61	178.0272879600525	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	235.91235899925232	
61	178.0355248451233	movie	1		171.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	235.92059588432312	2.5083770751953125
61	180.5439019203186	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	238.42897295951843	0.09996199607849121
62	180.6438639163971	fix_pre	0		89.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	238.52893495559692	0.742919921875
62	181.3773169517517	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	239.26238799095154	
62	181.3867838382721	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	239.27185487747192	2.5070040225982666
62	183.89378786087036	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	241.7788589000702	0.10020613670349121
63	183.99399399757385	fix_pre	0		47.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	241.87906503677368	0.3926889896392822
63	184.37735199928284	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	242.26242303848267	
63	184.38668298721313	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	242.27175402641296	2.507124900817871
63	186.893807888031	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	244.77887892723083	0.10001707077026367
64	186.99382495880127	fix_pre	0		70.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	244.8788959980011	0.5832870006561279
64	187.56140089035034	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	245.44647192955017	
64	187.5771119594574	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	245.46218299865723	2.508352041244507
64	190.0854640007019	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	247.97053503990173	0.10012197494506836
65	190.18558597564697	fix_pre	0		41.0	63.0	2.5	blank	1.0	248.0706570148468	0.3415219783782959
65	190.51891899108887	response	0	2		63.0	2.5	blank	1.0	248.4039900302887	
65	190.52710795402527	movie	1		301.0	63.0	2.5	blank	1.0	248.4121789932251	2.5084729194641113
65	193.03558087348938	fix_post	2		12.0	63.0	2.5	blank	1.0	250.9206519126892	0.09988808631896973
66	193.13546895980835	fix_pre	0		51.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	251.02053999900818	0.42494702339172363
66	193.55218887329102	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	251.43725991249084	
66	193.56041598320007	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	251.4454870223999	2.5083940029144287
66	196.0688099861145	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	253.95388102531433	0.09996390342712402
67	196.16877388954163	fix_pre	0		50.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	254.05384492874146	0.416546106338501
67	196.5771939754486	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	254.46226501464844	
67	196.58531999588013	movie	1		164.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	254.47039103507996	2.508450984954834
67	199.09377098083496	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	256.9788420200348	0.09998178482055664
68	199.19375276565552	fix_pre	0		36.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	257.07882380485535	0.3000211715698242
68	199.4855659008026	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	257.37063694000244	
68	199.49377393722534	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	257.37884497642517	2.5086588859558105
68	202.00243282318115	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	259.887503862381	0.09987711906433105
69	202.10230994224548	fix_pre	0		39.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	259.9873809814453	0.32585787773132324
69	202.41886496543884	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	260.3039360046387	
69	202.4281678199768	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	260.31323885917664	2.5072860717773438
69	204.93545389175415	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	262.820524930954	0.09997892379760742
70	205.03543281555176	fix_pre	0		39.0	68.0	2.5	blank	1.0	262.9205038547516	0.32492804527282715
70	205.3523349761963	response	0	2		68.0	2.5	blank	1.0	263.2374060153961	
70	205.36036086082458	movie	1		301.0	68.0	2.5	blank	1.0	263.2454319000244	2.5083250999450684
70	207.86868596076965	fix_post	2		12.0	68.0	2.5	blank	1.0	265.7537569999695	0.10012602806091309
71	207.96881198883057	fix_pre	0		62.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	265.8538830280304	0.5165798664093018
71	208.47716093063354	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	266.3622319698334	
71	208.48539185523987	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	266.3704628944397	2.508336067199707
71	210.99372792243958	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	268.8787989616394	0.10001897811889648
72	211.09374690055847	fix_pre	0		72.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	268.9788179397583	0.599945068359375
72	211.68552088737488	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	269.5705919265747	
72	211.69369196891785	movie	1		163.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	269.5787630081177	2.5083558559417725
72	214.20204782485962	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	272.08711886405945	0.0999600887298584
73	214.30200791358948	fix_pre	0		72.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	272.1870789527893	0.5999939441680908
73	214.89385294914246	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	272.7789239883423	
73	214.90200185775757	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	272.7870728969574	2.5085361003875732
73	217.41053795814514	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	275.29560899734497	0.0998389720916748
74	217.51037693023682	fix_pre	0		79.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	275.39544796943665	0.6582629680633545
74	218.16041088104248	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	276.0454819202423	
74	218.16863989830017	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	276.0537109375	2.508394956588745
74	220.67703485488892	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	278.56210589408875	0.09997701644897461
75	220.7770118713379	fix_pre	0		64.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	278.6620829105377	0.5332789421081543
75	221.3020739555359	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	279.1871449947357	
75	221.31029081344604	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	279.1953618526459	2.508362054824829
75	223.81865286827087	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	281.7037239074707	0.09990501403808594
76	223.91855788230896	fix_pre	0		40.0	74.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	281.8036289215088	0.3334031105041504
76	224.24379181861877	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	282.1288628578186	
76	224.2519609928131	movie	1		164.0	74.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	282.13703203201294	2.508358955383301
76	226.7603199481964	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	284.64539098739624	0.0999758243560791
77	226.8602957725525	fix_pre	0		43.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	284.7453668117523	0.3593730926513672
77	227.21033596992493	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	285.09540700912476	
77	227.21966886520386	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	285.1047399044037	2.5073280334472656
77	229.72699689865112	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	287.61206793785095	0.09998488426208496
78	229.8269817829132	fix_pre	0		61.0	76.0	2.5	blank	1.0	287.71205282211304	0.5082871913909912
78	230.3271517753601	response	0	2		76.0	2.5	blank	1.0	288.21222281455994	
78	230.3352689743042	movie	1		301.0	76.0	2.5	blank	1.0	288.220340013504	2.508382797241211
78	232.8436517715454	fix_post	2		12.0	76.0	2.5	blank	1.0	290.72872281074524	0.10037112236022949
79	232.94402289390564	fix_pre	0		54.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	290.82909393310547	0.4495110511779785
79	233.38539481163025	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	291.2704658508301	
79	233.39353394508362	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	291.27860498428345	2.508404016494751
79	235.90193796157837	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	293.7870090007782	0.10007190704345703
80	236.00200986862183	fix_pre	0		67.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	293.88708090782166	0.5581691265106201
80	236.55212092399597	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	294.4371919631958	
80	236.56017899513245	movie	1		167.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	294.4452500343323	2.508443832397461
80	239.0686228275299	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	296.95369386672974	0.09996199607849121
81	239.1685848236084	fix_pre	0		47.0	79.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	297.0536558628082	0.39177417755126953
81	239.55204391479492	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	297.43711495399475	
81	239.56035900115967	movie	1		168.0	79.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	297.4454300403595	2.508232831954956
81	242.06859183311462	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	299.95366287231445	0.0999300479888916
82	242.16852188110352	fix_pre	0		154.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	300.05359292030334	1.2833330631256104
82	243.4437267780304	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	301.3287978172302	
82	243.45185494422913	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	301.33692598342896	2.5083649158477783
82	245.9602198600769	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	303.84529089927673	0.10023808479309082
83	246.06045794487	fix_pre	0		113.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	303.9455289840698	0.9413769245147705
83	246.99367785453796	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	304.8787488937378	
83	247.00183486938477	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	304.8869059085846	2.5084309577941895
83	249.51026582717896	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	307.3953368663788	0.10002613067626953
84	249.61029195785522	fix_pre	0		46.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	307.49536299705505	0.38326501846313477
84	249.98536491394043	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	307.87043595314026	
84	249.99355697631836	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	307.8786280155182	2.508349895477295
84	252.50190687179565	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	310.3869779109955	0.10017895698547363
85	252.60208582878113	fix_pre	0		56.0	83.0	2.5	blank	1.0	310.48715686798096	0.4664299488067627
85	253.06032299995422	response	0	2		83.0	2.5	blank	1.0	310.94539403915405	
85	253.0685157775879	movie	1		301.0	83.0	2.5	blank	1.0	310.9535868167877	2.5083680152893066
85	255.5768837928772	fix_post	2		12.0	83.0	2.5	blank	1.0	313.461954832077	0.10094904899597168
87	255.67783284187317	stim	0		189.0					313.562903881073	1.5739850997924805
87	257.24387097358704	response	0	space						315.12894201278687	
