trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	134.19876098632812	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	293.9672408103943	
44	134.2069170475006	movie	1		164.0	42.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	293.9753968715668	2.508388042449951
44	136.71530508995056	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	296.4837849140167	0.09997391700744629
45	136.815279006958	fix_pre	0		52.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	296.58375883102417	0.43335509300231934
45	137.24043798446655	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	297.0089178085327	
45	137.24863409996033	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	297.0171139240265	2.5083580017089844
45	139.7569921016693	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	299.5254719257355	0.10012388229370117
46	139.857115983963	fix_pre	0		48.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	299.6255958080292	0.39980316162109375
46	140.2488341331482	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	300.01731395721436	
46	140.2569191455841	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	300.02539896965027	2.508441925048828
46	142.76536107063293	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	302.5338408946991	0.09992194175720215
47	142.86528301239014	fix_pre	0		55.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	302.6337628364563	0.4583139419555664
47	143.3153941631317	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	303.0838739871979	
47	143.3235969543457	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	303.09207677841187	2.5083680152893066
47	145.831964969635	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-1RVw8p6Dw2Q_20.mp4	0.0	305.6004447937012	0.09999203681945801
48	145.93195700645447	fix_pre	0		50.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	305.70043683052063	0.41669201850891113
48	146.33298707008362	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	306.1014668941498	
48	146.34864902496338	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	306.11712884902954	2.5083069801330566
48	148.85695600509644	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	308.6254358291626	0.1001131534576416
49	148.95706915855408	fix_pre	0		44.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	308.72554898262024	0.36656689643859863
49	149.3154580593109	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	309.0839378833771	
49	149.32363605499268	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	309.09211587905884	2.508204936981201
49	151.83184099197388	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	311.60032081604004	0.10015010833740234
50	151.93199110031128	fix_pre	0		62.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	311.70047092437744	0.516679048538208
50	152.44033408164978	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	312.20881390571594	
50	152.4486701488495	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	312.21714997291565	2.5082437992095947
50	154.95691394805908	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r2jZ0zZrqzQ_45.mp4	0.0	314.72539377212524	0.09994220733642578
51	155.0568561553955	fix_pre	0		73.0	49.0	2.5	blank	1.0	314.82533597946167	0.6083719730377197
51	155.65704107284546	response	0	2		49.0	2.5	blank	1.0	315.4255208969116	
51	155.66522812843323	movie	1		301.0	49.0	2.5	blank	1.0	315.4337079524994	2.508302927017212
51	158.17353105545044	fix_post	2		12.0	49.0	2.5	blank	1.0	317.9420108795166	0.09998703002929688
52	158.27351808547974	fix_pre	0		67.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	318.0419979095459	0.5582959651947021
52	158.82365107536316	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	318.5921308994293	
52	158.83181405067444	movie	1		188.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	318.6002938747406	2.5083069801330566
52	161.3401210308075	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	321.10860085487366	0.10004496574401855
53	161.4401659965515	fix_pre	0		62.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	321.2086458206177	0.5167169570922852
53	161.94869208335876	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	321.7171719074249	
53	161.9568829536438	movie	1		173.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	321.72536277770996	2.508319139480591
53	164.4652020931244	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	324.23368191719055	0.10008692741394043
54	164.56528902053833	fix_pre	0		90.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	324.3337688446045	0.7497830390930176
54	165.30695915222168	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	325.07543897628784	
54	165.31507205963135	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	325.0835518836975	2.508449077606201
54	167.82352113723755	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	327.5920009613037	0.09998703002929688
55	167.92350816726685	fix_pre	0		61.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	327.691987991333	0.5082588195800781
55	168.42366814613342	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	328.1921479701996	
55	168.43176698684692	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	328.2002468109131	2.508547067642212
55	170.94031405448914	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	330.7087938785553	0.09983706474304199
56	171.04015111923218	fix_pre	0		56.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	330.80863094329834	0.4680030345916748
56	171.49856305122375	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	331.2670428752899	
56	171.50815415382385	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	331.27663397789	2.507011890411377
56	174.01516604423523	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	333.7836458683014	0.09995698928833008
57	174.11512303352356	fix_pre	0		49.0	55.0	2.5	blank	1.0	333.8836028575897	0.40828394889831543
57	174.51530003547668	response	0	2		55.0	2.5	blank	1.0	334.28377985954285	
57	174.52340698242188	movie	1		301.0	55.0	2.5	blank	1.0	334.29188680648804	2.5084750652313232
57	177.0318820476532	fix_post	2		12.0	55.0	2.5	blank	1.0	336.80036187171936	0.09990406036376953
58	177.13178610801697	fix_pre	0		84.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	336.90026593208313	0.6999368667602539
58	177.82352304458618	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	337.59200286865234	
58	177.83172297477722	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	337.6002027988434	2.508350133895874
58	180.3400731086731	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	340.10855293273926	0.09997797012329102
59	180.4400510787964	fix_pre	0		76.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	340.20853090286255	0.6333129405975342
59	181.0651659965515	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	340.8336458206177	
59	181.07336401939392	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	340.8418438434601	2.5084080696105957
59	183.58177208900452	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	343.3502519130707	0.09993100166320801
60	183.68170309066772	fix_pre	0		82.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	343.4501829147339	0.6833310127258301
60	184.35691094398499	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	344.12539076805115	
60	184.36503410339355	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	344.1335139274597	2.508378028869629
60	186.87341213226318	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-wqdTPz0bLrM_561.mp4	0.0	346.64189195632935	0.09998202323913574
61	186.97339415550232	fix_pre	0		66.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	346.7418739795685	0.5499238967895508
61	187.5076560974121	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	347.27613592147827	
61	187.52331805229187	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	347.29179787635803	2.508441925048828
61	190.0317599773407	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5vs_0Iypw_161.mp4	0.0	349.80023980140686	0.09995412826538086
62	190.13171410560608	fix_pre	0		85.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	349.90019392967224	0.7095968723297119
62	190.8319320678711	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	350.60041189193726	
62	190.8413109779358	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	350.60979080200195	2.5071029663085938
62	193.34841394424438	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	353.11689376831055	0.10013413429260254
63	193.448548078537	fix_pre	0		88.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	353.21702790260315	0.7330200672149658
63	194.1734220981598	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	353.94190192222595	
63	194.18156814575195	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	353.9500479698181	2.5085129737854004
63	196.69008111953735	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	356.4585609436035	0.09994292259216309
64	196.79002404212952	fix_pre	0		63.0	62.0	2.5	blank	1.0	356.5585038661957	0.5249979496002197
64	197.30676913261414	response	0	2		62.0	2.5	blank	1.0	357.0752489566803	
64	197.31502199172974	movie	1		301.0	62.0	2.5	blank	1.0	357.0835018157959	2.5082640647888184
64	199.82328605651855	fix_post	2		12.0	62.0	2.5	blank	1.0	359.5917658805847	0.1000831127166748
65	199.92336916923523	fix_pre	0		54.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	359.6918489933014	0.44988298416137695
65	200.36508297920227	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	360.13356280326843	
65	200.3732521533966	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	360.14173197746277	2.5083658695220947
65	202.8816180229187	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	362.65009784698486	0.1000220775604248
66	202.98164010047913	fix_pre	0		67.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	362.7501199245453	0.5582590103149414
66	203.53181910514832	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	363.3002989292145	
66	203.53989911079407	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	363.30837893486023	2.5084939002990723
66	206.04839301109314	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	365.8168728351593	0.09991598129272461
67	206.14830899238586	fix_pre	0		72.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	365.916788816452	0.5999159812927246
67	206.74008512496948	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	366.50856494903564	
67	206.7482249736786	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	366.51670479774475	2.5083651542663574
67	209.25659012794495	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	369.0250699520111	0.10003304481506348
68	209.35662317276	fix_pre	0		53.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	369.1251029968262	0.44301295280456543
68	209.79000806808472	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	369.5584878921509	
68	209.79963612556458	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	369.56811594963074	2.5071849822998047
68	212.30682110786438	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	372.07530093193054	0.09986305236816406
69	212.40668416023254	fix_pre	0		111.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	372.1751639842987	0.9249060153961182
69	213.315819978714	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	373.08429980278015	
69	213.33159017562866	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	373.1000699996948	2.5083189010620117
69	215.83990907669067	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00723001.mp4	0.0	375.60838890075684	0.09998488426208496
70	215.93989396095276	fix_pre	0		52.0	68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	375.7083737850189	0.4333159923553467
70	216.3650140762329	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	376.1334939002991	
70	216.3732099533081	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	376.14168977737427	2.508411169052124
70	218.88162112236023	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	378.6501009464264	0.09995889663696289
71	218.9815800189972	fix_pre	0		57.0	69.0	2.5	blank	1.0	378.75005984306335	0.4749629497528076
71	219.44834399223328	response	0	2		69.0	2.5	blank	1.0	379.21682381629944	
71	219.45654296875	movie	1		301.0	69.0	2.5	blank	1.0	379.22502279281616	2.5083630084991455
71	221.96490597724915	fix_post	2		12.0	69.0	2.5	blank	1.0	381.7333858013153	0.10013699531555176
72	222.0650429725647	fix_pre	0		65.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	381.83352279663086	0.5414650440216064
72	222.59828805923462	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	382.3667678833008	
72	222.6065080165863	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	382.37498784065247	2.5083870887756348
72	225.11489510536194	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IigHVUksnw8_7.mp4	0.0	384.8833749294281	0.0998680591583252
73	225.21476316452026	fix_pre	0		72.0	71.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	384.9832429885864	0.6000499725341797
73	225.80663394927979	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	385.57511377334595	
73	225.81481313705444	movie	1		168.0	71.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	385.5832929611206	2.5084359645843506
73	228.3232491016388	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	388.09172892570496	0.10008788108825684
74	228.42333698272705	fix_pre	0		72.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	388.1918168067932	0.5997710227966309
74	229.0149359703064	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	388.78341579437256	
74	229.02310800552368	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	388.79158782958984	2.5083670616149902
74	231.53147506713867	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-fk-z6WCvjjA_3.mp4	0.0	391.29995489120483	0.10003805160522461
75	231.6315131187439	fix_pre	0		70.0	73.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	391.39999294281006	0.5842828750610352
75	232.20659494400024	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	391.9750747680664	
75	232.21579599380493	movie	1		165.0	73.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	391.9842758178711	2.5073471069335938
75	234.72314310073853	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	394.4916229248047	0.10001802444458008
76	234.8231611251831	fix_pre	0		65.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	394.59164094924927	0.5415949821472168
76	235.35669898986816	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	395.1251788139343	
76	235.36475610733032	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	395.1332359313965	2.5083558559417725
76	237.8731119632721	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BF80IX4r8x4_106.mp4	0.0	397.64159178733826	0.10007715225219727
77	237.9731891155243	fix_pre	0		70.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	397.74166893959045	0.5832288265228271
77	238.54828715324402	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	398.3167669773102	
77	238.55641794204712	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	398.3248977661133	2.5083401203155518
77	241.06475806236267	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	400.83323788642883	0.1000518798828125
78	241.16480994224548	fix_pre	0		60.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	400.93328976631165	0.499845027923584
78	241.65657496452332	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	401.4250547885895	
78	241.66465497016907	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	401.43313479423523	2.5083651542663574
78	244.17302012443542	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	403.9414999485016	0.10004901885986328
79	244.2730691432953	fix_pre	0		54.0	77.0	2.5	blank	1.0	404.04154896736145	0.4499838352203369
79	244.7148859500885	response	0	2		77.0	2.5	blank	1.0	404.48336577415466	
79	244.72305297851562	movie	1		301.0	77.0	2.5	blank	1.0	404.4915328025818	2.508388042449951
79	247.23144102096558	fix_post	2		12.0	77.0	2.5	blank	1.0	406.99992084503174	0.09998011589050293
80	247.33142113685608	fix_pre	0		76.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	407.09990096092224	0.6343569755554199
80	247.956463098526	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	407.72494292259216	
80	247.9657781124115	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	407.73425793647766	2.507200002670288
80	250.4729781150818	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	410.24145793914795	0.1001429557800293
81	250.57312107086182	fix_pre	0		59.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	410.341600894928	0.4916219711303711
81	251.05650305747986	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	410.824982881546	
81	251.0647430419922	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	410.83322286605835	2.50827693939209
81	253.57301998138428	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-feTWuKPZA_k_34.mp4	0.0	413.34149980545044	0.10001206398010254
82	253.67303204536438	fix_pre	0		48.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	413.44151186943054	0.39995598793029785
82	254.06476211547852	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	413.8332419395447	
82	254.07298803329468	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	413.84146785736084	2.5083861351013184
82	256.581374168396	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-2XRGfGc0q44_37.mp4	0.0	416.34985399246216	0.09998679161071777
83	256.6813609600067	fix_pre	0		69.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	416.4498407840729	0.5761430263519287
83	257.248085975647	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	417.01656579971313	
83	257.25750398635864	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	417.0259838104248	2.5071840286254883
83	259.76468801498413	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	419.5331678390503	0.10001301765441895
84	259.86470103263855	fix_pre	0		48.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	419.6331808567047	0.3999459743499756
84	260.2563941478729	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	420.0248739719391	
84	260.2646470069885	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	420.0331268310547	2.508327007293701
84	262.7729740142822	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XUnZ7FbBtvk_162.mp4	0.0	422.5414538383484	0.100067138671875
85	262.8730411529541	fix_pre	0		79.0	83.0	2.5	blank	1.0	422.64152097702026	0.6583058834075928
85	263.52311515808105	response	0	2		83.0	2.5	blank	1.0	423.2915949821472	
85	263.5313470363617	movie	1		301.0	83.0	2.5	blank	1.0	423.29982686042786	2.5085020065307617
85	266.03984904289246	fix_post	2		12.0	83.0	2.5	blank	1.0	425.8083288669586	0.0998079776763916
87	266.13965702056885	stim	0		404.0					425.908136844635	3.367363929748535
87	269.5017490386963	response	0	space						429.27022886276245	
