trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.30782198905945	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	257.9238829612732	
7	17.316004991531372	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	257.9320659637451	2.5083508491516113
7	19.824355840682983	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	260.44041681289673	0.10001611709594727
8	19.92437195777893	fix_pre	0		24.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	260.5404329299927	0.19995594024658203
8	20.11609196662903	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	260.7321529388428	
8	20.124327898025513	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	260.74038887023926	2.5083420276641846
8	22.632669925689697	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	263.24873089790344	0.09999990463256836
9	22.732669830322266	fix_pre	0		13.0	7.0	2.5	blank	1.0	263.348730802536	0.10828399658203125
9	22.8327419757843	response	0	2		7.0	2.5	blank	1.0	263.44880294799805	
9	22.840953826904297	movie	1		301.0	7.0	2.5	blank	1.0	263.45701479911804	2.5083470344543457
9	24.92437982559204	response	1	2		7.0	2.5	blank	1.0	265.5404407978058	
9	25.349300861358643	fix_post	2		12.0	7.0	2.5	blank	1.0	265.9653618335724	0.09995102882385254
10	25.449251890182495	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	266.06531286239624	0.18331313133239746
10	25.624397039413452	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	266.2404580116272	
10	25.632565021514893	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	266.24862599372864	2.508404016494751
10	28.140969038009644	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	268.7570300102234	0.10003280639648438
11	28.241001844406128	fix_pre	0		65.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	268.8570628166199	0.5416121482849121
11	28.774385929107666	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	269.3904469013214	
11	28.78261399269104	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	269.3986749649048	2.508370876312256
11	31.290984869003296	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	271.90704584121704	0.09995913505554199
12	31.390944004058838	fix_pre	0		33.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	272.0070049762726	0.27497386932373047
12	31.657718896865845	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	272.2737798690796	
12	31.66591787338257	movie	1		203.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	272.2819788455963	2.5083611011505127
12	34.17427897453308	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	274.7903399467468	0.10000491142272949
13	34.27428388595581	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	274.89034485816956	0.05825400352478027
13	34.32439088821411	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	274.94045186042786	
13	34.33253788948059	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	274.94859886169434	2.508405923843384
13	36.840943813323975	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	277.4570047855377	0.10006999969482422
14	36.9410138130188	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	277.55707478523254	0.13322901725769043
14	37.05860185623169	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	277.67466282844543	
14	37.07424283027649	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	277.69030380249023	2.508402109146118
14	39.58264493942261	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	280.19870591163635	0.09994006156921387
15	39.68258500099182	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	280.29864597320557	0.2166128158569336
15	39.890976905822754	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	280.5070378780365	
15	39.899197816848755	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	280.5152587890625	2.508364200592041
15	42.407562017440796	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165013.mp4	0.0	283.02362298965454	0.10001182556152344
16	42.50757384300232	fix_pre	0		110.0	14.0	2.5	blank	1.0	283.12363481521606	0.9166381359100342
16	43.415992975234985	response	0	2		14.0	2.5	blank	1.0	284.03205394744873	
16	43.42421197891235	movie	1		301.0	14.0	2.5	blank	1.0	284.0402729511261	2.5083529949188232
16	45.93256497383118	fix_post	2		12.0	14.0	2.5	blank	1.0	286.5486259460449	0.10002303123474121
17	46.03258800506592	fix_pre	0		1.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	286.64864897727966	0.00824880599975586
17	46.0342378616333	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	286.65029883384705	
17	46.040836811065674	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	286.6568977832794	2.508338212966919
17	48.54917502403259	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	289.16523599624634	0.1000208854675293
18	48.64919590950012	fix_pre	0		14.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	289.26525688171387	0.11664104461669922
18	48.757652044296265	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	289.37371301651	
18	48.76583695411682	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	289.38189792633057	2.508378028869629
18	51.27421498298645	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	291.8902759552002	0.0999748706817627
19	51.37418985366821	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	291.99025082588196	0.308258056640625
19	51.67431902885437	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	292.2903800010681	
19	51.68244791030884	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	292.2985088825226	2.5083749294281006
19	54.19082283973694	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	294.8068838119507	0.10004115104675293
20	54.29086399078369	fix_pre	0		47.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	294.90692496299744	0.391834020614624
20	54.67430901527405	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	295.2903699874878	
20	54.682698011398315	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	295.29875898361206	2.508237838745117
20	57.19093585014343	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-8aJDzfAaArQ_75.mp4	0.0	297.8069968223572	0.09999918937683105
21	57.290935039520264	fix_pre	0		34.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	297.906996011734	0.28447985649108887
21	57.56586194038391	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	298.18192291259766	
21	57.57541489601135	movie	1		163.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	298.1914758682251	2.5070810317993164
21	60.08249592781067	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	300.6985569000244	0.09998488426208496
22	60.182480812072754	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	300.7985417842865	0.21662402153015137
22	60.390933990478516	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	301.00699496269226	
22	60.399104833602905	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	301.01516580581665	2.508392095565796
22	62.9074969291687	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	303.52355790138245	0.09995794296264648
23	63.00745487213135	fix_pre	0		15.0	21.0	2.5	blank	1.0	303.6235158443451	0.1250319480895996
23	63.124276876449585	response	0	2		21.0	2.5	blank	1.0	303.74033784866333	
23	63.13248682022095	movie	1		301.0	21.0	2.5	blank	1.0	303.7485477924347	2.508327007293701
23	65.64081382751465	fix_post	2		12.0	21.0	2.5	blank	1.0	306.2568747997284	0.09998011589050293
24	65.74079394340515	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	306.3568549156189	0.16663408279418945
24	65.8991448879242	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	306.51520586013794	
24	65.90742802619934	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	306.5234889984131	2.5083649158477783
24	68.41579294204712	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-2Vvouw9VI_85.mp4	0.0	309.03185391426086	0.10003089904785156
25	68.51582384109497	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	309.1318848133087	0.2165820598602295
25	68.72420692443848	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	309.3402678966522	
25	68.7324059009552	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	309.34846687316895	2.5083351135253906
25	71.24074101448059	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	311.85680198669434	0.0999898910522461
26	71.34073090553284	fix_pre	0		27.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	311.9567918777466	0.2250230312347412
26	71.55754590034485	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	312.1736068725586	
26	71.56575393676758	movie	1		202.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	312.1818149089813	2.50826096534729
26	72.25649785995483	response	1	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	312.8725588321686	
26	74.07401490211487	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-6014070.mp4	0.0	314.6900758743286	0.1000509262084961
27	74.17406582832336	fix_pre	0		58.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	314.7901268005371	0.4832890033721924
27	74.64169502258301	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	315.25775599479675	
27	74.65735483169556	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	315.2734158039093	2.5084891319274902
27	77.16584396362305	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	317.7819049358368	0.09993386268615723
28	77.2657778263092	fix_pre	0		143.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	317.88183879852295	1.1915969848632812
28	78.4493818283081	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	319.06544280052185	
28	78.45737481117249	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	319.07343578338623	2.5083181858062744
28	80.96569299697876	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	321.5817539691925	0.10001397132873535
29	81.0657069683075	fix_pre	0		19.0	27.0	2.5	blank	1.0	321.68176794052124	0.15828990936279297
29	81.21604204177856	response	0	2		27.0	2.5	blank	1.0	321.8321030139923	
29	81.22399687767029	movie	1		301.0	27.0	2.5	blank	1.0	321.84005784988403	2.5083560943603516
29	83.73235297203064	fix_post	2		12.0	27.0	2.5	blank	1.0	324.3484139442444	0.10003495216369629
30	83.83238792419434	fix_pre	0		84.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	324.4484488964081	0.7009930610656738
30	84.52407002449036	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	325.1401309967041	
30	84.53338098526001	movie	1		163.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	325.14944195747375	2.5073599815368652
30	85.31462502479553	response	1	2		28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	325.9306859970093	
30	87.04074096679688	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	327.6568019390106	0.09989595413208008
31	87.14063692092896	fix_pre	0		188.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	327.7566978931427	1.566701889038086
31	88.69911289215088	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	329.3151738643646	
31	88.70733880996704	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	329.3233997821808	2.508355140686035
31	91.21569395065308	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	331.8317549228668	0.09996700286865234
32	91.31566095352173	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	331.9317219257355	0.23333501815795898
32	91.54078602790833	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	332.15684700012207	
32	91.54899597167969	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	332.16505694389343	2.5083248615264893
32	94.05732083320618	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	334.6733818054199	0.10003399848937988
33	94.15735483169556	fix_pre	0		349.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	334.7734158039093	2.9081649780273438
33	97.0574369430542	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	337.67349791526794	
33	97.0655198097229	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	337.68158078193665	2.508674144744873
33	98.28672099113464	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	338.9027819633484	
33	99.57419395446777	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ja8Pmpik_ao_112.mp4	0.0	340.1902549266815	0.09976005554199219
34	99.67395401000977	fix_pre	0		77.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	340.2900149822235	0.641636848449707
34	100.30735802650452	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	340.92341899871826	
34	100.31559085845947	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	340.9316518306732	2.5083930492401123
34	102.82398390769958	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MNo__ov96eI_22.mp4	0.0	343.44004487991333	0.1000070571899414
35	102.92399096488953	fix_pre	0		169.0	33.0	2.5	blank	1.0	343.54005193710327	1.4082908630371094
35	104.31648898124695	response	0	2		33.0	2.5	blank	1.0	344.9325499534607	
35	104.33228182792664	movie	1		301.0	33.0	2.5	blank	1.0	344.9483428001404	2.508329153060913
35	106.84061098098755	fix_post	2		12.0	33.0	2.5	blank	1.0	347.4566719532013	0.10000801086425781
36	106.9406189918518	fix_pre	0		33.0	34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	347.55667996406555	0.27498698234558105
36	107.20737290382385	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	347.8234338760376	
36	107.21560597419739	movie	1		167.0	34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	347.83166694641113	2.508427858352661
36	109.51250886917114	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	350.1285698413849	
36	109.72403383255005	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	350.3400948047638	0.09984016418457031
37	109.82387399673462	fix_pre	0		69.0	35.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	350.43993496894836	0.5749950408935547
37	110.3906478881836	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	351.00670886039734	
37	110.39886903762817	movie	1		167.0	35.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	351.0149300098419	2.50836181640625
37	112.90723085403442	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	353.52329182624817	0.10005402565002441
38	113.00728487968445	fix_pre	0		28.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	353.6233458518982	0.23414301872253418
38	113.2247200012207	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	353.84078097343445	
38	113.24142789840698	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	353.8574888706207	2.5077121257781982
38	115.74914002418518	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	356.3652009963989	0.09988880157470703
39	115.84902882575989	fix_pre	0		38.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	356.46508979797363	0.3165121078491211
39	116.15747499465942	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	356.77353596687317	
39	116.16554093360901	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	356.78160190582275	2.5083329677581787
39	118.67387390136719	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Pz_NXxhQCJc_70.mp4	0.0	359.28993487358093	0.10007905960083008
40	118.77395296096802	fix_pre	0		59.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	359.39001393318176	0.49154186248779297
40	119.25744199752808	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	359.8735029697418	
40	119.26549482345581	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	359.88155579566956	2.5083911418914795
40	121.77388596534729	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	362.38994693756104	0.10003805160522461
41	121.87392401695251	fix_pre	0		50.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	362.48998498916626	0.41660380363464355
41	122.28222894668579	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	362.89828991889954	
41	122.29052782058716	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	362.9065887928009	2.508333206176758
41	124.79886102676392	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-QqSceHxY3d0_356.mp4	0.0	365.41492199897766	0.10002279281616211
42	124.89888381958008	fix_pre	0		41.0	40.0	2.5	blank	1.0	365.5149447917938	0.3425331115722656
42	125.23227190971375	response	0	2		40.0	2.5	blank	1.0	365.8483328819275	
