trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.532012939453125	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	117.84938883781433	0.10004305839538574
9	21.63205599784851	fix_pre	0		21.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	117.94943189620972	0.1749401092529297
9	21.798866987228394	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	118.1162428855896	
9	21.80699610710144	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	118.12437200546265	2.5083489418029785
9	24.31534504890442	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	120.63272094726562	0.09993600845336914
10	24.415281057357788	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	120.732656955719	0.09164905548095703
10	24.498761892318726	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	120.81613779067993	
10	24.506930112838745	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	120.82430601119995	2.508331775665283
10	27.01526188850403	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-K-iCphzt_RE_17.mp4	0.0	123.33263778686523	0.10007619857788086
11	27.11533808708191	fix_pre	0		28.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	123.43271398544312	0.23332786560058594
11	27.34048104286194	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	123.65785694122314	
11	27.348665952682495	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	123.6660418510437	2.5082199573516846
11	29.85688591003418	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	126.17426180839539	0.10008406639099121
12	29.95696997642517	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	126.27434587478638	0.08400106430053711
12	30.032124996185303	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	126.34950089454651	
12	30.040971040725708	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	126.35834693908691	2.507567882537842
12	32.54853892326355	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	128.86591482162476	0.10011696815490723
13	32.64865589141846	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	128.96603178977966	0.08327412605285645
13	32.72370791435242	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	129.04108381271362	
13	32.73193001747131	movie	1		195.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	129.04930591583252	2.508302927017212
13	35.240232944488525	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	131.55760884284973	0.10006308555603027
14	35.340296030044556	fix_pre	0		9.0	12.0	2.5	blank	1.0	131.65767192840576	0.07570791244506836
14	35.407130002975464	response	0	2		12.0	2.5	blank	1.0	131.72450590133667	
14	35.416003942489624	movie	1		301.0	12.0	2.5	blank	1.0	131.73337984085083	2.5075950622558594
14	37.92359900474548	fix_post	2		12.0	12.0	2.5	blank	1.0	134.2409749031067	0.10002708435058594
15	38.02362608909607	fix_pre	0		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	134.34100198745728	0.1006009578704834
15	38.11537790298462	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	134.43275380134583	
15	38.12422704696655	movie	1		168.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	134.44160294532776	2.50780987739563
15	40.63203692436218	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	136.9494128227234	0.0999000072479248
16	40.73193693161011	fix_pre	0		1.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	137.0493128299713	0.010429143905639648
16	40.733723878860474	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	137.05109977722168	
16	40.74236607551575	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	137.05974197387695	2.506220817565918
16	43.248586893081665	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebylvieB_4g_16.mp4	0.0	139.56596279144287	0.09989118576049805
17	43.34847807884216	fix_pre	0		6.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	139.66585397720337	0.0501399040222168
17	43.39041090011597	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	139.70778679847717	
17	43.39861798286438	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	139.7159938812256	2.508305072784424
17	45.906923055648804	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594001.mp4	0.0	142.22429895401	0.09989404678344727
18	46.00681710243225	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	142.32419300079346	0.09173178672790527
18	46.08283495903015	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	142.40021085739136	
18	46.098548889160156	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	142.41592478752136	2.508324146270752
18	48.60687303543091	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	144.92424893379211	0.10004591941833496
19	48.70691895484924	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	145.02429485321045	0.11659097671508789
19	48.815311908721924	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	145.13268780708313	
19	48.82350993156433	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	145.14088582992554	2.5084240436553955
19	51.33193397521973	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	147.64930987358093	0.09995412826538086
20	51.43188810348511	fix_pre	0		13.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	147.7492640018463	0.10886478424072266
20	51.53205704689026	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	147.84943294525146	
20	51.54075288772583	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	147.85812878608704	2.507758140563965
20	54.048511028289795	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	150.365886926651	0.09999299049377441
21	54.14850401878357	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	150.46587991714478	0.0750420093536377
21	54.20790910720825	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	150.52528500556946	
21	54.22354602813721	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	150.5409219264984	2.5083389282226562
21	56.73188495635986	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	153.04926085472107	0.10080695152282715
22	56.83269190788269	fix_pre	0		6.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	153.1500678062439	0.049154043197631836
22	56.87438893318176	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	153.19176483154297	
22	56.88184595108032	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	153.19922184944153	2.5083510875701904
22	59.39019703865051	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	155.70757293701172	0.10002589225769043
23	59.4902229309082	fix_pre	0		10.0	21.0	2.5	blank	1.0	155.8075988292694	0.08331799507141113
23	59.55790090560913	response	0	2		21.0	2.5	blank	1.0	155.87527680397034	
23	59.573540925979614	movie	1		301.0	21.0	2.5	blank	1.0	155.89091682434082	2.5082550048828125
23	62.08179593086243	fix_post	2		12.0	21.0	2.5	blank	1.0	158.39917182922363	0.10000205039978027
24	62.18179798126221	fix_pre	0		27.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	158.4991738796234	0.2249619960784912
24	62.39860200881958	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	158.7159779071808	
24	62.4067599773407	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	158.7241358757019	2.508409023284912
24	64.91516900062561	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	161.23254489898682	0.09997701644897461
24	65.00702404975891	response	2	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	161.32439994812012	
25	65.01514601707458	fix_pre	0		36.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	161.3325219154358	0.30002689361572266
25	65.30699396133423	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	161.62436985969543	
25	65.31517291069031	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	161.6325488090515	2.5083541870117188
25	67.82352709770203	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415003.mp4	0.0	164.14090299606323	0.09992480278015137
26	67.92345190048218	fix_pre	0		5.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	164.24082779884338	0.04171109199523926
26	67.95698404312134	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	164.27435994148254	
26	67.96516299247742	movie	1		170.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	164.28253889083862	2.5082900524139404
26	70.47345304489136	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	166.79082894325256	0.10000085830688477
27	70.57345390319824	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	166.89082980155945	0.06666302680969238
27	70.63201189041138	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	166.94938778877258	
27	70.64011693000793	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	166.95749282836914	2.5084309577941895
27	73.14854788780212	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ZYrQIw9VUok_111.mp4	0.0	169.46592378616333	0.10044717788696289
28	73.24899506568909	fix_pre	0		16.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	169.5663709640503	0.13280797004699707
28	73.36611795425415	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	169.68349385261536	
28	73.38180303573608	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	169.6991789340973	2.508349895477295
28	75.89015293121338	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00761000.mp4	0.0	172.20752882957458	0.09994912147521973
29	75.9901020526886	fix_pre	0		7.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	172.3074779510498	0.058409929275512695
29	76.04042100906372	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	172.35779690742493	
29	76.04851198196411	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	172.36588788032532	2.508286952972412
29	78.55679893493652	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LQrnLKP5tiQ_48.mp4	0.0	174.87417483329773	0.10001707077026367
30	78.65681600570679	fix_pre	0		20.0	28.0	2.5	blank	1.0	174.974191904068	0.16665291786193848
30	78.815190076828	response	0	2		28.0	2.5	blank	1.0	175.1325659751892	
30	78.82346892356873	movie	1		301.0	28.0	2.5	blank	1.0	175.14084482192993	2.5083541870117188
30	81.33182311058044	fix_post	2		12.0	28.0	2.5	blank	1.0	177.64919900894165	0.09995293617248535
31	81.43177604675293	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	177.74915194511414	0.1166989803314209
31	81.54025793075562	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	177.85763382911682	
31	81.54847502708435	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	177.86585092544556	2.5083119869232178
31	84.05678701400757	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	180.37416291236877	0.09999704360961914
32	84.15678405761719	fix_pre	0		6.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	180.4741599559784	0.050395965576171875
32	84.19853591918945	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	180.51591181755066	
32	84.20718002319336	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	180.52455592155457	2.5079219341278076
32	86.71510195732117	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	183.03247785568237	0.09995102882385254
33	86.81505298614502	fix_pre	0		5.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	183.13242888450623	0.04164910316467285
33	86.84856390953064	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	183.16593980789185	
33	86.85670208930969	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	183.1740779876709	2.508344888687134
33	89.36504697799683	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	185.68242287635803	0.10003805160522461
34	89.46508502960205	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	185.78246092796326	0.18325304985046387
34	89.64018487930298	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	185.95756077766418	
34	89.64833807945251	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	185.96571397781372	2.5083768367767334
34	92.15671491622925	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	188.47409081459045	0.09994697570800781
35	92.25666189193726	fix_pre	0		25.0	33.0	2.5	blank	1.0	188.57403779029846	0.20839309692382812
35	92.45680594444275	response	0	2		33.0	2.5	blank	1.0	188.77418184280396	
35	92.46505498886108	movie	1		301.0	33.0	2.5	blank	1.0	188.7824308872223	2.5083110332489014
35	94.97336602210999	fix_post	2		12.0	33.0	2.5	blank	1.0	191.2907419204712	0.10008001327514648
36	95.07344603538513	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	191.39082193374634	0.2332139015197754
36	95.29843211174011	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	191.61580801010132	
36	95.30665993690491	movie	1		166.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	191.6240358352661	2.5083041191101074
36	97.81496405601501	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	194.13233995437622	0.10004997253417969
36	97.83181405067444	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	194.14918994903564	
37	97.9150140285492	fix_pre	0		27.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	194.2323899269104	0.22498106956481934
37	98.13175296783447	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	194.44912886619568	
37	98.13999509811401	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	194.45737099647522	2.5083248615264893
37	100.6483199596405	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	196.9656958580017	0.10036110877990723
38	100.74868106842041	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	197.06605696678162	0.09123802185058594
38	100.8318259716034	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	197.1492018699646	
38	100.839919090271	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	197.1572949886322	2.5084099769592285
38	103.34832906723022	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_8lrGQK4UBj8_38.mp4	0.0	199.66570496559143	0.1000218391418457
39	103.44835090637207	fix_pre	0		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	199.76572680473328	0.10006117820739746
39	103.54010796546936	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	199.85748386383057	
39	103.54841208457947	movie	1		191.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	199.86578798294067	2.5082449913024902
39	106.05665707588196	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-9063801.mp4	0.0	202.37403297424316	0.10005593299865723
40	106.15671300888062	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	202.47408890724182	0.10829806327819824
40	106.25676798820496	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	202.57414388656616	
40	106.26501107215881	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	202.58238697052002	2.508431911468506
40	108.77344298362732	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	205.09081888198853	0.09986495971679688
41	108.87330794334412	fix_pre	0		23.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	205.19068384170532	0.19163107872009277
41	109.05678296089172	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	205.37415885925293	
41	109.06493902206421	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	205.38231492042542	2.5083839893341064
41	111.57332301139832	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	207.89069890975952	0.09995698928833008
42	111.67328000068665	fix_pre	0		23.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	207.99065589904785	0.19168305397033691
42	111.85670900344849	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	208.1740849018097	
42	111.86496305465698	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	208.1823389530182	2.5083439350128174
42	114.3733069896698	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	210.690682888031	0.1001429557800293
43	114.47344994544983	fix_pre	0		1.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	210.79082584381104	0.008157014846801758
43	114.47514390945435	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	210.79251980781555	
43	114.48160696029663	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	210.79898285865784	2.5083699226379395
