trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	132.732439994812	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	190.75659203529358	
44	132.7407259941101	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	190.76487803459167	2.508315086364746
44	135.24904108047485	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	193.27319312095642	0.09996485710144043
45	135.3490059375763	fix_pre	0		44.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	193.37315797805786	0.3666510581970215
45	135.70745205879211	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	193.73160409927368	
45	135.71565699577332	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	193.73980903625488	2.5085721015930176
45	138.22422909736633	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	196.2483811378479	0.09981894493103027
46	138.32404804229736	fix_pre	0		62.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	196.34820008277893	0.5165870189666748
46	138.8324680328369	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	196.85662007331848	
46	138.84063506126404	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	196.8647871017456	2.50846791267395
46	141.349102973938	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00661001.mp4	0.0	199.37325501441956	0.09990596771240234
47	141.4490089416504	fix_pre	0		60.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	199.47316098213196	0.49993896484375
47	141.94071292877197	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	199.96486496925354	
47	141.94894790649414	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	199.9730999469757	2.5083930492401123
47	144.45734095573425	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kkbtZP78JxQ_96.mp4	0.0	202.48149299621582	0.1001131534576416
48	144.5574541091919	fix_pre	0		42.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	202.58160614967346	0.3497889041900635
48	144.89906811714172	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	202.9232201576233	
48	144.90724301338196	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	202.93139505386353	2.5084071159362793
48	147.41565012931824	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	205.4398021697998	0.09996986389160156
49	147.51561999320984	fix_pre	0		49.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	205.5397720336914	0.40830302238464355
49	147.9157419204712	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	205.93989396095276	
49	147.92392301559448	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	205.94807505607605	2.508388042449951
49	150.43231105804443	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	208.456463098526	0.09994101524353027
50	150.53225207328796	fix_pre	0		63.0	48.0	2.5	blank	1.0	208.55640411376953	0.5259339809417725
50	151.04907703399658	response	0	2		48.0	2.5	blank	1.0	209.07322907447815	
50	151.05818605422974	movie	1		301.0	48.0	2.5	blank	1.0	209.0823380947113	2.5074660778045654
50	153.5656521320343	fix_post	2		12.0	48.0	2.5	blank	1.0	211.58980417251587	0.09998583793640137
51	153.6656379699707	fix_pre	0		56.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	211.68979001045227	0.4666321277618408
51	154.11650204658508	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	212.14065408706665	
51	154.13227009773254	movie	1		192.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	212.1564221382141	2.5083329677581787
51	156.64060306549072	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3709168.mp4	0.0	214.6647551059723	0.09997200965881348
52	156.74057507514954	fix_pre	0		44.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	214.7647271156311	0.36667299270629883
52	157.09910106658936	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	215.12325310707092	
52	157.10724806785583	movie	1		298.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	215.1314001083374	2.5083348751068115
52	159.61558294296265	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	217.6397349834442	0.0999600887298584
53	159.7155430316925	fix_pre	0		74.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	217.73969507217407	0.6166729927062988
53	160.32400012016296	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	218.34815216064453	
53	160.3322160243988	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	218.35636806488037	2.508418083190918
53	162.84063410758972	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	220.8647861480713	0.09993386268615723
54	162.94056797027588	fix_pre	0		51.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	220.96472001075745	0.42493295669555664
54	163.35734796524048	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	221.38150000572205	
54	163.36550092697144	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	221.389652967453	2.5083751678466797
54	165.87387609481812	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2kPrGwVmRfE_169.mp4	0.0	223.89802813529968	0.10087704658508301
55	165.9747531414032	fix_pre	0		51.0	53.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	223.99890518188477	0.4241797924041748
55	166.39066195487976	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	224.41481399536133	
55	166.39893293380737	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	224.42308497428894	2.5082850456237793
55	168.90721797943115	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_ahUa35lQM6E_44.mp4	0.0	226.93137001991272	0.09998393058776855
56	169.00720191001892	fix_pre	0		48.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	227.0313539505005	0.3999631404876709
56	169.39901208877563	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	227.4231641292572	
56	169.4071650505066	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	227.43131709098816	2.508378028869629
56	171.91554307937622	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-AHbFln6blfE_36.mp4	0.0	229.9396951198578	0.10001087188720703
57	172.01555395126343	fix_pre	0		71.0	55.0	2.5	blank	1.0	230.039705991745	0.5915400981903076
57	172.59135007858276	response	0	2		55.0	2.5	blank	1.0	230.61550211906433	
57	172.60709404945374	movie	1		301.0	55.0	2.5	blank	1.0	230.6312460899353	2.508431911468506
57	175.11552596092224	fix_post	2		12.0	55.0	2.5	blank	1.0	233.1396780014038	0.09997916221618652
58	175.21550512313843	fix_pre	0		66.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	233.23965716362	0.5508909225463867
58	175.75724291801453	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	233.7813949584961	
58	175.76639604568481	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	233.79054808616638	2.5074679851531982
58	178.273864030838	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	236.29801607131958	0.10005402565002441
59	178.37391805648804	fix_pre	0		81.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	236.3980700969696	0.6748800277709961
59	179.04060006141663	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	237.0647521018982	
59	179.04879808425903	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	237.0729501247406	2.508430004119873
59	181.5572280883789	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EApB0DJ3ECg_119.mp4	0.0	239.58138012886047	0.09996199607849121
60	181.6571900844574	fix_pre	0		45.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	239.68134212493896	0.3748819828033447
60	182.01633191108704	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	240.0404839515686	
60	182.03207206726074	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	240.0562241077423	2.508410930633545
60	184.5404829978943	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	242.56463503837585	0.100006103515625
61	184.6404891014099	fix_pre	0		48.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	242.66464114189148	0.3999769687652588
61	185.03224205970764	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	243.0563941001892	
61	185.04046607017517	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	243.06461811065674	2.508305072784424
61	187.5487711429596	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	245.57292318344116	0.10003089904785156
62	187.64880204200745	fix_pre	0		61.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	245.672954082489	0.5083670616149902
62	188.14895701408386	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	246.17310905456543	
62	188.15716910362244	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	246.181321144104	2.508356809616089
62	190.66552591323853	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303008.mp4	0.0	248.6896779537201	0.0999600887298584
63	190.76548600196838	fix_pre	0		68.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	248.78963804244995	0.5665500164031982
63	191.32389497756958	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	249.34804701805115	
63	191.33203601837158	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	249.35618805885315	2.5085198879241943
63	193.84055590629578	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	251.86470794677734	0.09988021850585938
64	193.94043612480164	fix_pre	0		72.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	251.9645881652832	0.5999147891998291
64	194.5247209072113	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	252.54887294769287	
64	194.54035091400146	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	252.56450295448303	2.508411169052124
64	197.0487620830536	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	255.07291412353516	0.10000991821289062
65	197.14877200126648	fix_pre	0		33.0	63.0	2.5	blank	1.0	255.17292404174805	0.27497291564941406
65	197.41540503501892	response	0	2		63.0	2.5	blank	1.0	255.4395570755005	
65	197.4237449169159	movie	1		301.0	63.0	2.5	blank	1.0	255.44789695739746	2.5083820819854736
65	199.93212699890137	fix_post	2		12.0	63.0	2.5	blank	1.0	257.95627903938293	0.10018301010131836
66	200.03231000900269	fix_pre	0		56.0	64.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	258.05646204948425	0.46646690368652344
66	200.49051809310913	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	258.5146701335907	
66	200.4987769126892	movie	1		163.0	64.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	258.5229289531708	2.5083560943603516
66	203.00713300704956	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_pexels-sora-shimazaki-5925295.mp4	0.0	261.0312850475311	0.09989190101623535
67	203.1070249080658	fix_pre	0		81.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	261.13117694854736	0.6749801635742188
67	203.77377009391785	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	261.7979221343994	
67	203.78200507164001	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	261.8061571121216	2.5083768367767334
67	206.29038190841675	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	264.3145339488983	0.10000419616699219
68	206.39038610458374	fix_pre	0		48.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	264.4145381450653	0.4000389575958252
68	206.78216004371643	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	264.806312084198	
68	206.79042506217957	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	264.81457710266113	2.5082969665527344
68	209.2987220287323	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_yt-j-ifVbxZePQ_70.mp4	0.0	267.32287406921387	0.10007405281066895
69	209.39879608154297	fix_pre	0		69.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	267.42294812202454	0.575537919998169
69	209.96550107002258	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	267.98965311050415	
69	209.97433400154114	movie	1		196.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	267.9984860420227	2.5076940059661865
69	212.48202800750732	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	270.5061800479889	0.1001729965209961
70	212.58220100402832	fix_pre	0		64.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	270.6063530445099	0.5331320762634277
70	213.10713291168213	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	271.1312849521637	
70	213.11533308029175	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	271.1394851207733	2.5082509517669678
70	215.62358403205872	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-G65z8p1YNhw_16.mp4	0.0	273.6477360725403	0.10027790069580078
71	215.72386193275452	fix_pre	0		45.0	69.0	2.5	blank	1.0	273.7480139732361	0.3753361701965332
71	216.0828800201416	response	0	2		69.0	2.5	blank	1.0	274.10703206062317	
71	216.09919810295105	movie	1		301.0	69.0	2.5	blank	1.0	274.1233501434326	2.5078859329223633
71	218.6070840358734	fix_post	2		12.0	69.0	2.5	blank	1.0	276.631236076355	0.10019302368164062
72	218.70727705955505	fix_pre	0		57.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	276.7314291000366	0.47522902488708496
72	219.17374300956726	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	277.1978950500488	
72	219.18250608444214	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	277.2066581249237	2.507913827896118
72	221.69041991233826	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-y6JsUW0eSW8_32.mp4	0.0	279.7145719528198	0.09987711906433105
73	221.7902970314026	fix_pre	0		65.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	279.81444907188416	0.5416619777679443
73	222.3237750530243	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	280.34792709350586	
73	222.33195900917053	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	280.3561110496521	2.5083401203155518
73	224.84029912948608	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/S_yt-IPiZqn4dG9k_9.mp4	0.0	282.86445116996765	0.09999990463256836
74	224.94029903411865	fix_pre	0		47.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	282.9644510746002	0.39165306091308594
74	225.32370805740356	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	283.34786009788513	
74	225.33195209503174	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	283.3561041355133	2.5083699226379395
74	227.84032201766968	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-etQaTgGOhR4_69.mp4	0.0	285.86447405815125	0.10014009475708008
75	227.94046211242676	fix_pre	0		64.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	285.9646141529083	0.5336029529571533
75	228.46539497375488	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	286.48954701423645	
75	228.4740650653839	movie	1		167.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	286.4982171058655	2.5078868865966797
75	230.9819519519806	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_video_copy.mp4	0.0	289.00610399246216	0.09994697570800781
76	231.0818989276886	fix_pre	0		43.0	74.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	289.10605096817017	0.3583340644836426
76	231.4320719242096	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	289.45622396469116	
76	231.44023299217224	movie	1		193.0	74.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	289.4643850326538	2.508389949798584
76	233.94862294197083	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	291.9727749824524	0.1000070571899414
77	234.04862999916077	fix_pre	0		80.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	292.07278203964233	0.6666219234466553
77	234.70698404312134	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	292.7311360836029	
77	234.71525192260742	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	292.739403963089	2.5083541870117188
77	237.22360610961914	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7XDVHp75fu4_93.mp4	0.0	295.2477581501007	0.10000801086425781
78	237.3236141204834	fix_pre	0		52.0	76.0	2.5	blank	1.0	295.34776616096497	0.43326282501220703
78	237.7487120628357	response	0	2		76.0	2.5	blank	1.0	295.77286410331726	
78	237.7568769454956	movie	1		301.0	76.0	2.5	blank	1.0	295.7810289859772	2.5083651542663574
78	240.26524209976196	fix_post	2		12.0	76.0	2.5	blank	1.0	298.28939414024353	0.10011887550354004
79	240.3653609752655	fix_pre	0		76.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	298.38951301574707	0.633155107498169
79	240.99032998085022	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	299.0144820213318	
79	240.99851608276367	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	299.02266812324524	2.5083930492401123
79	243.50690913200378	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	301.53106117248535	0.0999748706817627
80	243.60688400268555	fix_pre	0		75.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	301.6310360431671	0.6249430179595947
80	244.22366404533386	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	302.24781608581543	
80	244.23182702064514	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	302.2559790611267	2.508404016494751
80	246.7402310371399	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	304.76438307762146	0.09999203681945801
81	246.84022307395935	fix_pre	0		47.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	304.8643751144409	0.39179491996765137
81	247.22369194030762	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	305.2478439807892	
81	247.232017993927	movie	1		171.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	305.25617003440857	2.5085160732269287
81	249.74053406715393	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	307.7646861076355	0.0996549129486084
82	249.84018898010254	fix_pre	0		68.0	80.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	307.8643410205841	0.5666790008544922
82	250.39861297607422	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	308.4227650165558	
82	250.40686798095703	movie	1		166.0	80.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	308.4310200214386	2.5084710121154785
82	252.9153389930725	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	310.9394910335541	0.1003420352935791
83	253.0156810283661	fix_pre	0		48.0	81.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	311.03983306884766	0.399446964263916
83	253.40695691108704	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	311.4311089515686	
83	253.41512799263	movie	1		164.0	81.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	311.4392800331116	2.5083799362182617
83	255.92350792884827	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	313.94765996932983	0.10010600090026855
84	256.02361392974854	fix_pre	0		36.0	82.0	2.5	blank	1.0	314.0477659702301	0.29983019828796387
84	256.31533002853394	response	0	2		82.0	2.5	blank	1.0	314.3394820690155	
84	256.3234441280365	movie	1		301.0	82.0	2.5	blank	1.0	314.34759616851807	2.5084049701690674
84	258.83184909820557	fix_post	2		12.0	82.0	2.5	blank	1.0	316.85600113868713	0.09996986389160156
85	258.93181896209717	fix_pre	0		59.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	316.95597100257874	0.4916400909423828
85	259.4152829647064	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	317.439435005188	
85	259.42345905303955	movie	1		200.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	317.4476110935211	2.5085508823394775
85	261.932009935379	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	319.9561619758606	0.09987211227416992
87	262.0318820476532	stim	0		97.0					320.05603408813477	0.8099510669708252
87	262.83345103263855	response	0	space						320.8576030731201	
