trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	34.92457699775696	fix_pre	0		444.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	202.09366297721863	3.701066017150879
12	38.61628293991089	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	205.78536891937256	
12	38.62564301490784	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	205.7947289943695	2.5072059631347656
12	41.1328489780426	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	208.30193495750427	0.10000491142272949
13	41.23285388946533	fix_pre	0		258.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	208.401939868927	2.149940013885498
13	43.37465190887451	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	210.54373788833618	
13	43.38279390335083	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	210.5518798828125	2.508315086364746
13	45.66737198829651	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	212.83645796775818	
13	45.891108989715576	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PREz5XiiXg0_107.mp4	0.0	213.06019496917725	0.09998703002929688
14	45.99109601974487	fix_pre	0		65.0	12.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	213.16018199920654	0.5416948795318604
14	46.52451801300049	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	213.69360399246216	
14	46.53279089927673	movie	1		162.0	12.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	213.7018768787384	2.5083470344543457
14	49.04113793373108	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_wc-ZZxbTv7oc5DQ_10.mp4	0.0	216.21022391319275	0.09995412826538086
15	49.14109206199646	fix_pre	0		11.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	216.31017804145813	0.09187793731689453
15	49.22465705871582	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	216.3937430381775	
15	49.232969999313354	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	216.40205597877502	2.508111000061035
15	51.74108099937439	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	218.91016697883606	0.09998297691345215
16	51.84106397628784	fix_pre	0		31.0	14.0	2.5	blank	1.0	219.0101499557495	0.2583279609680176
16	52.09128785133362	response	0	2		14.0	2.5	blank	1.0	219.2603738307953	
16	52.09939193725586	movie	1		301.0	14.0	2.5	blank	1.0	219.26847791671753	2.5084049701690674
16	54.60779690742493	fix_post	2		12.0	14.0	2.5	blank	1.0	221.7768828868866	0.09998607635498047
17	54.70778298377991	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	221.87686896324158	0.4176959991455078
17	55.10864996910095	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	222.27773594856262	
17	55.125478982925415	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	222.29456496238708	2.507335901260376
17	57.63281488418579	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	224.80190086364746	0.09998202323913574
18	57.73279690742493	fix_pre	0		51.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	224.9018828868866	0.42497706413269043
18	58.149569034576416	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	225.3186550140381	
18	58.15777397155762	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	225.3268599510193	2.5083510875701904
18	60.66612505912781	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-6vkiJedss6g_5.mp4	0.0	227.83521103858948	0.09993386268615723
19	60.766058921813965	fix_pre	0		298.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	227.93514490127563	2.484349012374878
19	63.24126100540161	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	230.41034698486328	
19	63.25040793418884	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	230.4194939136505	2.507344961166382
19	65.75775289535522	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	232.9268388748169	0.0999760627746582
20	65.85772895812988	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	233.02681493759155	0.2834320068359375
20	66.13292598724365	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	233.30201196670532	
20	66.14116096496582	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	233.3102469444275	2.5082340240478516
20	67.78527784347534	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	234.954363822937	
20	68.64939498901367	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	235.81848096847534	0.0999748706817627
21	68.74936985969543	fix_pre	0		14.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	235.9184558391571	0.1166841983795166
21	68.85783696174622	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	236.02692294120789	
21	68.86605405807495	movie	1		179.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	236.03514003753662	2.50833797454834
21	70.19004607200623	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	237.3591320514679	
21	71.37439203262329	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6809719.mp4	0.0	238.54347801208496	0.10001993179321289
22	71.4744119644165	fix_pre	0		36.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	238.64349794387817	0.3083150386810303
22	71.76622104644775	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	238.93530702590942	
22	71.78272700309753	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	238.9518129825592	2.499980926513672
22	74.2827079296112	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	241.45179390907288	0.09999299049377441
23	74.38270092010498	fix_pre	0		52.0	21.0	2.5	blank	1.0	241.55178689956665	0.4333040714263916
23	74.80785894393921	response	0	2		21.0	2.5	blank	1.0	241.97694492340088	
23	74.81600499153137	movie	1		301.0	21.0	2.5	blank	1.0	241.98509097099304	2.508319854736328
23	76.5661199092865	response	1	2		21.0	2.5	blank	1.0	243.73520588874817	
23	77.3243248462677	fix_post	2		12.0	21.0	2.5	blank	1.0	244.49341082572937	0.10010814666748047
24	77.42443299293518	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	244.59351897239685	0.45084404945373535
24	77.86610198020935	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	245.03518795967102	
24	77.87527704238892	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	245.0443630218506	2.5073599815368652
24	80.38263702392578	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	247.55172300338745	0.10003304481506348
25	80.48267006874084	fix_pre	0		97.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	247.65175604820251	0.8092148303985596
25	81.28283095359802	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	248.4519169330597	
25	81.2918848991394	movie	1		171.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	248.46097087860107	2.507554054260254
25	83.44481086730957	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	250.61389684677124	
25	83.79943895339966	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	250.96852493286133	0.09987711906433105
26	83.89931607246399	fix_pre	0		71.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	251.06840205192566	0.5916409492492676
26	84.48277688026428	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	251.65186285972595	
26	84.49095702171326	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	251.66004300117493	2.508366823196411
26	86.99932384490967	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	254.16840982437134	0.09999608993530273
26	87.0744400024414	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	254.24352598190308	
27	87.09931993484497	fix_pre	0		63.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	254.26840591430664	0.5259079933166504
27	87.61602902412415	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	254.78511500358582	
27	87.62522792816162	movie	1		168.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	254.7943139076233	2.507373094558716
27	90.13260102272034	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	257.301687002182	0.1000528335571289
28	90.23265385627747	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	257.40173983573914	0.09159612655639648
28	90.31605195999146	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	257.4851379394531	
28	90.32424998283386	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	257.49333596229553	2.508362054824829
28	92.83261203765869	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	260.00169801712036	0.09991598129272461
29	92.93252801895142	fix_pre	0		35.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	260.1016139984131	0.2918109893798828
29	93.2161340713501	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	260.38522005081177	
29	93.2243390083313	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	260.39342498779297	2.5083858966827393
29	95.73272490501404	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	262.9018108844757	0.09993910789489746
30	95.83266401290894	fix_pre	0		49.0	28.0	2.5	blank	1.0	263.0017499923706	0.40830397605895996
30	96.23271799087524	response	0	2		28.0	2.5	blank	1.0	263.4018039703369	
30	96.2409679889679	movie	1		301.0	28.0	2.5	blank	1.0	263.41005396842957	2.5083210468292236
30	98.74928903579712	fix_post	2		12.0	28.0	2.5	blank	1.0	265.9183750152588	0.09997391700744629
31	98.84926295280457	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	266.01834893226624	0.3083040714263916
31	99.1493890285492	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	266.31847500801086	
31	99.15756702423096	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	266.3266530036926	2.50838303565979
31	101.66595005989075	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	268.8350360393524	0.09994697570800781
32	101.76589703559875	fix_pre	0		31.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	268.9349830150604	0.2583329677581787
32	102.01598191261292	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	269.1850678920746	
32	102.02423000335693	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	269.1933159828186	2.508370876312256
32	104.53260087966919	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	271.70168685913086	0.09997296333312988
33	104.63257384300232	fix_pre	0		77.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	271.801659822464	0.6416561603546143
33	105.26605105400085	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	272.4351370334625	
33	105.27423000335693	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	272.4433159828186	2.508389949798584
33	107.78261995315552	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	274.9517059326172	0.10004711151123047
34	107.88266706466675	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	275.0517530441284	0.10821080207824707
34	107.98272800445557	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	275.15181398391724	
34	107.990877866745	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	275.15996384620667	2.508258104324341
34	110.49913597106934	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	277.668221950531	0.10010409355163574
35	110.59924006462097	fix_pre	0		21.0	33.0	2.5	blank	1.0	277.76832604408264	0.17493581771850586
35	110.76612997055054	response	0	2		33.0	2.5	blank	1.0	277.9352159500122	
35	110.77417588233948	movie	1		301.0	33.0	2.5	blank	1.0	277.94326186180115	2.5082950592041016
35	113.28247094154358	fix_post	2		12.0	33.0	2.5	blank	1.0	280.45155692100525	0.10005903244018555
36	113.38252997398376	fix_pre	0		35.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	280.55161595344543	0.29163694381713867
36	113.66602897644043	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	280.8351149559021	
36	113.6741669178009	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	280.8432528972626	2.5083601474761963
36	116.1825270652771	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	283.35161304473877	0.10000395774841309
37	116.28253102302551	fix_pre	0		441.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	283.4516170024872	3.6756768226623535
37	119.94919800758362	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	287.1182839870453	
37	119.95820784568787	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	287.12729382514954	2.507629156112671
37	122.46583700180054	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	289.6349229812622	0.0999908447265625
38	122.5658278465271	fix_pre	0		342.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	289.73491382598877	2.8506669998168945
38	125.40759205818176	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	292.57667803764343	
38	125.416494846344	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	292.58558082580566	2.5077221393585205
38	127.92421698570251	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	295.0933029651642	0.09998202323913574
39	128.02419900894165	fix_pre	0		112.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	295.1932849884033	0.9339690208435059
39	128.94934606552124	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	296.1184320449829	
39	128.95816802978516	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	296.1272540092468	2.5076708793640137
39	131.46583890914917	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	298.63492488861084	0.09996795654296875
40	131.56580686569214	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	298.7348928451538	0.2749941349029541
40	131.83264183998108	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	299.00172781944275	
40	131.8408010005951	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	299.00988698005676	2.5083909034729004
40	134.349191904068	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	301.51827788352966	0.09999799728393555
41	134.44918990135193	fix_pre	0		46.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	301.6182758808136	0.38391613960266113
41	134.81675601005554	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	301.9858419895172	
41	134.8331060409546	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	302.00219202041626	2.507678985595703
41	137.3407850265503	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-zgkJCgcT1s4_300.mp4	0.0	304.50987100601196	0.10003089904785156
42	137.44081592559814	fix_pre	0		47.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	304.6099019050598	0.3922770023345947
42	137.8243169784546	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	304.99340295791626	
