trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	16.689703941345215	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	166.5711898803711	2.5083351135253906
5	19.198039054870605	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	169.07952499389648	0.10007095336914062
6	19.298110008239746	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	169.17959594726562	0.26655006408691406
6	19.55648112297058	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	169.43796706199646	
6	19.56466007232666	movie	1		162.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	169.44614601135254	2.5083699226379395
6	22.0730299949646	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	171.95451593399048	0.10034894943237305
7	22.173378944396973	fix_pre	0		20.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	172.05486488342285	0.1663529872894287
7	22.33151412010193	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	172.2130000591278	
7	22.3397319316864	movie	1		163.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	172.22121787071228	2.508305072784424
7	24.848037004470825	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	174.7295229434967	0.09991693496704102
8	24.947953939437866	fix_pre	0		36.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	174.82943987846375	0.30002713203430176
8	25.239835023880005	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	175.12132096290588	
8	25.247981071472168	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	175.12946701049805	2.508436918258667
8	27.756417989730835	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	177.6379039287567	0.0999610424041748
9	27.85637903213501	fix_pre	0		24.0	7.0	2.5	blank	1.0	177.7378649711609	0.19991803169250488
9	28.04813504219055	response	0	2		7.0	2.5	blank	1.0	177.92962098121643	
9	28.056297063827515	movie	1		301.0	7.0	2.5	blank	1.0	177.9377830028534	2.5083558559417725
9	29.498170137405396	response	1	2		7.0	2.5	blank	1.0	179.37965607643127	
9	30.564652919769287	fix_post	2		12.0	7.0	2.5	blank	1.0	180.44613885879517	0.0999441146850586
10	30.664597034454346	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	180.54608297348022	0.2833878993988037
10	30.939754962921143	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	180.82124090194702	
10	30.94798493385315	movie	1		204.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	180.82947087287903	2.5083811283111572
10	33.45636606216431	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-yaroslav-shuraev-8091356.mp4	0.0	183.33785200119019	0.09993696212768555
11	33.55630302429199	fix_pre	0		32.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	183.43778896331787	0.26662492752075195
11	33.814778089523315	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	183.6962640285492	
11	33.822927951812744	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	183.70441389083862	2.5083861351013184
11	36.33131408691406	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	186.21280002593994	0.10003900527954102
12	36.4313530921936	fix_pre	0		83.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	186.31283903121948	0.6930110454559326
12	37.11482906341553	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	186.9963150024414	
12	37.124364137649536	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	187.00585007667542	2.5069258213043213
12	39.63128995895386	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	189.51277589797974	0.10002803802490234
13	39.73131799697876	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	189.61280393600464	0.07498693466186523
13	39.79811692237854	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	189.67960286140442	
13	39.806304931640625	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	189.6877908706665	2.5083119869232178
13	42.31461691856384	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	192.19610285758972	0.09989309310913086
14	42.414510011672974	fix_pre	0		17.0	12.0	2.5	blank	1.0	192.29599595069885	0.1417229175567627
14	42.54809594154358	response	0	2		12.0	2.5	blank	1.0	192.42958188056946	
14	42.556232929229736	movie	1		301.0	12.0	2.5	blank	1.0	192.43771886825562	2.5083630084991455
14	43.23153805732727	response	1	2		12.0	2.5	blank	1.0	193.11302399635315	
14	45.06459593772888	fix_post	2		12.0	12.0	2.5	blank	1.0	194.94608187675476	0.10002517700195312
15	45.164621114730835	fix_pre	0		114.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	195.0461070537567	0.9499349594116211
15	46.10648202896118	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	195.98796796798706	
15	46.114556074142456	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	195.99604201316833	2.508319854736328
15	48.622875928878784	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	198.50436186790466	0.10001897811889648
16	48.72289490699768	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	198.60438084602356	0.21663808822631836
16	48.93135094642639	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	198.81283688545227	
16	48.939532995224	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	198.82101893424988	2.508388042449951
16	51.44792103767395	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	201.32940697669983	0.10002398490905762
17	51.54794502258301	fix_pre	0		27.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	201.4294309616089	0.2249441146850586
17	51.76473593711853	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	201.6462218761444	
17	51.772889137268066	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	201.65437507629395	2.5083279609680176
17	54.281217098236084	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	204.16270303726196	0.10001397132873535
18	54.38123106956482	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	204.2627170085907	0.12490487098693848
18	54.49803900718689	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	204.37952494621277	
18	54.50613594055176	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	204.38762187957764	2.5084011554718018
18	57.01453709602356	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	206.89602303504944	0.10004496574401855
19	57.11458206176758	fix_pre	0		25.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	206.99606800079346	0.20834898948669434
19	57.30709505081177	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	207.18858098983765	
19	57.32293105125427	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	207.20441699028015	2.5083088874816895
19	59.83123993873596	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	209.71272587776184	0.09999418258666992
20	59.93123412132263	fix_pre	0		125.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	209.8127200603485	1.0416409969329834
20	60.964723110198975	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	210.84620904922485	
20	60.972875118255615	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	210.8543610572815	2.5082669258117676
20	63.48114204406738	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	213.36262798309326	0.1000518798828125
21	63.581193923950195	fix_pre	0		31.0	19.0	2.5	blank	1.0	213.46267986297607	0.2583351135253906
21	63.83137798309326	response	0	2		19.0	2.5	blank	1.0	213.71286392211914	
21	63.839529037475586	movie	1		301.0	19.0	2.5	blank	1.0	213.72101497650146	2.508316993713379
21	65.18954300880432	response	1	2		19.0	2.5	blank	1.0	215.0710289478302	
21	66.34784603118896	fix_post	2		12.0	19.0	2.5	blank	1.0	216.22933197021484	0.09999299049377441
22	66.44783902168274	fix_pre	0		53.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	216.32932496070862	0.44172096252441406
22	66.88127303123474	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	216.76275897026062	
22	66.88955998420715	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	216.77104592323303	2.5084221363067627
22	69.39798212051392	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	219.2794680595398	0.09987497329711914
23	69.49785709381104	fix_pre	0		85.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	219.3793430328369	0.7095179557800293
23	70.19795393943787	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	220.07943987846375	
23	70.20737504959106	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	220.08886098861694	2.5070760250091553
23	72.71445107460022	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-0aHV3uU8xFY_75.mp4	0.0	222.5959370136261	0.09992384910583496
24	72.81437492370605	fix_pre	0		42.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	222.69586086273193	0.35125017166137695
24	73.15627598762512	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	223.037761926651	
24	73.16562509536743	movie	1		169.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	223.0471110343933	2.5071449279785156
24	75.67277002334595	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	225.55425596237183	0.10003304481506348
25	75.77280306816101	fix_pre	0		50.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	225.6542890071869	0.41658496856689453
25	76.18124604225159	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	226.06273198127747	
25	76.1893880367279	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	226.07087397575378	2.5084068775177
25	78.6977949142456	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-r4st6Mt4EE8_85.mp4	0.0	228.57928085327148	0.0999901294708252
26	78.79778504371643	fix_pre	0		171.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	228.6792709827423	1.4248909950256348
26	80.21464991569519	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	230.09613585472107	
26	80.22267603874207	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	230.10416197776794	2.508481025695801
26	82.73115706443787	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-pavel-danilyuk-8626652.mp4	0.0	232.61264300346375	0.09999489784240723
27	82.83115196228027	fix_pre	0		37.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	232.71263790130615	0.30832409858703613
27	83.13126492500305	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	233.01275086402893	
27	83.13947606086731	movie	1		164.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	233.0209619998932	2.5082740783691406
27	85.64775013923645	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_b2-4.mp4	0.0	235.52923607826233	0.10003185272216797
28	85.74778199195862	fix_pre	0		22.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	235.6292679309845	0.18334603309631348
28	85.92285704612732	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	235.8043429851532	
28	85.93112802505493	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	235.8126139640808	2.5083179473876953
28	88.43944597244263	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	238.3209319114685	0.09997797012329102
29	88.53942394256592	fix_pre	0		39.0	27.0	2.5	blank	1.0	238.4209098815918	0.32505297660827637
29	88.85625505447388	response	0	2		27.0	2.5	blank	1.0	238.73774099349976	
29	88.8644769191742	movie	1		301.0	27.0	2.5	blank	1.0	238.74596285820007	2.508280038833618
29	91.37275695800781	fix_post	2		12.0	27.0	2.5	blank	1.0	241.2542428970337	0.09995698928833008
30	91.47271394729614	fix_pre	0		22.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	241.35419988632202	0.1833629608154297
30	91.64790511131287	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	241.52939105033875	
30	91.65607690811157	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	241.53756284713745	2.508225202560425
30	94.164302110672	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sGckFFOLO30_164.mp4	0.0	244.04578804969788	0.10014486312866211
31	94.26444697380066	fix_pre	0		18.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	244.14593291282654	0.15102601051330566
31	94.40623903274536	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	244.28772497177124	
31	94.41547298431396	movie	1		203.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	244.29695892333984	2.507262945175171
31	96.92273592948914	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	246.80422186851501	0.0999610424041748
32	97.02269697189331	fix_pre	0		58.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	246.9041829109192	0.48336315155029297
32	97.49790906906128	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	247.37939500808716	
32	97.5060601234436	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	247.38754606246948	2.5083229541778564
32	100.01438307762146	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	249.89586901664734	0.10000991821289062
33	100.11439299583435	fix_pre	0		224.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	249.99587893486023	1.866631031036377
33	101.97284698486328	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	251.85433292388916	
33	101.98102402687073	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	251.8625099658966	2.508354902267456
33	104.48937892913818	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	254.37086486816406	0.10002899169921875
34	104.5894079208374	fix_pre	0		121.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	254.47089385986328	1.008289098739624
34	105.5895619392395	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	255.47104787826538	
34	105.59769701957703	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	255.4791829586029	2.5083138942718506
34	108.10601091384888	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	257.98749685287476	0.10000014305114746
35	108.20601105690002	fix_pre	0		63.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	258.0874969959259	0.5249428749084473
35	108.7227931022644	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	258.6042790412903	
35	108.73095393180847	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	258.61243987083435	2.50839900970459
35	111.23935294151306	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	261.12083888053894	0.10001516342163086
36	111.33936810493469	fix_pre	0		44.0	34.0	2.5	blank	1.0	261.22085404396057	0.36765599250793457
36	111.69782996177673	response	0	2		34.0	2.5	blank	1.0	261.5793159008026	
36	111.70702409744263	movie	1		301.0	34.0	2.5	blank	1.0	261.5885100364685	2.5072569847106934
36	113.63106799125671	response	1	2		34.0	2.5	blank	1.0	263.5125539302826	
36	114.21428108215332	fix_post	2		12.0	34.0	2.5	blank	1.0	264.0957670211792	0.10006093978881836
37	114.31434202194214	fix_pre	0		36.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	264.195827960968	0.299868106842041
37	114.60608792304993	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	264.4875738620758	
37	114.61421012878418	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	264.49569606781006	2.5083978176116943
37	117.12260794639587	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-CJeyOFsd3lg_80.mp4	0.0	267.00409388542175	0.1000661849975586
38	117.22267413139343	fix_pre	0		69.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	267.1041600704193	0.5749959945678711
38	117.78189611434937	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	267.66338205337524	
38	117.7976701259613	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	267.6791560649872	2.5083158016204834
38	120.30598592758179	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	270.18747186660767	0.10000109672546387
39	120.40598702430725	fix_pre	0		212.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	270.28747296333313	1.7665979862213135
39	122.16441106796265	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	272.0458970069885	
39	122.17258501052856	movie	1		192.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	272.05407094955444	2.50832200050354
39	124.6809070110321	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	274.562392950058	0.10000395774841309
40	124.78091096878052	fix_pre	0		85.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	274.6623969078064	0.7083120346069336
40	125.48112392425537	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	275.36260986328125	
40	125.48922300338745	movie	1		169.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	275.37070894241333	2.5084049701690674
40	127.99762797355652	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	277.8791139125824	0.10001015663146973
41	128.097638130188	fix_pre	0		88.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	277.97912406921387	0.7341949939727783
41	128.8227550983429	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	278.7042410373688	
41	128.83183312416077	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	278.71331906318665	2.507427930831909
41	131.33926105499268	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569002.mp4	0.0	281.22074699401855	0.10000085830688477
42	131.43926191329956	fix_pre	0		147.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	281.32074785232544	1.2258682250976562
42	132.65605401992798	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	282.53753995895386	
42	132.66513013839722	movie	1		299.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	282.5466160774231	2.507459878921509
42	135.17259001731873	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	285.0540759563446	0.09999394416809082
43	135.27258396148682	fix_pre	0		81.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	285.1540699005127	0.674921989440918
43	135.9392819404602	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	285.8207678794861	
43	135.94750595092773	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	285.8289918899536	2.5083491802215576
43	138.4558551311493	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	288.33734107017517	0.10000300407409668
44	138.5558581352234	fix_pre	0		99.0	42.0	2.5	blank	1.0	288.43734407424927	0.824927806854248
