trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	114.14662003517151	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	211.60807609558105	0.10000205039978027
42	114.24662208557129	fix_pre	0		17.0	40.0	2.5	blank	1.0	211.70807814598083	0.14173102378845215
42	114.37995314598083	response	0	2		40.0	2.5	blank	1.0	211.84140920639038	
42	114.38835310935974	movie	1		301.0	40.0	2.5	blank	1.0	211.8498091697693	2.508251905441284
42	116.89660501480103	fix_post	2		12.0	40.0	2.5	blank	1.0	214.35806107521057	0.10001015663146973
43	116.9966151714325	fix_pre	0		18.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	214.45807123184204	0.14994001388549805
43	117.13830614089966	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	214.5997622013092	
43	117.146555185318	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	214.60801124572754	2.508342981338501
43	119.6548981666565	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fCjjH_4i8Fg_115.mp4	0.0	217.11635422706604	0.10001993179321289
44	119.7549180984497	fix_pre	0		7.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	217.21637415885925	0.05828499794006348
44	119.80501818656921	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	217.26647424697876	
44	119.81320309638977	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	217.27465915679932	2.5084919929504395
44	121.86337804794312	response	1	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	219.32483410835266	
44	122.32169508934021	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	219.78315114974976	0.10029196739196777
44	122.37995505332947	response	2	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	219.841411113739	
45	122.42198705673218	fix_pre	0		25.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	219.88344311714172	0.20827412605285645
45	122.62159419059753	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	220.08305025100708	
45	122.63026118278503	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	220.09171724319458	2.507966995239258
45	125.13822817802429	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiWUhl8MCto_71.mp4	0.0	222.59968423843384	0.09996581077575684
46	125.23819398880005	fix_pre	0		18.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	222.6996500492096	0.15003108978271484
46	125.38002109527588	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	222.84147715568542	
46	125.38822507858276	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	222.8496811389923	2.5083179473876953
46	127.89654302597046	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	225.35799908638	0.10001206398010254
46	127.96333599090576	response	2	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	225.4247920513153	
47	127.99655508995056	fix_pre	0		51.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	225.4580111503601	0.42528700828552246
47	128.41334509849548	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	225.87480115890503	
47	128.42184209823608	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	225.88329815864563	2.5080060958862305
47	130.92984819412231	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yPl8LcgSMjo_32.mp4	0.0	228.39130425453186	0.10002994537353516
48	131.02987813949585	fix_pre	0		18.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	228.4913341999054	0.149979829788208
48	131.17158317565918	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	228.63303923606873	
48	131.17985796928406	movie	1		164.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	228.6413140296936	2.5083770751953125
48	133.68823504447937	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-production-8135459.mp4	0.0	231.14969110488892	0.09992003440856934
49	133.78815507888794	fix_pre	0		11.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	231.24961113929749	0.09192109107971191
49	133.8640902042389	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	231.32554626464844	
49	133.88007616996765	movie	1		301.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	231.3415322303772	2.5082108974456787
49	136.38828706741333	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	233.84974312782288	0.09991097450256348
50	136.4881980419159	fix_pre	0		22.0	48.0	2.5	blank	1.0	233.94965410232544	0.18354010581970215
50	136.66327714920044	response	0	2		48.0	2.5	blank	1.0	234.12473320960999	
50	136.6717381477356	movie	1		301.0	48.0	2.5	blank	1.0	234.13319420814514	2.508086919784546
50	139.17982506752014	fix_post	2		12.0	48.0	2.5	blank	1.0	236.6412811279297	0.10024595260620117
51	139.28007102012634	fix_pre	0		26.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	236.7415270805359	0.21636605262756348
51	139.48825097084045	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	236.94970703125	
51	139.4964370727539	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	236.95789313316345	2.508415937423706
51	142.0048530101776	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	239.46630907058716	0.10002398490905762
52	142.10487699508667	fix_pre	0		13.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	239.56633305549622	0.10847020149230957
52	142.20497107505798	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	239.66642713546753	
52	142.21334719657898	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	239.67480325698853	2.5081348419189453
52	144.72148203849792	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	242.18293809890747	0.10019397735595703
53	144.82167601585388	fix_pre	0		25.0	51.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	242.28313207626343	0.20801711082458496
53	145.0215790271759	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	242.48303508758545	
53	145.02969312667847	movie	1		167.0	51.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	242.491149187088	2.508518934249878
53	147.53821206092834	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/S_comp_N003_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	244.9996681213379	0.09993791580200195
54	147.63814997673035	fix_pre	0		19.0	52.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	245.0996060371399	0.15856003761291504
54	147.78073906898499	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	245.24219512939453	
54	147.79671001434326	movie	1		163.0	52.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	245.2581660747528	2.508165121078491
54	150.30487513542175	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	247.7663311958313	0.09984397888183594
55	150.4047191143036	fix_pre	0		14.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	247.86617517471313	0.11672401428222656
55	150.51337504386902	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	247.97483110427856	
55	150.52144312858582	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	247.98289918899536	2.508312940597534
55	153.02975606918335	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	250.4912121295929	0.1002349853515625
56	153.1299910545349	fix_pre	0		21.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	250.59144711494446	0.17477893829345703
56	153.29646801948547	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	250.75792407989502	
56	153.30476999282837	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	250.76622605323792	2.508342981338501
56	155.81311297416687	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/S_yt-nQu-PAXBv2g_5.mp4	0.0	253.27456903457642	0.0999460220336914
57	155.91305899620056	fix_pre	0		47.0	55.0	2.5	blank	1.0	253.3745150566101	0.39165806770324707
57	156.29653310775757	response	0	2		55.0	2.5	blank	1.0	253.75798916816711	
57	156.3047170639038	movie	1		301.0	55.0	2.5	blank	1.0	253.76617312431335	2.5083670616149902
57	158.8130841255188	fix_post	2		12.0	55.0	2.5	blank	1.0	256.27454018592834	0.10000991821289062
58	158.9130940437317	fix_pre	0		19.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	256.37455010414124	0.15831208229064941
58	159.06305718421936	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	256.5245132446289	
58	159.07140612602234	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	256.5328621864319	2.508331060409546
58	161.57973718643188	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	259.04119324684143	0.10002899169921875
59	161.6797661781311	fix_pre	0		29.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	259.14122223854065	0.2416839599609375
59	161.91319608688354	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	259.3746521472931	
59	161.92145013809204	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	259.3829061985016	2.50846791267395
59	164.429918050766	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	261.89137411117554	0.09981703758239746
60	164.5297350883484	fix_pre	0		15.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	261.99119114875793	0.12495899200439453
60	164.64662218093872	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	262.10807824134827	
60	164.65469408035278	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	262.11615014076233	2.508315086364746
60	167.16300916671753	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_212.mp4	0.0	264.6244652271271	0.10007786750793457
61	167.26308703422546	fix_pre	0		18.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	264.724543094635	0.14990711212158203
61	167.4047691822052	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	264.86622524261475	
61	167.41299414634705	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	264.8744502067566	2.508502960205078
61	169.92149710655212	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	267.38295316696167	0.09987688064575195
62	170.02137398719788	fix_pre	0		31.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	267.4828300476074	0.25834012031555176
62	170.27144408226013	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	267.7329001426697	
62	170.27971410751343	movie	1		164.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	267.741170167923	2.5084168910980225
62	172.78813099861145	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	270.249587059021	0.09990620613098145
63	172.88803720474243	fix_pre	0		7.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	270.349493265152	0.058325767517089844
63	172.9381561279297	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	270.39961218833923	
63	172.94636297225952	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	270.40781903266907	2.508327007293701
63	175.45468997955322	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_yt-N1DlS9B00G0_23.mp4	0.0	272.91614603996277	0.10000109672546387
64	175.5546910762787	fix_pre	0		4.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	273.01614713668823	0.033865928649902344
64	175.5797770023346	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	273.04123306274414	
64	175.5885570049286	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	273.05001306533813	2.5077781677246094
64	178.0963351726532	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	275.55779123306274	0.09999489784240723
65	178.1963300704956	fix_pre	0		12.0	63.0	2.5	blank	1.0	275.65778613090515	0.1000969409942627
65	178.28813099861145	response	0	2		63.0	2.5	blank	1.0	275.749587059021	
65	178.29642701148987	movie	1		301.0	63.0	2.5	blank	1.0	275.7578830718994	2.50828218460083
65	180.8047091960907	fix_post	2		12.0	63.0	2.5	blank	1.0	278.26616525650024	0.09997296333312988
66	180.90468215942383	fix_pre	0		27.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	278.3661382198334	0.2249009609222412
66	181.12137508392334	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	278.5828311443329	
66	181.12958312034607	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	278.5910391807556	2.5087549686431885
66	183.63833808898926	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-VTNBCfQxnsk_59.mp4	0.0	281.0997941493988	0.09968400001525879
67	183.73802208900452	fix_pre	0		41.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	281.19947814941406	0.3415670394897461
67	184.07142114639282	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	281.53287720680237	
67	184.07958912849426	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	281.5410451889038	2.5083858966827393
67	186.587975025177	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ilr77XzakaY_95.mp4	0.0	284.04943108558655	0.09999608993530273
68	186.6879711151123	fix_pre	0		27.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	284.14942717552185	0.2249619960784912
68	186.90476298332214	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	284.3662190437317	
68	186.9129331111908	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	284.37438917160034	2.508486032485962
68	189.42141914367676	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00556000.mp4	0.0	286.8828752040863	0.09989500045776367
69	189.52131414413452	fix_pre	0		17.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	286.98277020454407	0.14172005653381348
69	189.64716601371765	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	287.1086220741272	
69	189.66303420066833	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	287.1244902610779	2.508861780166626
69	192.17189598083496	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	289.6333520412445	0.09945416450500488
70	192.27135014533997	fix_pre	0		13.0	68.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	289.7328062057495	0.10825991630554199
70	192.37142515182495	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	289.8328812122345	
70	192.3796100616455	movie	1		197.0	68.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	289.84106612205505	2.508263111114502
70	194.88787317276	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	292.34932923316956	0.10013985633850098
71	194.9880130290985	fix_pre	0		19.0	69.0	2.5	blank	1.0	292.44946908950806	0.15829014778137207
71	195.13807606697083	response	0	2		69.0	2.5	blank	1.0	292.59953212738037	
71	195.14630317687988	movie	1		301.0	69.0	2.5	blank	1.0	292.60775923728943	2.5082340240478516
71	197.65453720092773	fix_post	2		12.0	69.0	2.5	blank	1.0	295.1159932613373	0.10005378723144531
72	197.75459098815918	fix_pre	0		43.0	70.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	295.2160470485687	0.35826611518859863
72	198.1047019958496	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	295.56615805625916	
72	198.11285710334778	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	295.5743131637573	2.5084099769592285
72	200.621267080307	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	298.08272314071655	0.10000491142272949
73	200.72127199172974	fix_pre	0		28.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	298.1827280521393	0.23463106155395508
73	200.9465901851654	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	298.40804624557495	
73	200.9559030532837	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	298.41735911369324	2.5069830417633057
73	203.462886095047	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	300.92434215545654	0.1000220775604248
74	203.56290817260742	fix_pre	0		40.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	301.02436423301697	0.3334028720855713
74	203.8879771232605	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	301.34943318367004	
74	203.896311044693	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	301.35776710510254	2.5082640647888184
74	205.9296910762787	response	1	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	303.39114713668823	
74	206.4045751094818	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	303.86603116989136	0.09996986389160156
74	206.41472697257996	response	2	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	303.8761830329895	
75	206.5045449733734	fix_pre	0		33.0	73.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	303.96600103378296	0.2749350070953369
75	206.77129316329956	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	304.2327492237091	
75	206.77947998046875	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	304.2409360408783	2.5085020065307617
75	209.2879819869995	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	306.74943804740906	0.09989213943481445
76	209.38787412643433	fix_pre	0		13.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	306.8493301868439	0.10830807685852051
76	209.48782896995544	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	306.949285030365	
76	209.49618220329285	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	306.9576382637024	2.508314847946167
76	212.004497051239	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_yt-ZzC953ahaxs_195.mp4	0.0	309.46595311164856	0.10002994537353516
77	212.10452699661255	fix_pre	0		15.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	309.5659830570221	0.12499403953552246
77	212.22118616104126	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	309.6826422214508	
77	212.22952103614807	movie	1		181.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	309.6909770965576	2.508378028869629
77	214.7378990650177	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	312.19935512542725	0.09999608993530273
78	214.837895154953	fix_pre	0		2.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	312.29935121536255	0.016626834869384766
78	214.84635519981384	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	312.3078112602234	
78	214.8545219898224	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	312.31597805023193	2.5083529949188232
78	217.3628749847412	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-K7viJXt9vX8_143.mp4	0.0	314.82433104515076	0.10007810592651367
79	217.46295309066772	fix_pre	0		11.0	77.0	2.5	blank	1.0	314.92440915107727	0.09170794486999512
79	217.5462830066681	response	0	2		77.0	2.5	blank	1.0	315.00773906707764	
79	217.55466103553772	movie	1		301.0	77.0	2.5	blank	1.0	315.01611709594727	2.508212089538574
79	220.0628731250763	fix_post	2		12.0	77.0	2.5	blank	1.0	317.52432918548584	0.09999203681945801
80	220.16286516189575	fix_pre	0		33.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	317.6243212223053	0.274899959564209
80	220.42976212501526	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	317.8912181854248	
80	220.43776512145996	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	317.8992211818695	2.5084660053253174
80	222.94623112678528	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	320.4076871871948	0.09995889663696289
81	223.04619002342224	fix_pre	0		21.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	320.5076460838318	0.17492914199829102
81	223.21302008628845	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	320.674476146698	
81	223.22111916542053	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	320.6825752258301	2.5083048343658447
81	225.72942399978638	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	323.1908800601959	0.10004711151123047
82	225.8294711112976	fix_pre	0		17.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	323.29092717170715	0.14163804054260254
82	225.95540714263916	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	323.4168632030487	
82	225.9711091518402	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	323.43256521224976	2.508328914642334
82	228.47943806648254	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	325.9408941268921	0.10016298294067383
83	228.57960104942322	fix_pre	0		17.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	326.04105710983276	0.14147210121154785
83	228.71293020248413	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	326.1743862628937	
83	228.72107315063477	movie	1		170.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	326.1825292110443	2.508328914642334
83	231.2294020652771	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	328.69085812568665	0.1000521183013916
83	231.2878611087799	response	2	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	328.74931716918945	
