trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	18.407992839813232	movie	1		195.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	294.6228868961334	2.5083260536193848
7	20.916318893432617	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	297.1312129497528	0.09987306594848633
8	21.016191959381104	fix_pre	0		27.0	6.0	2.5	blank	1.0	297.2310860157013	0.2249290943145752
8	21.232928037643433	response	0	2		6.0	2.5	blank	1.0	297.4478220939636	
8	21.24112105369568	movie	1		301.0	6.0	2.5	blank	1.0	297.45601511001587	2.5084049701690674
8	23.749526023864746	fix_post	2		12.0	6.0	2.5	blank	1.0	299.96442008018494	0.09999895095825195
9	23.849524974822998	fix_pre	0		22.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	300.0644190311432	0.18320894241333008
9	24.024638891220093	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	300.2395329475403	
9	24.032733917236328	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	300.2476279735565	2.5083611011505127
9	26.54109501838684	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	302.75598907470703	0.10010004043579102
10	26.641195058822632	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	302.8560891151428	0.22497081756591797
10	26.85793399810791	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	303.0728280544281	
10	26.86616587638855	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	303.08105993270874	2.5083420276641846
10	29.374507904052734	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	305.5894019603729	0.09999203681945801
11	29.474499940872192	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	305.6893939971924	0.12497711181640625
11	29.591120958328247	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	305.80601501464844	
11	29.5994770526886	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	305.8143711090088	2.508739948272705
11	32.108217000961304	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	308.3231110572815	0.09975004196166992
12	32.207967042922974	fix_pre	0		39.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	308.42286109924316	0.32492494583129883
12	32.52457594871521	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	308.7394700050354	
12	32.53289198875427	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	308.74778604507446	2.5082268714904785
12	35.04111886024475	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	311.25601291656494	0.09996604919433594
12	35.08292293548584	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	311.29781699180603	
13	35.14108490943909	fix_pre	0		310.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	311.3559789657593	2.5832860469818115
13	37.7162389755249	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	313.9311330318451	
13	37.7243709564209	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	313.9392650127411	2.5084500312805176
13	40.232820987701416	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	316.4477150440216	0.09999799728393555
14	40.33281898498535	fix_pre	0		80.0	12.0	2.5	blank	1.0	316.54771304130554	0.66703200340271
14	40.99120903015137	response	0	2		12.0	2.5	blank	1.0	317.20610308647156	
14	40.99985098838806	movie	1		301.0	12.0	2.5	blank	1.0	317.21474504470825	2.507935047149658
14	43.50778603553772	fix_post	2		12.0	12.0	2.5	blank	1.0	319.7226800918579	0.09994196891784668
14	43.566975831985474	response	2	2		12.0	2.5	blank	1.0	319.78186988830566	
15	43.607728004455566	fix_pre	0		108.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	319.82262206077576	0.8999919891357422
15	44.49947500228882	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	320.714369058609	
15	44.50771999359131	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	320.7226140499115	2.508359909057617
15	47.016079902648926	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-9t5-3Qe_t9A_591.mp4	0.0	323.2309739589691	0.10009002685546875
16	47.116169929504395	fix_pre	0		85.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	323.3310639858246	0.7081899642944336
16	47.81624889373779	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	324.031142950058	
16	47.82435989379883	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	324.039253950119	2.508384943008423
16	50.33274483680725	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	326.54763889312744	0.10001921653747559
17	50.43276405334473	fix_pre	0		153.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	326.6476581096649	1.28330397605896
17	51.699498891830444	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	327.91439294815063	
17	51.71606802940369	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	327.9309620857239	2.4999468326568604
17	54.21601486206055	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	330.43090891838074	0.10005402565002441
18	54.31606888771057	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	330.53096294403076	0.2251739501953125
18	54.53284692764282	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	330.747740983963	
18	54.541242837905884	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	330.7561368942261	2.508134126663208
18	57.04937696456909	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Wr5pSPApQDw_235.mp4	0.0	333.2642710208893	0.09998703002929688
19	57.14936399459839	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	333.3642580509186	0.2915680408477783
19	57.43283486366272	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	333.6477289199829	
19	57.44093203544617	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	333.65582609176636	2.5084259510040283
19	59.949357986450195	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00354001.mp4	0.0	336.1642520427704	0.10003900527954102
20	60.049396991729736	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	336.2642910480499	0.14160799980163574
20	60.18277382850647	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	336.39766788482666	
20	60.19100499153137	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	336.40589904785156	2.508384943008423
20	62.699389934539795	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	338.91428399086	0.10000300407409668
21	62.79939293861389	fix_pre	0		8.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	339.0142869949341	0.06660604476928711
21	62.857743978500366	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	339.07263803482056	
21	62.86599898338318	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	339.08089303970337	2.508388042449951
21	65.37438702583313	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	341.5892810821533	0.1000208854675293
22	65.47440791130066	fix_pre	0		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	341.68930196762085	0.10004496574401855
22	65.56611585617065	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	341.78100991249084	
22	65.57445287704468	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	341.78934693336487	2.508471965789795
22	68.08292484283447	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	344.29781889915466	0.10002398490905762
23	68.18294882774353	fix_pre	0		43.0	21.0	2.5	blank	1.0	344.3978428840637	0.3582470417022705
23	68.53281998634338	response	0	2		21.0	2.5	blank	1.0	344.7477140426636	
23	68.5411958694458	movie	1		301.0	21.0	2.5	blank	1.0	344.756089925766	2.5081100463867188
23	71.04930591583252	fix_post	2		12.0	21.0	2.5	blank	1.0	347.2641999721527	0.1000969409942627
24	71.14940285682678	fix_pre	0		79.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	347.364296913147	0.6582520008087158
24	71.79950404167175	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	348.01439809799194	
24	71.8076548576355	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	348.0225489139557	2.5083670616149902
24	74.26609992980957	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	350.48099398612976	
24	74.31602191925049	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mJzkLd3Mr_c_35.mp4	0.0	350.5309159755707	0.10025310516357422
25	74.41627502441406	fix_pre	0		435.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	350.63116908073425	3.6247918605804443
25	78.03277087211609	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	354.2476649284363	
25	78.0410668849945	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	354.2559609413147	2.508193016052246
25	80.54925990104675	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	356.76415395736694	0.09999704360961914
25	80.62434983253479	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	356.839243888855	
26	80.64925694465637	fix_pre	0		65.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	356.86415100097656	0.5416491031646729
26	81.18268203735352	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	357.3975760936737	
26	81.19090604782104	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	357.40580010414124	2.5083818435668945
26	83.69928789138794	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	359.91418194770813	0.10009312629699707
27	83.79938101768494	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	360.0142750740051	0.09167790412902832
27	83.87524199485779	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	360.090136051178	
27	83.89105892181396	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	360.10595297813416	2.50826096534729
27	86.39931988716125	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	362.61421394348145	0.1000521183013916
28	86.49937200546265	fix_pre	0		289.0	26.0	2.5	blank	1.0	362.71426606178284	2.408176898956299
28	88.8917989730835	response	0	2		26.0	2.5	blank	1.0	365.1066930294037	
28	88.90754890441895	movie	1		301.0	26.0	2.5	blank	1.0	365.12244296073914	2.508455991744995
28	91.41600489616394	fix_post	2		12.0	26.0	2.5	blank	1.0	367.63089895248413	0.09992003440856934
29	91.51592493057251	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	367.7308189868927	0.2249000072479248
29	91.73267388343811	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	367.9475679397583	
29	91.74082493782043	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	367.9557189941406	2.5086779594421387
29	94.24950289726257	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00563000.mp4	0.0	370.46439695358276	0.09971809387207031
30	94.34922099113464	fix_pre	0		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	370.56411504745483	0.09997701644897461
30	94.44100594520569	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	370.6559000015259	
30	94.44919800758362	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	370.6640920639038	2.508415937423706
30	96.95761394500732	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00415005.mp4	0.0	373.1725080013275	0.10014796257019043
31	97.05776190757751	fix_pre	0		7.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	373.2726559638977	0.05816292762756348
31	97.10764694213867	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	373.32254099845886	
31	97.11592483520508	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	373.33081889152527	2.5084991455078125
31	99.62442398071289	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	375.8393180370331	0.09975790977478027
31	99.66605496406555	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	375.88094902038574	
32	99.72418189048767	fix_pre	0		51.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	375.93907594680786	0.42499709129333496
32	100.1409158706665	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	376.3558099269867	
32	100.149178981781	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	376.3640730381012	2.508413076400757
32	102.65759205818176	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	378.87248611450195	0.10017180442810059
32	102.67426705360413	response	2	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	378.8891611099243	
33	102.75776386260986	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	378.97265791893005	0.34973597526550293
33	103.09921002388	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	379.3141040802002	
33	103.10749983787537	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	379.32239389419556	2.5082790851593018
33	105.61577892303467	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	381.83067297935486	0.10010004043579102
34	105.71587896347046	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	381.93077301979065	0.06656289100646973
34	105.77429389953613	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	381.9891879558563	
34	105.78244185447693	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	381.9973359107971	2.5084221363067627
34	106.18255186080933	response	1	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	382.3974459171295	
34	108.29086399078369	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	384.5057580471039	0.09997987747192383
35	108.39084386825562	fix_pre	0		32.0	33.0	2.5	blank	1.0	384.6057379245758	0.26656007766723633
35	108.64929294586182	response	0	2		33.0	2.5	blank	1.0	384.864187002182	
35	108.65740394592285	movie	1		301.0	33.0	2.5	blank	1.0	384.87229800224304	2.508418083190918
35	111.01590991020203	response	1	2		33.0	2.5	blank	1.0	387.2308039665222	
35	111.16582202911377	fix_post	2		12.0	33.0	2.5	blank	1.0	387.38071608543396	0.0999898910522461
36	111.26581192016602	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	387.4807059764862	0.23331212997436523
36	111.49090385437012	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	387.7057979106903	
36	111.49912405014038	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	387.71401810646057	2.5082998275756836
36	114.00742387771606	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743001.mp4	0.0	390.22231793403625	0.10005497932434082
37	114.1074788570404	fix_pre	0		11.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	390.3223729133606	0.09174609184265137
37	114.19102692604065	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	390.40592098236084	
37	114.19922494888306	movie	1		163.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	390.41411900520325	2.5082640647888184
37	114.65635085105896	response	1	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	390.87124490737915	
37	116.70748901367188	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.mp4	0.0	392.92238306999207	0.10001492500305176
38	116.80750393867493	fix_pre	0		8.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	393.0223979949951	0.06657695770263672
38	116.86596083641052	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	393.0808548927307	
38	116.87408089637756	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	393.08897495269775	2.5083611011505127
38	119.38244199752808	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	395.59733605384827	0.10000395774841309
39	119.48244595527649	fix_pre	0		33.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	395.6973400115967	0.274946928024292
39	119.74917793273926	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	395.96407198905945	
39	119.75739288330078	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	395.972286939621	2.508378028869629
39	122.03406691551208	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	398.2489609718323	
39	122.26577091217041	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	398.4806649684906	0.10005497932434082
40	122.36582589149475	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	398.58071994781494	0.17491793632507324
