trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
43	116.54894614219666	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	196.96426105499268	
43	116.5571939945221	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	196.97250890731812	2.5083751678466797
43	119.06556916236877	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	199.4808840751648	0.09996485710144043
44	119.16553401947021	fix_pre	0		31.0	42.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	199.58084893226624	0.25896310806274414
44	119.41583204269409	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	199.8311469554901	
44	119.42449712753296	movie	1		164.0	42.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	199.83981204032898	2.507720947265625
44	121.93221807479858	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_wc-AJxbR6daLxMM_5.mp4	0.0	202.3475329875946	0.09999394416809082
45	122.03221201896667	fix_pre	0		14.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	202.4475269317627	0.11661815643310547
45	122.13307499885559	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	202.5483899116516	
45	122.14883017539978	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	202.5641450881958	2.5083229541778564
45	124.65715312957764	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	205.07246804237366	0.10003805160522461
46	124.75719118118286	fix_pre	0		18.0	44.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.17250609397888	0.14995384216308594
46	124.89890813827515	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.31422305107117	
46	124.90714502334595	movie	1		164.0	44.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	205.32245993614197	2.508291006088257
46	127.4154360294342	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	207.83075094223022	0.10007715225219727
47	127.5155131816864	fix_pre	0		3.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	207.93082809448242	0.02703690528869629
47	127.53231716156006	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	207.94763207435608	
47	127.5425500869751	movie	1		162.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	207.95786499977112	2.5063071250915527
47	130.04885721206665	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	210.46417212486267	0.09994077682495117
48	130.1487979888916	fix_pre	0		16.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	210.56411290168762	0.13333606719970703
48	130.2740089893341	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	210.68932390213013	
48	130.2821340560913	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	210.69744896888733	2.5083091259002686
48	132.79044318199158	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	213.2057580947876	0.09997797012329102
49	132.89042115211487	fix_pre	0		16.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	213.3057360649109	0.13341689109802246
49	133.015554189682	response	0	2		47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	213.43086910247803	
49	133.0238380432129	movie	1		164.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	213.4391529560089	2.508265972137451
49	135.53210401535034	fix_post	2		12.0	47.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	215.94741892814636	0.10000801086425781
50	135.6321120262146	fix_pre	0		9.0	48.0	2.5	blank	1.0	216.04742693901062	0.07492995262145996
50	135.69131112098694	response	0	2		48.0	2.5	blank	1.0	216.10662603378296	
50	135.70704197883606	movie	1		301.0	48.0	2.5	blank	1.0	216.12235689163208	2.5083930492401123
50	138.21543502807617	fix_post	2		12.0	48.0	2.5	blank	1.0	218.6307499408722	0.09997701644897461
51	138.31541204452515	fix_pre	0		16.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	218.73072695732117	0.13330698013305664
51	138.44053411483765	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	218.85584902763367	
51	138.4487190246582	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	218.86403393745422	2.508486032485962
51	140.95720505714417	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	221.37251996994019	0.09988093376159668
52	141.05708599090576	fix_pre	0		13.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	221.47240090370178	0.1083071231842041
52	141.15719413757324	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	221.57250905036926	
52	141.16539311408997	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	221.580708026886	2.5082650184631348
52	143.6736581325531	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	224.08897304534912	0.10010886192321777
53	143.77376699447632	fix_pre	0		15.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	224.18908190727234	0.12490606307983398
53	143.89054107666016	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	224.30585598945618	
53	143.89867305755615	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	224.31398797035217	2.508376121520996
53	146.40704917907715	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	226.82236409187317	0.10000395774841309
53	146.47378420829773	response	2	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FsylDeYfcxU_24.mp4	0.0	226.88909912109375	
54	146.50705313682556	fix_pre	0		58.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	226.92236804962158	0.483259916305542
54	146.98217701911926	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	227.39749193191528	
54	146.9903130531311	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	227.40562796592712	2.5083799362182617
54	149.49869298934937	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067005.mp4	0.0	229.91400790214539	0.10000109672546387
55	149.59869408607483	fix_pre	0		6.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	230.01400899887085	0.04996490478515625
55	149.63294005393982	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	230.04825496673584	
55	149.64865899085999	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	230.063973903656	2.50839900970459
55	152.15705800056458	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	232.5723729133606	0.10008716583251953
56	152.2571451663971	fix_pre	0		22.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	232.67246007919312	0.18316292762756348
56	152.43205618858337	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	232.8473711013794	
56	152.44030809402466	movie	1		166.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	232.85562300682068	2.5083630084991455
56	154.9486711025238	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	235.36398601531982	0.10011005401611328
57	155.04878115653992	fix_pre	0		1.0	55.0	2.5	blank	1.0	235.46409606933594	0.008313894271850586
57	155.04153299331665	response	0	2		55.0	2.5	blank	1.0	235.45684790611267	
57	155.05709505081177	movie	1		301.0	55.0	2.5	blank	1.0	235.4724099636078	2.508234977722168
57	157.56533002853394	fix_post	2		12.0	55.0	2.5	blank	1.0	237.98064494132996	0.10022616386413574
58	157.66555619239807	fix_pre	0		52.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	238.0808711051941	0.4331018924713135
58	158.0904140472412	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	238.50572896003723	
58	158.09865808486938	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	238.5139729976654	2.5082919597625732
58	160.60695004463196	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	241.02226495742798	0.10003209114074707
59	160.7069821357727	fix_pre	0		11.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	241.12229704856873	0.09209990501403809
59	160.7903070449829	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	241.20562195777893	
59	160.79908204078674	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	241.21439695358276	2.507884979248047
59	163.3069670200348	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	243.7222819328308	0.10002803802490234
60	163.4069950580597	fix_pre	0		22.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	243.8223099708557	0.18372201919555664
60	163.58212208747864	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	243.99743700027466	
60	163.59071707725525	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	244.00603199005127	2.507901906967163
60	166.0986189842224	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-kawmL3oVw8c_2.mp4	0.0	246.51393389701843	0.10001301765441895
61	166.19863200187683	fix_pre	0		4.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	246.61394691467285	0.03330516815185547
61	166.22382402420044	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	246.63913893699646	
61	166.2319371700287	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	246.6472520828247	2.50834584236145
61	168.74028301239014	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	249.15559792518616	0.100006103515625
62	168.84028911590576	fix_pre	0		16.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	249.25560402870178	0.13331294059753418
62	168.96536707878113	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	249.38068199157715	
62	168.9736020565033	movie	1		164.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	249.38891696929932	2.508345127105713
62	171.481947183609	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	251.89726209640503	0.09993791580200195
63	171.581885099411	fix_pre	0		13.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	251.99720001220703	0.10832810401916504
63	171.68204712867737	response	0	2		61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	252.0973620414734	
63	171.69021320343018	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	252.1055281162262	2.5084228515625
63	174.19863605499268	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	254.6139509677887	0.1004190444946289
64	174.2990550994873	fix_pre	0		1.0	62.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	254.71437001228333	0.007850885391235352
64	174.3006830215454	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	254.71599793434143	
64	174.30690598487854	movie	1		166.0	62.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	254.72222089767456	2.5083861351013184
64	176.81529211997986	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5049072.mp4	0.0	257.2306070327759	0.09991693496704102
65	176.9152090549469	fix_pre	0		3.0	63.0	2.5	blank	1.0	257.3305239677429	0.02504897117614746
65	176.93209314346313	response	0	2		63.0	2.5	blank	1.0	257.34740805625916	
65	176.94025802612305	movie	1		301.0	63.0	2.5	blank	1.0	257.35557293891907	2.5083370208740234
65	179.44859504699707	fix_post	2		12.0	63.0	2.5	blank	1.0	259.8639099597931	0.10044097900390625
66	179.54903602600098	fix_pre	0		24.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	259.964350938797	0.19951796531677246
66	179.74031400680542	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	260.15562891960144	
66	179.74855399131775	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	260.16386890411377	2.5083141326904297
66	182.25686812400818	fix_post	2		11.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	262.6721830368042	0.09163403511047363
66	182.34038519859314	response	2	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	262.75570011138916	
67	182.34850215911865	fix_pre	0		55.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	262.7638170719147	0.4583549499511719
67	182.7986011505127	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	263.2139160633087	
67	182.80685710906982	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	263.22217202186584	2.5085599422454834
67	185.00041007995605	response	1	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	265.4157249927521	
67	185.3154170513153	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	265.7307319641113	0.10001707077026367
67	185.34117102622986	response	2	2		65.0	2.5	/experiments/knapen_aot/videos/S_yt-nYi_FfCjepk_74.mp4	0.0	265.7564859390259	
68	185.41543412208557	fix_pre	0		43.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	265.8307490348816	0.3580820560455322
68	185.76523399353027	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	266.1805489063263	
68	185.7735161781311	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	266.1888310909271	2.5083909034729004
68	188.281907081604	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	268.6972219944	0.10035109519958496
69	188.3822581768036	fix_pre	0		14.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	268.7975730895996	0.11618399620056152
69	188.49025201797485	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	268.9055669307709	
69	188.49844217300415	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	268.91375708580017	2.5086050033569336
69	191.00704717636108	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	271.4223620891571	0.0998079776763916
70	191.10685515403748	fix_pre	0		7.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	271.5221700668335	0.05834698677062988
70	191.15698099136353	response	0	2		68.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	271.57229590415955	
70	191.1652021408081	movie	1		301.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	271.5805170536041	2.5084030628204346
70	193.67360520362854	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	274.08892011642456	0.09978294372558594
71	193.77338814735413	fix_pre	0		24.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	274.18870306015015	0.20009183883666992
71	193.95766401290894	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	274.37297892570496	
71	193.9734799861908	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	274.3887948989868	2.508467197418213
71	196.481947183609	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	276.89726209640503	0.09986686706542969
72	196.58181405067444	fix_pre	0		24.0	70.0	2.5	blank	1.0	276.99712896347046	0.19988512992858887
72	196.7735960483551	response	0	2		70.0	2.5	blank	1.0	277.1889109611511	
72	196.78169918060303	movie	1		301.0	70.0	2.5	blank	1.0	277.19701409339905	2.508380889892578
72	199.2900800704956	fix_post	2		12.0	70.0	2.5	blank	1.0	279.7053949832916	0.1000509262084961
73	199.3901309967041	fix_pre	0		20.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	279.8054459095001	0.16665315628051758
73	199.54859805107117	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	279.9639129638672	
73	199.55678415298462	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	279.97209906578064	2.5083420276641846
73	202.0651261806488	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	282.4804410934448	0.09994196891784668
74	202.16506814956665	fix_pre	0		6.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	282.58038306236267	0.05024600028991699
74	202.2069091796875	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	282.6222240924835	
74	202.21531414985657	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	282.6306290626526	2.5081379413604736
74	204.72345209121704	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O_4DgW-XKvA_35.mp4	0.0	285.13876700401306	0.10006999969482422
75	204.82352209091187	fix_pre	0		6.0	73.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	285.2388370037079	0.04997396469116211
75	204.86522006988525	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	285.2805349826813	
75	204.87349605560303	movie	1		167.0	73.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	285.28881096839905	2.508531093597412
75	207.38202714920044	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	287.79734206199646	0.0997309684753418
75	207.4651701450348	response	2	2		73.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	287.8804850578308	
76	207.48175811767578	fix_pre	0		45.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	287.8970730304718	0.37509894371032715
76	207.8484480381012	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	288.2637629508972	
76	207.8568570613861	movie	1		214.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	288.27217197418213	2.508234977722168
76	210.36509203910828	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	290.7804069519043	0.10044002532958984
77	210.46553206443787	fix_pre	0		11.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	290.8808469772339	0.09119606018066406
77	210.54855513572693	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	290.96387004852295	
77	210.55672812461853	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	290.97204303741455	2.5084309577941895
77	213.06515908241272	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	293.48047399520874	0.09986305236816406
78	213.16502213478088	fix_pre	0		34.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	293.5803370475769	0.2833240032196045
78	213.44018816947937	response	0	2		76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	293.8555030822754	
78	213.4483461380005	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	293.8636610507965	2.5085060596466064
78	215.9568521976471	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00446000.mp4	0.0	296.3721671104431	0.09988594055175781
79	216.05673813819885	fix_pre	0		10.0	77.0	2.5	blank	1.0	296.4720530509949	0.08336806297302246
79	216.13196420669556	response	0	2		77.0	2.5	blank	1.0	296.5472791194916	
79	216.14010620117188	movie	1		301.0	77.0	2.5	blank	1.0	296.5554211139679	2.50832200050354
79	218.64842820167542	fix_post	2		12.0	77.0	2.5	blank	1.0	299.06374311447144	0.10002279281616211
80	218.74845099449158	fix_pre	0		25.0	78.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	299.1637659072876	0.2082810401916504
80	218.94856214523315	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	299.3638770580292	
80	218.95673203468323	movie	1		175.0	78.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	299.37204694747925	2.5084919929504395
80	221.46522402763367	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_wc-PsidKmkEV7Km_14.mp4	0.0	301.8805389404297	0.09992098808288574
81	221.56514501571655	fix_pre	0		8.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	301.9804599285126	0.06662917137145996
81	221.61589217185974	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	302.03120708465576	
81	221.631774187088	movie	1		210.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	302.04708909988403	2.508267879486084
81	224.1400420665741	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	304.5553569793701	0.10001611709594727
82	224.24005818367004	fix_pre	0		6.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	304.65537309646606	0.0499119758605957
82	224.28185606002808	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	304.6971709728241	
82	224.28997015953064	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	304.70528507232666	2.5085489749908447
82	226.79851913452148	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	307.2138340473175	0.09989595413208008
83	226.89841508865356	fix_pre	0		13.0	81.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	307.3137300014496	0.10834908485412598
83	226.9985010623932	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	307.4138159751892	
83	227.0067641735077	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	307.4220790863037	2.508281946182251
83	229.51504611968994	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	309.93036103248596	0.09999990463256836
84	229.6150460243225	fix_pre	0		18.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-nE8YJOhW4e4_171.mp4	0.0	310.03036093711853	0.14991497993469238
84	229.74917817115784	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-nE8YJOhW4e4_171.mp4	0.0	310.16449308395386	
