trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	126.13127303123474	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	259.28651118278503	
44	126.13948202133179	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	259.2947201728821	2.508387804031372
44	128.64786982536316	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	261.80310797691345	0.09997701644897461
45	128.74784684181213	fix_pre	0		32.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	261.9030849933624	0.2666051387786865
45	129.0063009262085	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	262.1615390777588	
45	129.01445198059082	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	262.1696901321411	2.5083980560302734
45	131.5228500366211	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-aD-EAuBdpUo_163.mp4	0.0	264.6780881881714	0.09992694854736328
46	131.62277698516846	fix_pre	0		44.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	264.77801513671875	0.36669397354125977
46	131.98126482963562	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	265.1365029811859	
46	131.98947095870972	movie	1		170.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	265.14470911026	2.508526086807251
46	134.49799704551697	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	267.65323519706726	0.09978985786437988
47	134.59778690338135	fix_pre	0		11.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	267.75302505493164	0.09161996841430664
47	134.68131184577942	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	267.8365499973297	
47	134.68940687179565	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	267.84464502334595	2.5083670616149902
47	137.19777393341064	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	270.35301208496094	0.1001589298248291
48	137.29793286323547	fix_pre	0		21.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	270.45317101478577	0.17485499382019043
48	137.4647970199585	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	270.6200351715088	
48	137.47278785705566	movie	1		168.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	270.62802600860596	2.5083670616149902
48	139.98115491867065	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AJxbR6daLxMM_5.mp4	0.0	273.13639307022095	0.10004901885986328
49	140.08120393753052	fix_pre	0		29.0	47.0	2.5	blank	1.0	273.2364420890808	0.24151897430419922
49	140.3145468235016	response	0	2		47.0	2.5	blank	1.0	273.4697849750519	
49	140.32272291183472	movie	1		301.0	47.0	2.5	blank	1.0	273.477961063385	2.5084030628204346
49	142.83112597465515	fix_post	2		12.0	47.0	2.5	blank	1.0	275.98636412620544	0.09990787506103516
50	142.9310338497162	fix_pre	0		52.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	276.0862720012665	0.43335819244384766
50	143.35619401931763	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	276.5114321708679	
50	143.36439204216003	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	276.5196301937103	2.508408784866333
50	145.87280082702637	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	279.02803897857666	0.09989309310913086
51	145.9726939201355	fix_pre	0		36.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	279.1279320716858	0.300029993057251
51	146.26453495025635	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	279.41977310180664	
51	146.27272391319275	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	279.42796206474304	2.508394956588745
51	148.7811188697815	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	281.9363570213318	0.0999910831451416
52	148.88110995292664	fix_pre	0		32.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	282.03634810447693	0.26661205291748047
52	149.13953685760498	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	282.2947750091553	
52	149.14772200584412	movie	1		301.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	282.3029601573944	2.508312940597534
52	151.65603494644165	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	284.81127309799194	0.09996700286865234
53	151.7560019493103	fix_pre	0		33.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	284.9112401008606	0.2750060558319092
53	152.02283883094788	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	285.17807698249817	
53	152.0310080051422	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	285.1862461566925	2.508436918258667
53	154.53944492340088	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2OoHcgS8sss_7.mp4	0.0	287.6946830749512	0.09997797012329102
54	154.63942289352417	fix_pre	0		48.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	287.79466104507446	0.4004099369049072
54	155.0312728881836	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	288.1865110397339	
54	155.03983283042908	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	288.19507098197937	2.50793719291687
54	157.54777002334595	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	290.70300817489624	0.0999460220336914
55	157.64771604537964	fix_pre	0		37.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	290.80295419692993	0.30873799324035645
55	157.94777488708496	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	291.10301303863525	
55	157.95645403862	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	291.1116921901703	2.5079197883605957
55	160.4643738269806	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	293.6196119785309	0.10001111030578613
56	160.56438493728638	fix_pre	0		21.0	54.0	2.5	blank	1.0	293.71962308883667	0.17494797706604004
56	160.7311089038849	response	0	2		54.0	2.5	blank	1.0	293.8863470554352	
56	160.73933291435242	movie	1		301.0	54.0	2.5	blank	1.0	293.8945710659027	2.508371114730835
56	163.24770402908325	fix_post	2		12.0	54.0	2.5	blank	1.0	296.40294218063354	0.10005879402160645
57	163.34776282310486	fix_pre	0		57.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	296.50300097465515	0.4748861789703369
57	163.81442785263062	response	0	2		55.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	296.9696660041809	
57	163.8226490020752	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	296.9778871536255	2.508359909057617
57	166.3310089111328	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	299.4862470626831	0.10016512870788574
58	166.4311740398407	fix_pre	0		53.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	299.586412191391	0.44191598892211914
58	166.86444401741028	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	300.01968216896057	
58	166.87309002876282	movie	1		165.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	300.0283281803131	2.5079100131988525
58	169.38100004196167	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/R_S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	302.53623819351196	0.09999299049377441
59	169.48099303245544	fix_pre	0		33.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	302.63623118400574	0.2749979496002197
59	169.74772095680237	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	302.90295910835266	
59	169.75599098205566	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	302.91122913360596	2.508347988128662
59	172.26433897018433	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-qycUhA3Isjg_76.mp4	0.0	305.4195771217346	0.10003900527954102
60	172.36437797546387	fix_pre	0		34.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	305.51961612701416	0.28325390815734863
60	172.63946199417114	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	305.79470014572144	
60	172.64763188362122	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	305.8028700351715	2.508350133895874
60	175.1559820175171	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	308.3112201690674	0.10007095336914062
61	175.25605297088623	fix_pre	0		33.0	59.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	308.4112911224365	0.2748720645904541
61	175.5228078365326	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	308.6780459880829	
61	175.53092503547668	movie	1		169.0	59.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	308.686163187027	2.5083889961242676
61	178.03931403160095	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	311.19455218315125	0.09991288185119629
62	178.13922691345215	fix_pre	0		46.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	311.29446506500244	0.3833489418029785
62	178.5145709514618	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	311.6698091030121	
62	178.52257585525513	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	311.6778140068054	2.508378028869629
62	181.03095388412476	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	314.18619203567505	0.09992814064025879
63	181.13088202476501	fix_pre	0		27.0	61.0	2.5	blank	1.0	314.2861201763153	0.22503399848937988
63	181.34769201278687	response	0	2		61.0	2.5	blank	1.0	314.50293016433716	
63	181.3559160232544	movie	1		301.0	61.0	2.5	blank	1.0	314.5111541748047	2.5083909034729004
63	183.8643069267273	fix_post	2		12.0	61.0	2.5	blank	1.0	317.0195450782776	0.10028195381164551
64	183.96458888053894	fix_pre	0		43.0	62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	317.11982703208923	0.3579690456390381
64	184.31430888175964	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	317.46954703330994	
64	184.32255792617798	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	317.47779607772827	2.5083940029144287
64	186.8309519290924	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	319.9861900806427	0.10000491142272949
65	186.93095684051514	fix_pre	0		40.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	320.08619499206543	0.3332071304321289
65	187.25598883628845	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	320.41122698783875	
65	187.26416397094727	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	320.41940212249756	2.5084550380706787
65	189.77261900901794	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	322.92785716056824	0.10032200813293457
66	189.87294101715088	fix_pre	0		110.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	323.0281791687012	0.9165349006652832
66	190.78104400634766	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	323.93628215789795	
66	190.78947591781616	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	323.94471406936646	2.5080690383911133
66	193.29754495620728	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-J2PiBa1MXI0_210.mp4	0.0	326.45278310775757	0.10004305839538574
67	193.39758801460266	fix_pre	0		34.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	326.55282616615295	0.2832939624786377
67	193.67266392707825	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	326.82790207862854	
67	193.6808819770813	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	326.8361201286316	2.508305072784424
67	196.18918704986572	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	329.344425201416	0.1002957820892334
68	196.28948283195496	fix_pre	0		29.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	329.44472098350525	0.24137401580810547
68	196.51517701148987	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	329.67041516304016	
68	196.53085684776306	movie	1		301.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	329.68609499931335	2.5083460807800293
68	199.0392029285431	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	332.1944410800934	0.10038590431213379
69	199.13958883285522	fix_pre	0		11.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	332.2948269844055	0.09124016761779785
69	199.22264790534973	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	332.3778860569	
69	199.23082900047302	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	332.3860671520233	2.508366823196411
69	201.73919582366943	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/S_yt-KNdCiW8m1uY_168.mp4	0.0	334.8944339752197	0.09999203681945801
70	201.8391878604889	fix_pre	0		45.0	68.0	2.5	blank	1.0	334.9944260120392	0.3750021457672119
70	202.20594882965088	response	0	2		68.0	2.5	blank	1.0	335.3611869812012	
70	202.2141900062561	movie	1		301.0	68.0	2.5	blank	1.0	335.3694281578064	2.508344888687134
70	204.72253489494324	fix_post	2		12.0	68.0	2.5	blank	1.0	337.87777304649353	0.10008502006530762
71	204.82261991500854	fix_pre	0		30.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	337.97785806655884	0.24982404708862305
71	205.06427693367004	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	338.21951508522034	
71	205.07244396209717	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	338.22768211364746	2.508449077606201
71	207.58089303970337	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	340.73613119125366	0.09988880157470703
72	207.68078184127808	fix_pre	0		28.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	340.83601999282837	0.23366308212280273
72	207.90593600273132	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	341.0611741542816	
72	207.91444492340088	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	341.0696830749512	2.5080549716949463
72	210.42249989509583	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_yt-M8wvzt_BMXM_173.mp4	0.0	343.5777380466461	0.09991598129272461
73	210.52241587638855	fix_pre	0		35.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	343.67765402793884	0.29166507720947266
73	210.80587887763977	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	343.96111702919006	
73	210.81408095359802	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	343.9693191051483	2.5084218978881836
73	213.3225028514862	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	346.4777410030365	0.10006213188171387
74	213.42256498336792	fix_pre	0		39.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	346.5778031349182	0.32511091232299805
74	213.73922085762024	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	346.89445900917053	
74	213.74767589569092	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	346.9029140472412	2.508064031600952
74	216.25573992729187	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	349.41097807884216	0.10006499290466309
75	216.35580492019653	fix_pre	0		37.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	349.5110430717468	0.30845093727111816
75	216.6559009552002	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	349.8111391067505	
75	216.66425585746765	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	349.81949400901794	2.5081980228424072
75	219.17245388031006	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	352.32769203186035	0.10001897811889648
76	219.27247285842896	fix_pre	0		36.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	352.42771100997925	0.29990410804748535
76	219.55673599243164	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	352.71197414398193	
76	219.57237696647644	movie	1		199.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	352.72761511802673	2.5086610317230225
76	222.08103799819946	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101225.mp4	0.0	355.23627614974976	0.09974288940429688
77	222.18078088760376	fix_pre	0		28.0	75.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	355.33601903915405	0.23337793350219727
77	222.4059088230133	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	355.5611469745636	
77	222.41415882110596	movie	1		166.0	75.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	355.56939697265625	2.5083532333374023
77	224.92251205444336	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	358.07775020599365	0.0998988151550293
78	225.0224108695984	fix_pre	0		49.0	76.0	2.5	blank	1.0	358.1776490211487	0.4083290100097656
78	225.42242693901062	response	0	2		76.0	2.5	blank	1.0	358.5776650905609	
78	225.43073987960815	movie	1		301.0	76.0	2.5	blank	1.0	358.58597803115845	2.5083460807800293
78	227.93908596038818	fix_post	2		12.0	76.0	2.5	blank	1.0	361.0943241119385	0.10016608238220215
79	228.03925204277039	fix_pre	0		42.0	77.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	361.1944901943207	0.3497629165649414
79	228.3810739517212	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	361.5363121032715	
79	228.38901495933533	movie	1		195.0	77.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	361.5442531108856	2.5084068775177
79	230.89742183685303	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	364.0526599884033	0.10013103485107422
80	230.9975528717041	fix_pre	0		38.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	364.1527910232544	0.3164520263671875
80	231.30593490600586	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	364.46117305755615	
80	231.3140048980713	movie	1		196.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	364.4692430496216	2.508634090423584
80	233.82263898849487	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325506.mp4	0.0	366.97787714004517	0.09987783432006836
81	233.92251682281494	fix_pre	0		45.0	79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	367.07775497436523	0.3748321533203125
81	234.2816379070282	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	367.4368760585785	
81	234.29734897613525	movie	1		166.0	79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	367.45258712768555	2.5083138942718506
81	236.8056628704071	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	369.9609010219574	0.10005617141723633
82	236.90571904182434	fix_pre	0		28.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	370.06095719337463	0.23330187797546387
82	237.13077998161316	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	370.28601813316345	
82	237.1390209197998	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	370.2942590713501	2.5082719326019287
82	239.64729285240173	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00704000.mp4	0.0	372.802531003952	0.10015606880187988
83	239.7474489212036	fix_pre	0		15.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	372.9026870727539	0.12495303153991699
83	239.86410403251648	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	373.0193421840668	
83	239.87240195274353	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	373.0276401042938	2.508488893508911
83	242.38089084625244	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cG2qDR5ka5w_119.mp4	0.0	375.53612899780273	0.0998070240020752
84	242.48069787025452	fix_pre	0		18.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	375.6359360218048	0.15000605583190918
84	242.62244296073914	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	375.77768111228943	
84	242.63070392608643	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	375.7859420776367	2.508315086364746
84	245.13901901245117	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	378.29425716400146	0.1000068187713623
85	245.23902583122253	fix_pre	0		39.0	83.0	2.5	blank	1.0	378.3942639827728	0.32491207122802734
85	245.5557849407196	response	0	2		83.0	2.5	blank	1.0	378.7110230922699	
85	245.56393790245056	movie	1		301.0	83.0	2.5	blank	1.0	378.71917605400085	2.508404016494751
85	245.9940629005432	response	1	space		83.0	2.5	blank	1.0	379.1493010520935	
85	248.0723419189453	fix_post	2		12.0	83.0	2.5	blank	1.0	381.2275800704956	0.10008406639099121
87	248.1724259853363	stim	0		86.0					381.3276641368866	0.7166130542755127
87	248.8807249069214	response	0	space						382.0359630584717	
