trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
24	68.79643201828003	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	131.7069399356842	
24	68.804603099823	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	131.71511101722717	2.508344888687134
24	71.31294798851013	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	134.2234559059143	0.1000051498413086
25	71.41295313835144	fix_pre	0		144.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	134.32346105575562	1.1999459266662598
25	72.60475015640259	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	135.51525807380676	
25	72.6128990650177	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	135.52340698242188	2.5082929134368896
25	75.12119197845459	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-IC62JSYpq9w_71.mp4	0.0	138.03169989585876	0.10007309913635254
26	75.22126507759094	fix_pre	0		46.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	138.13177299499512	0.3832869529724121
26	75.59636998176575	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	138.50687789916992	
26	75.60455203056335	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	138.51505994796753	2.5083019733428955
26	78.11285400390625	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	141.02336192131042	0.10006093978881836
27	78.21291494369507	fix_pre	0		31.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	141.12342286109924	0.25827598571777344
27	78.46300911903381	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	141.373517036438	
27	78.47119092941284	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	141.38169884681702	2.5083751678466797
27	80.97956609725952	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	143.8900740146637	0.09993386268615723
28	81.07949995994568	fix_pre	0		10.0	26.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	143.99000787734985	0.08347010612487793
28	81.1548581123352	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	144.06536602973938	
28	81.16297006607056	movie	1		168.0	26.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	144.07347798347473	2.508229970932007
28	83.67120003700256	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	146.58170795440674	0.10001301765441895
29	83.77121305465698	fix_pre	0		11.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	146.68172097206116	0.09167790412902832
29	83.84721803665161	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	146.7577259540558	
29	83.86289095878601	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	146.77339887619019	2.5082621574401855
29	86.3711531162262	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	149.28166103363037	0.10004782676696777
30	86.47120094299316	fix_pre	0		7.0	28.0	2.5	blank	1.0	149.38170886039734	0.05835103988647461
30	86.52129006385803	response	0	2		28.0	2.5	blank	1.0	149.4317979812622	
30	86.52955198287964	movie	1		301.0	28.0	2.5	blank	1.0	149.4400599002838	2.508319139480591
30	89.03787112236023	fix_post	2		12.0	28.0	2.5	blank	1.0	151.9483790397644	0.0999908447265625
31	89.13786196708679	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	152.04836988449097	0.2666440010070801
31	89.39627504348755	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	152.30678296089172	
31	89.40450596809387	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	152.31501388549805	2.5083701610565186
31	91.91287612915039	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	154.82338404655457	0.10003089904785156
32	92.01290702819824	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	154.92341494560242	0.2499220371246338
32	92.25457501411438	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	155.16508293151855	
32	92.26282906532288	movie	1		298.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	155.17333698272705	2.5083820819854736
32	94.77121114730835	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	157.68171906471252	0.09993982315063477
33	94.87115097045898	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	157.78165888786316	0.16668415069580078
33	95.02962708473206	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	157.94013500213623	
33	95.03783512115479	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	157.94834303855896	2.508359909057617
33	97.5461950302124	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572000.mp4	0.0	160.45670294761658	0.09996390342712402
34	97.64615893363953	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	160.5566668510437	0.09997200965881348
34	97.73796200752258	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	160.64846992492676	
34	97.74613094329834	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	160.65663886070251	2.5082240104675293
34	100.25435495376587	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	163.16486287117004	0.1001291275024414
35	100.35448408126831	fix_pre	0		10.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	163.26499199867249	0.08332705497741699
35	100.42973613739014	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	163.3402440547943	
35	100.43781113624573	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	163.3483190536499	2.50833797454834
35	102.94614911079407	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	165.85665702819824	0.10001087188720703
36	103.04615998268127	fix_pre	0		9.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	165.95666790008545	0.074951171875
36	103.11297011375427	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	166.02347803115845	
36	103.12111115455627	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	166.03161907196045	2.508373975753784
36	105.62948513031006	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	168.53999304771423	0.10002899169921875
37	105.72951412200928	fix_pre	0		2.0	35.0	2.5	blank	1.0	168.64002203941345	0.016613006591796875
37	105.7378420829773	response	0	2		35.0	2.5	blank	1.0	168.64835000038147	
37	105.74612712860107	movie	1		301.0	35.0	2.5	blank	1.0	168.65663504600525	2.5083208084106445
37	108.10461592674255	response	1	2		35.0	2.5	blank	1.0	171.01512384414673	
37	108.25444793701172	fix_post	2		12.0	35.0	2.5	blank	1.0	171.1649558544159	0.10003113746643066
38	108.35447907447815	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	171.26498699188232	0.4082629680633545
38	108.75467896461487	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	171.66518688201904	
38	108.7627420425415	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	171.67324995994568	2.5084359645843506
38	111.27117800712585	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	174.18168592453003	0.09997010231018066
39	111.37114810943604	fix_pre	0		37.0	37.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	174.2816560268402	0.3083159923553467
39	111.67126107215881	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	174.581768989563	
39	111.67946410179138	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	174.58997201919556	2.508357048034668
39	114.18782114982605	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	177.09832906723022	0.09999585151672363
40	114.28781700134277	fix_pre	0		52.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	177.19832491874695	0.4332449436187744
40	114.71286511421204	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	177.6233730316162	
40	114.72106194496155	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	177.63156986236572	2.508388042449951
40	117.2294499874115	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	180.13995790481567	0.09998297691345215
41	117.32943296432495	fix_pre	0		40.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	180.23994088172913	0.33332395553588867
41	117.65453100204468	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	180.56503891944885	
41	117.66275691986084	movie	1		195.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	180.57326483726501	2.508333206176758
41	120.1710901260376	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	183.08159804344177	0.09992790222167969
42	120.27101802825928	fix_pre	0		25.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	183.18152594566345	0.20833206176757812
42	120.47118401527405	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	183.38169193267822	
42	120.47935009002686	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	183.38985800743103	2.5084078311920166
42	122.98775792121887	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-0n0uppNuUus_15.mp4	0.0	185.89826583862305	0.10004615783691406
43	123.08780407905579	fix_pre	0		35.0	41.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	185.99831199645996	0.2927238941192627
43	123.37123894691467	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	186.28174686431885	
43	123.38052797317505	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	186.29103589057922	2.507228136062622
43	125.88775610923767	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_bing-vimeo_com_161378598_22.mp4	0.0	188.79826402664185	0.09995889663696289
44	125.98771500587463	fix_pre	0		22.0	42.0	2.5	blank	1.0	188.8982229232788	0.18444395065307617
44	126.16286897659302	response	0	2		42.0	2.5	blank	1.0	189.0733768939972	
44	126.17215895652771	movie	1		301.0	42.0	2.5	blank	1.0	189.08266687393188	2.507230043411255
