trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	194.5905351638794	fix_post	2		12	34.0	2.5	/experiments/aot/R_S_yt-sPhtPyQM00c_106.mp4	0.0	219.72949123382568	0.1001129150390625
37	194.69064807891846	fix_pre	0		120	35.0	2.5	blank	1.0	219.82960414886475	1.0000278949737549
37	195.6906759738922	movie	1		300	35.0	2.5	blank	1.0	220.8296320438385	2.499998092651367
37	196.07410407066345	pulse	1	t		35.0	2.5	blank	1.0	221.21306014060974	
37	197.67413115501404	pulse	1	t		35.0	2.5	blank	1.0	222.81308722496033	
37	198.19067406654358	fix_post	2		12	35.0	2.5	blank	1.0	223.32963013648987	0.09995794296264648
38	198.29063200950623	fix_pre	0		119	36.0	2.5	/experiments/aot/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	223.42958807945251	0.9916160106658936
38	199.27415204048157	pulse	0	t		36.0	2.5	/experiments/aot/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	224.41310811042786	
38	199.28224802017212	movie	1		301	36.0	2.5	/experiments/aot/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	224.4212040901184	2.508437156677246
38	200.8709990978241	pulse	1	t		36.0	2.5	/experiments/aot/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	226.00995516777039	
38	201.79068517684937	fix_post	2		12	36.0	2.5	/experiments/aot/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	226.92964124679565	0.09991693496704102
39	201.8906021118164	fix_pre	0		120	37.0	2.5	/experiments/aot/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.0295581817627	1.000020980834961
39	202.47411394119263	pulse	0	t		37.0	2.5	/experiments/aot/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.61307001113892	
39	202.89062309265137	movie	1		168	37.0	2.5	/experiments/aot/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	228.02957916259766	2.499911069869995
39	204.07406401634216	pulse	1	t		37.0	2.5	/experiments/aot/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	229.21302008628845	
39	205.39053416252136	fix_post	2		12	37.0	2.5	/experiments/aot/S_comp_CH_C002_C005_PSNK_v05_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	230.52949023246765	0.10008883476257324
40	205.49062299728394	fix_pre	0		120	38.0	2.5	/experiments/aot/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	230.62957906723022	0.9999289512634277
40	205.67397594451904	pulse	0	t		38.0	2.5	/experiments/aot/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	230.81293201446533	
40	206.49055194854736	movie	1		300	38.0	2.5	/experiments/aot/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	231.62950801849365	2.5000410079956055
40	207.27412700653076	pulse	1	t		38.0	2.5	/experiments/aot/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	232.41308307647705	
40	208.8745629787445	pulse	1	t		38.0	2.5	/experiments/aot/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	234.0135190486908	
40	208.99059295654297	fix_post	2		12	38.0	2.5	/experiments/aot/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	234.12954902648926	0.09989500045776367
41	209.09048795700073	fix_pre	0		120	39.0	2.5	/experiments/aot/S_Pexels_Videos_2791797.mp4	0.0	234.22944402694702	1.0000669956207275
41	210.09055495262146	movie	1		164	39.0	2.5	/experiments/aot/S_Pexels_Videos_2791797.mp4	0.0	235.22951102256775	2.5000081062316895
41	210.47412395477295	pulse	1	t		39.0	2.5	/experiments/aot/S_Pexels_Videos_2791797.mp4	0.0	235.61308002471924	
41	212.07408905029297	pulse	1	t		39.0	2.5	/experiments/aot/S_Pexels_Videos_2791797.mp4	0.0	237.21304512023926	
41	212.59056305885315	fix_post	2		12	39.0	2.5	/experiments/aot/S_Pexels_Videos_2791797.mp4	0.0	237.72951912879944	0.09998893737792969
42	212.69055199623108	fix_pre	0		119	40.0	2.5	/experiments/aot/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	237.82950806617737	0.9917080402374268
42	213.67365097999573	pulse	0	t		40.0	2.5	/experiments/aot/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	238.81260704994202	
42	213.6822600364685	movie	1		168	40.0	2.5	/experiments/aot/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	238.8212161064148	2.5083539485931396
42	215.27389097213745	pulse	1	t		40.0	2.5	/experiments/aot/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	240.41284704208374	
42	216.19061398506165	fix_post	2		12	40.0	2.5	/experiments/aot/S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	241.32957005500793	0.09991717338562012
43	216.29053115844727	fix_pre	0		120	41.0	2.5	blank	1.0	241.42948722839355	0.999985933303833
43	216.87409901618958	pulse	0	t		41.0	2.5	blank	1.0	242.01305508613586	
43	217.2905170917511	movie	1		300	41.0	2.5	blank	1.0	242.4294731616974	2.5000040531158447
43	218.47399616241455	pulse	1	t		41.0	2.5	blank	1.0	243.61295223236084	
43	219.79052114486694	fix_post	2		12	41.0	2.5	blank	1.0	244.92947721481323	0.09998202323913574
44	219.89050316810608	fix_pre	0		120	42.0	2.5	/experiments/aot/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	245.02945923805237	0.9999299049377441
44	220.07401394844055	pulse	0	t		42.0	2.5	/experiments/aot/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	245.21297001838684	
44	220.89043307304382	movie	1		299	42.0	2.5	/experiments/aot/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	246.0293891429901	2.500077962875366
44	221.67397499084473	pulse	1	t		42.0	2.5	/experiments/aot/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	246.81293106079102	
44	223.27401614189148	pulse	1	t		42.0	2.5	/experiments/aot/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	248.41297221183777	
44	223.3905110359192	fix_post	2		12	42.0	2.5	/experiments/aot/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	248.52946710586548	0.09990096092224121
45	223.49041199684143	fix_pre	0		120	43.0	2.5	/experiments/aot/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	248.62936806678772	1.000072956085205
45	224.49048495292664	movie	1		300	43.0	2.5	/experiments/aot/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	249.62944102287292	2.4999840259552
45	224.8739471435547	pulse	1	t		43.0	2.5	/experiments/aot/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	250.01290321350098	
45	226.47394514083862	pulse	1	t		43.0	2.5	/experiments/aot/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	251.6129012107849	
45	226.99046897888184	fix_post	2		12	43.0	2.5	/experiments/aot/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	252.12942504882812	0.09996318817138672
46	227.09043216705322	fix_pre	0		119	44.0	2.5	/experiments/aot/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	252.2293882369995	0.9916398525238037
46	228.07395911216736	pulse	0	t		44.0	2.5	/experiments/aot/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	253.21291518211365	
46	228.08207201957703	movie	1		301	44.0	2.5	/experiments/aot/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	253.22102808952332	2.5083861351013184
46	229.67392706871033	pulse	1	t		44.0	2.5	/experiments/aot/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	254.81288313865662	
46	230.59045815467834	fix_post	2		12	44.0	2.5	/experiments/aot/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	255.72941422462463	0.10004091262817383
47	230.69049906730652	fix_pre	0		120	45.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	255.8294551372528	0.9999740123748779
47	231.27395510673523	pulse	0	t		45.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	256.4129111766815	
47	231.6904730796814	movie	1		168	45.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	256.8294291496277	2.4999969005584717
47	232.87391996383667	pulse	1	t		45.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	258.01287603378296	
47	234.19046998023987	fix_post	2		12	45.0	2.5	/experiments/aot/R_S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	259.32942605018616	0.09997010231018066
48	234.29044008255005	fix_pre	0		120	46.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	259.42939615249634	1.0000309944152832
48	234.47388696670532	pulse	0	t		46.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	259.6128430366516	
48	235.29047107696533	movie	1		300	46.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	260.4294271469116	2.4999539852142334
48	236.07388710975647	pulse	1	t		46.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	261.21284317970276	
48	237.67405200004578	pulse	1	t		46.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	262.81300806999207	
48	237.79042506217957	fix_post	2		12	46.0	2.5	/experiments/aot/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	262.92938113212585	0.09999394416809082
49	237.89041900634766	fix_pre	0		120	47.0	2.5	/experiments/aot/S_wc-ujHd_fPVcSlX_10.mp4	0.0	263.02937507629395	0.9999661445617676
49	238.89038515090942	movie	1		162	47.0	2.5	/experiments/aot/S_wc-ujHd_fPVcSlX_10.mp4	0.0	264.0293412208557	2.5000529289245605
49	239.2739200592041	pulse	1	t		47.0	2.5	/experiments/aot/S_wc-ujHd_fPVcSlX_10.mp4	0.0	264.4128761291504	
49	240.87394499778748	pulse	1	t		47.0	2.5	/experiments/aot/S_wc-ujHd_fPVcSlX_10.mp4	0.0	266.01290106773376	
49	241.39043807983398	fix_post	2		12	47.0	2.5	/experiments/aot/S_wc-ujHd_fPVcSlX_10.mp4	0.0	266.5293941497803	0.10000801086425781
50	241.49044609069824	fix_pre	0		119	48.0	2.5	/experiments/aot/R_S_pexels-cottonbro-5310858.mp4	0.0	266.62940216064453	0.991569995880127
50	242.47381210327148	pulse	0	t		48.0	2.5	/experiments/aot/R_S_pexels-cottonbro-5310858.mp4	0.0	267.6127681732178	
50	242.48201608657837	movie	1		168	48.0	2.5	/experiments/aot/R_S_pexels-cottonbro-5310858.mp4	0.0	267.62097215652466	2.5083420276641846
50	244.0746030807495	pulse	1	t		48.0	2.5	/experiments/aot/R_S_pexels-cottonbro-5310858.mp4	0.0	269.2135591506958	
50	244.99035811424255	fix_post	2		12	48.0	2.5	/experiments/aot/R_S_pexels-cottonbro-5310858.mp4	0.0	270.12931418418884	0.09995102882385254
51	245.0903091430664	fix_pre	0		120	49.0	2.5	blank	1.0	270.2292652130127	1.0000548362731934
51	245.67377400398254	pulse	0	t		49.0	2.5	blank	1.0	270.81273007392883	
51	246.0903639793396	movie	1		300	49.0	2.5	blank	1.0	271.2293200492859	2.4999611377716064
51	247.27382016181946	pulse	1	t		49.0	2.5	blank	1.0	272.41277623176575	
51	248.5903251171112	fix_post	2		12	49.0	2.5	blank	1.0	273.7292811870575	0.09998583793640137
52	248.6903109550476	fix_pre	0		120	50.0	2.5	/experiments/aot/R_S_yt-kYMffy4hTMo_107.mp4	0.0	273.8292670249939	1.0000331401824951
52	248.87387609481812	pulse	0	t		50.0	2.5	/experiments/aot/R_S_yt-kYMffy4hTMo_107.mp4	0.0	274.0128321647644	
52	249.6903440952301	movie	1		300	50.0	2.5	/experiments/aot/R_S_yt-kYMffy4hTMo_107.mp4	0.0	274.8293001651764	2.499992847442627
52	250.47384095191956	pulse	1	t		50.0	2.5	/experiments/aot/R_S_yt-kYMffy4hTMo_107.mp4	0.0	275.61279702186584	
52	252.07332706451416	pulse	1	t		50.0	2.5	/experiments/aot/R_S_yt-kYMffy4hTMo_107.mp4	0.0	277.21228313446045	
52	252.19033694267273	fix_post	2		12	50.0	2.5	/experiments/aot/R_S_yt-kYMffy4hTMo_107.mp4	0.0	277.329293012619	0.09998917579650879
53	252.29032611846924	fix_pre	0		120	51.0	2.5	/experiments/aot/S_yt-ebzrQh5ErI4_3.mp4	0.0	277.4292821884155	1.0000419616699219
53	253.29036808013916	movie	1		300	51.0	2.5	/experiments/aot/S_yt-ebzrQh5ErI4_3.mp4	0.0	278.42932415008545	2.4999730587005615
53	253.6737780570984	pulse	1	t		51.0	2.5	/experiments/aot/S_yt-ebzrQh5ErI4_3.mp4	0.0	278.8127341270447	
53	255.2737591266632	pulse	1	t		51.0	2.5	/experiments/aot/S_yt-ebzrQh5ErI4_3.mp4	0.0	280.4127151966095	
53	255.79034113883972	fix_post	2		12	51.0	2.5	/experiments/aot/S_yt-ebzrQh5ErI4_3.mp4	0.0	280.929297208786	0.09996485710144043
54	255.89030599594116	fix_pre	0		119	52.0	2.5	/experiments/aot/R_S_production_ID_3923518.mp4	0.0	281.02926206588745	0.9916491508483887
54	256.873761177063	pulse	0	t		52.0	2.5	/experiments/aot/R_S_production_ID_3923518.mp4	0.0	282.0127172470093	
54	256.88195514678955	movie	1		164	52.0	2.5	/experiments/aot/R_S_production_ID_3923518.mp4	0.0	282.02091121673584	2.5083107948303223
54	258.47372794151306	pulse	1	t		52.0	2.5	/experiments/aot/R_S_production_ID_3923518.mp4	0.0	283.61268401145935	
54	259.3902659416199	fix_post	2		12	52.0	2.5	/experiments/aot/R_S_production_ID_3923518.mp4	0.0	284.52922201156616	0.10001707077026367
55	259.49028301239014	fix_pre	0		120	53.0	2.5	/experiments/aot/S_yt-r7brAHgxZSU_248.mp4	0.0	284.6292390823364	0.9999880790710449
55	260.0738079547882	pulse	0	t		53.0	2.5	/experiments/aot/S_yt-r7brAHgxZSU_248.mp4	0.0	285.2127640247345	
55	260.4902710914612	movie	1		300	53.0	2.5	/experiments/aot/S_yt-r7brAHgxZSU_248.mp4	0.0	285.62922716140747	2.5000240802764893
55	261.67388010025024	pulse	1	t		53.0	2.5	/experiments/aot/S_yt-r7brAHgxZSU_248.mp4	0.0	286.81283617019653	
55	262.99029517173767	fix_post	2		12	53.0	2.5	/experiments/aot/S_yt-r7brAHgxZSU_248.mp4	0.0	288.12925124168396	0.09994387626647949
56	263.09023904800415	fix_pre	0		120	54.0	2.5	/experiments/aot/S_yt-4sSV4iIs8gQ_55.mp4	0.0	288.22919511795044	1.0000190734863281
56	263.2737629413605	pulse	0	t		54.0	2.5	/experiments/aot/S_yt-4sSV4iIs8gQ_55.mp4	0.0	288.41271901130676	
56	264.0902581214905	movie	1		299	54.0	2.5	/experiments/aot/S_yt-4sSV4iIs8gQ_55.mp4	0.0	289.22921419143677	2.4999518394470215
56	264.8738069534302	pulse	1	t		54.0	2.5	/experiments/aot/S_yt-4sSV4iIs8gQ_55.mp4	0.0	290.01276302337646	
56	266.4743001461029	pulse	1	t		54.0	2.5	/experiments/aot/S_yt-4sSV4iIs8gQ_55.mp4	0.0	291.6132562160492	
56	266.5902099609375	fix_post	2		12	54.0	2.5	/experiments/aot/S_yt-4sSV4iIs8gQ_55.mp4	0.0	291.7291660308838	0.10010504722595215
57	266.69031500816345	fix_pre	0		120	55.0	2.5	blank	1.0	291.82927107810974	1.0000381469726562
57	267.6903531551361	movie	1		300	55.0	2.5	blank	1.0	292.8293092250824	2.499997854232788
57	268.0737421512604	pulse	1	t		55.0	2.5	blank	1.0	293.21269822120667	
57	269.6733350753784	pulse	1	t		55.0	2.5	blank	1.0	294.8122911453247	
57	270.1903510093689	fix_post	2		12	55.0	2.5	blank	1.0	295.3293070793152	0.0999901294708252
58	270.2903411388397	fix_pre	0		119	56.0	2.5	/experiments/aot/S_yt-eF5J5Kjt6oY_23.mp4	0.0	295.429297208786	0.9918568134307861
58	271.2740430831909	pulse	0	t		56.0	2.5	/experiments/aot/S_yt-eF5J5Kjt6oY_23.mp4	0.0	296.4129991531372	
58	271.2821979522705	movie	1		301	56.0	2.5	/experiments/aot/S_yt-eF5J5Kjt6oY_23.mp4	0.0	296.4211540222168	2.508047103881836
58	272.8737790584564	pulse	1	t		56.0	2.5	/experiments/aot/S_yt-eF5J5Kjt6oY_23.mp4	0.0	298.0127351284027	
58	273.79024505615234	fix_post	2		12	56.0	2.5	/experiments/aot/S_yt-eF5J5Kjt6oY_23.mp4	0.0	298.92920112609863	0.09997010231018066
59	273.8902151584625	fix_pre	0		120	57.0	2.5	/experiments/aot/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	299.0291712284088	1.000006914138794
59	274.4737169742584	pulse	0	t		57.0	2.5	/experiments/aot/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	299.6126730442047	
59	274.8902220726013	movie	1		300	57.0	2.5	/experiments/aot/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	300.0291781425476	2.4999449253082275
59	276.0736560821533	pulse	1	t		57.0	2.5	/experiments/aot/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	301.2126121520996	
59	277.39016699790955	fix_post	2		12	57.0	2.5	/experiments/aot/R_S_yt-2V2tq9-O_Nc_1669.mp4	0.0	302.52912306785583	0.0999460220336914
60	277.49011301994324	fix_pre	0		120	58.0	2.5	/experiments/aot/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	302.6290690898895	0.9999871253967285
60	277.6736011505127	pulse	0	t		58.0	2.5	/experiments/aot/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	302.812557220459	
60	278.49010014533997	movie	1		299	58.0	2.5	/experiments/aot/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	303.62905621528625	2.500063896179199
60	279.27362298965454	pulse	1	t		58.0	2.5	/experiments/aot/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	304.41257905960083	
60	280.87321615219116	pulse	1	t		58.0	2.5	/experiments/aot/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	306.01217222213745	
60	280.99016404151917	fix_post	2		12	58.0	2.5	/experiments/aot/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	306.12912011146545	0.09992313385009766
61	281.09008717536926	fix_pre	0		120	59.0	2.5	/experiments/aot/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	306.22904324531555	1.0000839233398438
61	282.0901710987091	movie	1		300	59.0	2.5	/experiments/aot/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	307.2291271686554	2.4999959468841553
61	282.4736349582672	pulse	1	t		59.0	2.5	/experiments/aot/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	307.6125910282135	
61	284.0735430717468	pulse	1	t		59.0	2.5	/experiments/aot/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	309.2124991416931	
61	284.59016704559326	fix_post	2		12	59.0	2.5	/experiments/aot/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	309.72912311553955	0.0999441146850586
62	284.6901111602783	fix_pre	0		119	60.0	2.5	/experiments/aot/R_S_yt-nMWqezngycw_10.mp4	0.0	309.8290672302246	0.9916520118713379
62	285.67352414131165	pulse	0	t		60.0	2.5	/experiments/aot/R_S_yt-nMWqezngycw_10.mp4	0.0	310.81248021125793	
62	285.68176317214966	movie	1		301	60.0	2.5	/experiments/aot/R_S_yt-nMWqezngycw_10.mp4	0.0	310.82071924209595	2.5083649158477783
62	287.2738161087036	pulse	1	t		60.0	2.5	/experiments/aot/R_S_yt-nMWqezngycw_10.mp4	0.0	312.4127721786499	
62	288.19012808799744	fix_post	2		12	60.0	2.5	/experiments/aot/R_S_yt-nMWqezngycw_10.mp4	0.0	313.3290841579437	0.0995938777923584
63	288.2897219657898	fix_pre	0		120	61.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165009.mp4	0.0	313.4286780357361	1.0003631114959717
63	288.8736560344696	pulse	0	t		61.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165009.mp4	0.0	314.0126121044159	
63	289.29008507728577	movie	1		299	61.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165009.mp4	0.0	314.42904114723206	2.5000150203704834
63	290.4736080169678	pulse	1	t		61.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165009.mp4	0.0	315.61256408691406	
63	291.79010009765625	fix_post	2		12	61.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165009.mp4	0.0	316.92905616760254	0.09999299049377441
64	291.89009308815	fix_pre	0		120	62.0	2.5	/experiments/aot/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	317.0290491580963	1.0000050067901611
64	292.0735991001129	pulse	0	t		62.0	2.5	/experiments/aot/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	317.2125551700592	
64	292.8900980949402	movie	1		300	62.0	2.5	/experiments/aot/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	318.0290541648865	2.5000550746917725
64	293.673593044281	pulse	1	t		62.0	2.5	/experiments/aot/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	318.8125491142273	
64	295.27362394332886	pulse	1	t		62.0	2.5	/experiments/aot/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	320.41258001327515	
64	295.39015316963196	fix_post	2		12	62.0	2.5	/experiments/aot/R_S_yt-lfDIg8kaXhA_169.mp4	0.0	320.52910923957825	0.09995293617248535
65	295.49010610580444	fix_pre	0		120	63.0	2.5	blank	1.0	320.62906217575073	0.9999499320983887
65	296.49005603790283	movie	1		300	63.0	2.5	blank	1.0	321.6290121078491	2.5001120567321777
65	296.8736171722412	pulse	1	t		63.0	2.5	blank	1.0	322.0125732421875	
65	298.47351002693176	pulse	1	t		63.0	2.5	blank	1.0	323.61246609687805	
65	298.990168094635	fix_post	2		12	63.0	2.5	blank	1.0	324.1291241645813	0.10001897811889648
66	299.0901870727539	fix_pre	0		119	64.0	2.5	/experiments/aot/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	324.2291431427002	0.9915719032287598
66	300.0735111236572	pulse	0	t		64.0	2.5	/experiments/aot/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	325.2124671936035	
66	300.08175897598267	movie	1		301	64.0	2.5	/experiments/aot/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	325.22071504592896	2.50832200050354
66	301.6736171245575	pulse	1	t		64.0	2.5	/experiments/aot/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	326.8125731945038	
66	302.5900809764862	fix_post	2		12	64.0	2.5	/experiments/aot/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	327.7290370464325	0.09999418258666992
67	302.6900751590729	fix_pre	0		120	65.0	2.5	/experiments/aot/S_yt-EBuE7GbFw7U_180.mp4	0.0	327.82903122901917	0.9998807907104492
67	303.27351212501526	pulse	0	t		65.0	2.5	/experiments/aot/S_yt-EBuE7GbFw7U_180.mp4	0.0	328.41246819496155	
67	303.6899559497833	movie	1		300	65.0	2.5	/experiments/aot/S_yt-EBuE7GbFw7U_180.mp4	0.0	328.8289120197296	2.50004506111145
67	304.87348103523254	pulse	1	t		65.0	2.5	/experiments/aot/S_yt-EBuE7GbFw7U_180.mp4	0.0	330.01243710517883	
67	306.1900010108948	fix_post	2		12	65.0	2.5	/experiments/aot/S_yt-EBuE7GbFw7U_180.mp4	0.0	331.32895708084106	0.09996914863586426
68	306.28997015953064	fix_pre	0		120	66.0	2.5	/experiments/aot/R_S_yt-etQaTgGOhR4_69.mp4	0.0	331.42892622947693	1.0000197887420654
68	306.4734570980072	pulse	0	t		66.0	2.5	/experiments/aot/R_S_yt-etQaTgGOhR4_69.mp4	0.0	331.6124131679535	
68	307.2899899482727	movie	1		300	66.0	2.5	/experiments/aot/R_S_yt-etQaTgGOhR4_69.mp4	0.0	332.428946018219	2.499979019165039
68	308.07345509529114	pulse	1	t		66.0	2.5	/experiments/aot/R_S_yt-etQaTgGOhR4_69.mp4	0.0	333.2124111652374	
68	309.67302203178406	pulse	1	t		66.0	2.5	/experiments/aot/R_S_yt-etQaTgGOhR4_69.mp4	0.0	334.81197810173035	
68	309.78996896743774	fix_post	2		12	66.0	2.5	/experiments/aot/R_S_yt-etQaTgGOhR4_69.mp4	0.0	334.92892503738403	0.0999600887298584
69	309.8899290561676	fix_pre	0		120	67.0	2.5	/experiments/aot/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	335.0288851261139	1.0000360012054443
69	310.88996505737305	movie	1		300	67.0	2.5	/experiments/aot/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	336.02892112731934	2.4999759197235107
69	311.2735290527344	pulse	1	t		67.0	2.5	/experiments/aot/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	336.41248512268066	
69	312.87349915504456	pulse	1	t		67.0	2.5	/experiments/aot/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	338.01245522499084	
69	313.38994097709656	fix_post	2		12	67.0	2.5	/experiments/aot/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	338.52889704704285	0.09999608993530273
70	313.48993706703186	fix_pre	0		119	68.0	2.5	/experiments/aot/S_yt-AbJBxqEYoMg_27.mp4	0.0	338.62889313697815	0.9916269779205322
70	314.47348499298096	pulse	0	t		68.0	2.5	/experiments/aot/S_yt-AbJBxqEYoMg_27.mp4	0.0	339.61244106292725	
70	314.4815640449524	movie	1		301	68.0	2.5	/experiments/aot/S_yt-AbJBxqEYoMg_27.mp4	0.0	339.6205201148987	2.5083260536193848
70	316.0734670162201	pulse	1	t		68.0	2.5	/experiments/aot/S_yt-AbJBxqEYoMg_27.mp4	0.0	341.2124230861664	
70	316.9898900985718	fix_post	2		12	68.0	2.5	/experiments/aot/S_yt-AbJBxqEYoMg_27.mp4	0.0	342.12884616851807	0.10007691383361816
71	317.0899670124054	fix_pre	0		120	69.0	2.5	/experiments/aot/S_ILSVRC2015_train_00417000.mp4	0.0	342.2289230823517	1.0000190734863281
71	317.67349195480347	pulse	0	t		69.0	2.5	/experiments/aot/S_ILSVRC2015_train_00417000.mp4	0.0	342.81244802474976	
71	318.0899860858917	movie	1		300	69.0	2.5	/experiments/aot/S_ILSVRC2015_train_00417000.mp4	0.0	343.228942155838	2.4999260902404785
71	319.273442029953	pulse	1	t		69.0	2.5	/experiments/aot/S_ILSVRC2015_train_00417000.mp4	0.0	344.4123980998993	
71	320.5899121761322	fix_post	2		12	69.0	2.5	/experiments/aot/S_ILSVRC2015_train_00417000.mp4	0.0	345.7288682460785	0.10001993179321289
72	320.6899321079254	fix_pre	0		120	70.0	2.5	blank	1.0	345.8288881778717	1.0000839233398438
72	320.8734230995178	pulse	0	t		70.0	2.5	blank	1.0	346.0123791694641	
72	321.69001603126526	movie	1		300	70.0	2.5	blank	1.0	346.82897210121155	2.499948024749756
72	322.47351002693176	pulse	1	t		70.0	2.5	blank	1.0	347.61246609687805	
72	324.0735881328583	pulse	1	t		70.0	2.5	blank	1.0	349.21254420280457	
72	324.189964056015	fix_post	2		12	70.0	2.5	blank	1.0	349.3289201259613	0.09954190254211426
73	324.28950595855713	fix_pre	0		120	71.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	349.4284620285034	1.0004069805145264
73	325.28991293907166	movie	1		298	71.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	350.42886900901794	2.500028133392334
73	325.67299604415894	pulse	1	t		71.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	350.8119521141052	
