trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15812945365905762	stim	0		24					18.086708068847656	0.19996190071105957
0	0.350017786026001	response	0	space						18.2785964012146	
1	0.3580913543701172	stim	0		4830					18.286669969558716	40.25892758369446
1	40.606993198394775	pulse	0	t						58.535571813583374	
1	40.617018938064575	stim	1		1715					58.545597553253174	14.307642459869385
1	42.20632028579712	pulse	1	t						60.13489890098572	
1	43.806729555130005	pulse	1	t						61.7353081703186	
1	45.406755208969116	pulse	1	t						63.335333824157715	
1	47.00699710845947	pulse	1	t						64.93557572364807	
1	48.60722303390503	pulse	1	t						66.53580164909363	
1	50.207680225372314	pulse	1	t						68.13625884056091	
1	51.8077597618103	pulse	1	t						69.7363383769989	
1	53.40796875953674	pulse	1	t						71.33654737472534	
2	54.92466139793396	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	72.85324001312256	0.10835838317871094
2	55.00813603401184	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	72.93671464920044	
2	55.03301978111267	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	72.96159839630127	2.4920356273651123
2	56.606931924819946	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	74.53551054000854	
2	57.52505540847778	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	75.45363402366638	0.1000058650970459
3	57.62506127357483	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	75.55363988876343	1.0084867477416992
3	58.20867919921875	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	76.13725781440735	
3	58.63354802131653	movie	1		277	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	76.56212663650513	2.4920456409454346
3	59.80678200721741	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	77.735360622406	
3	61.12559366226196	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	79.05417227745056	0.10001564025878906
4	61.22560930252075	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_fw.mp4	0.0	79.15418791770935	1.008624792098999
4	61.40916180610657	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_fw.mp4	0.0	79.33774042129517	
4	62.23423409461975	movie	1		286	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_fw.mp4	0.0	80.16281270980835	2.4918880462646484
4	63.00738716125488	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_fw.mp4	0.0	80.93596577644348	
4	64.60776376724243	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_fw.mp4	0.0	82.53634238243103	
4	64.7261221408844	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1830_fw.mp4	0.0	82.654700756073	0.10002541542053223
5	64.82614755630493	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	82.75472617149353	1.0085391998291016
5	65.83468675613403	movie	1		280	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	83.76326537132263	2.492043972015381
5	66.20815896987915	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	84.13673758506775	
5	67.80801463127136	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	85.73659324645996	
5	68.32673072814941	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1787_fw.mp4	0.0	86.25530934333801	0.10000824928283691
6	68.42673897743225	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	86.35531759262085	1.0002295970916748
6	69.41037034988403	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	87.33894896507263	
6	69.42696857452393	movie	1		277	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	87.35554718971252	2.5002996921539307
6	71.00895190238953	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	88.93753051757812	
6	71.92726826667786	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	89.85584688186646	0.09995365142822266
7	72.02722191810608	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	89.95580053329468	1.0085029602050781
7	72.61088514328003	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	90.53946375846863	
7	73.03572487831116	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	90.96430349349976	2.4920473098754883
7	74.2093152999878	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	92.13789391517639	
7	75.52777218818665	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	93.45635080337524	0.09999895095825195
8	75.6277711391449	fix_pre	0		120	6.0	2.5	blank	1.0	93.5563497543335	1.0001394748687744
8	75.8113431930542	pulse	0	t		6.0	2.5	blank	1.0	93.7399218082428	
8	76.62791061401367	movie	1		300	6.0	2.5	blank	1.0	94.55648922920227	2.500373363494873
8	77.41180276870728	pulse	1	t		6.0	2.5	blank	1.0	95.34038138389587	
8	79.01213121414185	pulse	1	t		6.0	2.5	blank	1.0	96.94070982933044	
8	79.12828397750854	fix_post	2		12	6.0	2.5	blank	1.0	97.05686259269714	0.10003805160522461
9	79.22832202911377	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	97.15690064430237	1.0084960460662842
9	80.23681807518005	movie	1		286	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	98.16539669036865	2.4921064376831055
9	80.61221146583557	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	98.54079008102417	
9	82.2103259563446	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	100.1389045715332	
9	82.72892451286316	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	100.65750312805176	0.0999300479888916
10	82.82885456085205	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	100.75743317604065	1.000145673751831
10	83.8125364780426	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	101.7411150932312	
10	83.82900023460388	movie	1		277	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	101.75757884979248	2.500370979309082
10	85.41107749938965	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	103.33965611457825	
10	86.32937121391296	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_rv.mp4	0.0	104.25794982910156	0.10005307197570801
11	86.42942428588867	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_rv.mp4	0.0	104.35800290107727	1.0084710121154785
11	87.01312732696533	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_rv.mp4	0.0	104.94170594215393	
11	87.43789529800415	movie	1		276	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_rv.mp4	0.0	105.36647391319275	2.492032051086426
11	88.61162161827087	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_rv.mp4	0.0	106.54020023345947	
11	89.92992734909058	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_rv.mp4	0.0	107.85850596427917	0.10000276565551758
12	90.0299301147461	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	107.95850872993469	1.0085334777832031
12	90.21366500854492	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	108.14224362373352	
12	91.0384635925293	movie	1		281	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	108.9670422077179	2.4920425415039062
12	91.81154823303223	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	109.74012684822083	
12	93.41196298599243	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	111.34054160118103	
12	93.5305061340332	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	111.4590847492218	0.0999593734741211
13	93.63046550750732	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	111.55904412269592	1.0085537433624268
13	94.63901925086975	movie	1		283	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	112.56759786605835	2.4919846057891846
13	95.01323080062866	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	112.94180941581726	
13	96.60646653175354	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	114.53504514694214	
13	97.13100385665894	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	115.05958247184753	0.10001182556152344
14	97.23101568222046	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	115.15959429740906	0.9917964935302734
14	98.20650935173035	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	116.13508796691895	
14	98.22281217575073	movie	1		279	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	116.15139079093933	2.5004262924194336
14	99.80677461624146	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	117.73535323143005	
14	100.72323846817017	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	118.65181708335876	0.1000370979309082
15	100.82327556610107	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	118.75185418128967	1.0084691047668457
15	101.40687227249146	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	119.33545088768005	
15	101.83174467086792	movie	1		281	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	119.76032328605652	2.4920191764831543
15	103.00716924667358	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	120.93574786186218	
15	104.32376384735107	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	122.25234246253967	0.10002708435058594
16	104.42379093170166	fix_pre	0		120	14.0	2.5	blank	1.0	122.35236954689026	1.000173807144165
16	104.60734939575195	pulse	0	t		14.0	2.5	blank	1.0	122.53592801094055	
16	105.42396473884583	movie	1		300	14.0	2.5	blank	1.0	123.35254335403442	2.50034236907959
16	106.20756912231445	pulse	1	t		14.0	2.5	blank	1.0	124.13614773750305	
16	107.80787253379822	pulse	1	t		14.0	2.5	blank	1.0	125.73645114898682	
16	107.92430710792542	fix_post	2		12	14.0	2.5	blank	1.0	125.85288572311401	0.09997892379760742
17	108.02428603172302	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	125.95286464691162	1.0086939334869385
17	109.03297996520996	movie	1		284	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	126.96155858039856	2.492011308670044
17	109.40664482116699	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	127.33522343635559	
17	111.00833773612976	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	128.93691635131836	
17	111.52499127388	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	129.4535698890686	0.09991097450256348
18	111.62490224838257	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	129.55348086357117	1.0001256465911865
18	112.6085798740387	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	130.5371584892273	
18	112.62502789497375	movie	1		287	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	130.55360651016235	2.5003368854522705
18	114.20791625976562	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	132.13649487495422	
18	115.12536478042603	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	133.05394339561462	0.10002732276916504
19	115.22539210319519	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	133.1539707183838	1.0084986686706543
19	115.80906701087952	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	133.73764562606812	
19	116.23389077186584	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	134.16246938705444	2.492121458053589
19	117.40727019309998	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	135.33584880828857	
19	118.72601222991943	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1410_rv.mp4	0.0	136.65459084510803	0.09991621971130371
20	118.82592844963074	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	136.75450706481934	1.0085687637329102
20	119.00957465171814	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	136.93815326690674	
20	119.83449721336365	movie	1		286	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	137.76307582855225	2.491955280303955
20	120.60778641700745	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	138.53636503219604	
20	122.20846557617188	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	140.13704419136047	
20	122.3264524936676	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	140.2550311088562	0.10006570816040039
21	122.426518201828	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	140.3550968170166	1.0084648132324219
21	123.43498301506042	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	141.36356163024902	2.49211049079895
21	123.80910062789917	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	141.73767924308777	
21	125.41085743904114	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	143.33943605422974	
21	125.92709350585938	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	143.85567212104797	0.09995102882385254
22	126.02704453468323	fix_pre	0		119	20.0	2.5	blank	1.0	143.95562314987183	0.9918160438537598
22	127.01086568832397	pulse	0	t		20.0	2.5	blank	1.0	144.93944430351257	
22	127.01886057853699	movie	1		301	20.0	2.5	blank	1.0	144.9474391937256	2.5086781978607178
22	128.61102962493896	pulse	1	t		20.0	2.5	blank	1.0	146.53960824012756	
22	129.5275387763977	fix_post	2		12	20.0	2.5	blank	1.0	147.4561173915863	0.10001254081726074
23	129.62755131721497	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	147.55612993240356	1.0084903240203857
23	130.21124362945557	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	148.13982224464417	
23	130.63604164123535	movie	1		281	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	148.56462025642395	2.492065668106079
23	131.80970430374146	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	149.73828291893005	
