trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	228.34177947044373	picture	0		133	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0931_fw.png	343.41940999031067	1.1113457679748535
205	229.4420154094696	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0931_fw.png	344.51964592933655	
206	229.45312523841858	picture	0		108	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	344.5307557582855	0.9025733470916748
206	230.34204387664795	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	345.4196743965149	
207	230.35569858551025	picture	0		248	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	345.4333291053772	2.077822685241699
207	232.41701197624207	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	347.494642496109	
208	232.43352127075195	picture	0		112	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0329_fw.png	347.5111517906189	0.9416491985321045
208	233.358722448349	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0329_fw.png	348.43635296821594	
209	233.37517046928406	picture	0		390	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	348.452800989151	3.258395195007324
209	236.61709213256836	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	351.6947226524353	
210	236.63356566429138	picture	0		144	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	351.7111961841583	1.20839262008667
210	237.82541966438293	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	352.9030501842499	
211	237.84195828437805	picture	0		99	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	352.919588804245	0.8262686729431152
211	238.65875840187073	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	353.73638892173767	
212	238.66822695732117	picture	0		200	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	353.7458574771881	1.6737165451049805
212	240.32546019554138	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	355.4030907154083	
213	240.34194350242615	picture	0		114	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	355.4195740222931	0.9583384990692139
213	241.28383994102478	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	356.3614704608917	
214	241.30028200149536	picture	0		101	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0305_fw.png	356.3779125213623	0.850013017654419
214	242.1338038444519	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0305_fw.png	357.21143436431885	
215	242.15029501914978	picture	0		112	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	357.2279255390167	0.9416749477386475
215	243.06933426856995	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	358.1469647884369	
216	243.09196996688843	picture	0		500	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1363_fw.png	358.16960048675537	4.175059795379639
216	247.25055861473083	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1363_fw.png	362.3281891345978	
217	247.26702976226807	picture	0		86	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2083_fw.png	362.344660282135	0.7250077724456787
217	247.97556495666504	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2083_fw.png	363.053195476532	
218	247.99203753471375	picture	0		101	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0835_fw.png	363.0696680545807	0.8429372310638428
218	248.8257646560669	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0835_fw.png	363.90339517593384	
219	248.8349747657776	picture	0		174	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0123_fw.png	363.91260528564453	1.4514904022216797
219	250.2755823135376	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0123_fw.png	365.35321283340454	
220	250.28646516799927	picture	0		192	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	365.3640956878662	1.6056368350982666
220	251.87576389312744	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	366.9533944129944	
221	251.89210200309753	picture	0		106	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0293_fw.png	366.9697325229645	0.8916590213775635
221	252.76730036735535	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0293_fw.png	367.8449308872223	
222	252.7837610244751	picture	0		128	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2127_fw.png	367.86139154434204	1.072091817855835
222	253.8423149585724	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2127_fw.png	368.91994547843933	
223	253.85585284233093	picture	0		105	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	368.9334833621979	0.8819468021392822
223	254.7256486415863	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	369.80327916145325	
224	254.73779964447021	picture	0		110	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1851_fw.png	369.81543016433716	0.9166686534881592
224	255.64231777191162	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1851_fw.png	370.71994829177856	
225	255.65446829795837	picture	0		353	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	370.7320988178253	2.946035385131836
225	258.58402132987976	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	373.6616518497467	
226	258.6005036830902	picture	0		92	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	373.67813420295715	0.7750084400177002
226	259.3590338230133	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	374.43666434288025	
227	259.3755121231079	picture	0		101	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	374.45314264297485	0.8500189781188965
227	260.20903515815735	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	375.2866656780243	
228	260.2255311012268	picture	0		124	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0977_fw.png	375.30316162109375	1.0416693687438965
228	261.2507019042969	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0977_fw.png	376.3283324241638	
229	261.2672004699707	picture	0		148	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0546_fw.png	376.34483098983765	1.2416961193084717
229	262.4849925041199	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0546_fw.png	377.5626230239868	
230	262.5088965892792	picture	0		108	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	377.5865271091461	0.9025685787200928
230	263.4007611274719	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	378.47839164733887	
231	263.41146516799927	picture	0		139	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0208_fw.png	378.4890956878662	1.1641361713409424
231	264.55921721458435	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0208_fw.png	379.6368477344513	
232	264.5756013393402	picture	0		121	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	379.65323185920715	1.016653299331665
232	265.57583808898926	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	380.6534686088562	
233	265.5922546386719	picture	0		157	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	380.6698851585388	1.3167331218719482
233	266.8849947452545	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	381.96262526512146	
234	266.9089877605438	picture	0		324	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2017_fw.png	381.98661828041077	2.7039313316345215
234	269.6008207798004	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2017_fw.png	384.67845129966736	
235	269.61291909217834	picture	0		122	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0677_fw.png	384.6905496120453	1.0210680961608887
235	270.6174478530884	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0677_fw.png	385.6950783729553	
236	270.63398718833923	picture	0		117	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	385.7116177082062	0.9789254665374756
236	271.60087537765503	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	386.678505897522	
237	271.6129126548767	picture	0		111	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1496_fw.png	386.69054317474365	0.9236180782318115
237	272.52585315704346	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1496_fw.png	387.6034836769104	
238	272.5365307331085	picture	0		114	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	387.61416125297546	0.9514992237091064
238	273.4758732318878	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	388.55350375175476	
239	273.4880299568176	picture	0		92	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1749_fw.png	388.56566047668457	0.7637836933135986
239	274.2426211833954	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1749_fw.png	389.32025170326233	
240	274.2518136501312	picture	0		98	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1716_fw.png	389.32944416999817	0.8194599151611328
240	275.0592107772827	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1716_fw.png	390.13684129714966	
241	275.07127356529236	picture	0		127	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1395_fw.png	390.1489040851593	1.0627870559692383
241	276.11769676208496	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1395_fw.png	391.1953272819519	
242	276.1340606212616	picture	0		87	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2126_fw.png	391.21169114112854	0.7288804054260254
242	276.85089921951294	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2126_fw.png	391.9285297393799	
243	276.8629410266876	picture	0		173	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	391.94057154655457	1.446148157119751
243	278.2931845188141	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	393.37081503868103	
244	278.3090891838074	picture	0		96	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	393.3867197036743	0.8039073944091797
244	279.10092544555664	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	394.1785559654236	
245	279.11299657821655	picture	0		99	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1492_fw.png	394.1906270980835	0.8294594287872314
245	279.9259808063507	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1492_fw.png	395.00361132621765	
246	279.9424560070038	picture	0		139	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	395.0200865268707	1.1636114120483398
246	281.08506298065186	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	396.1626935005188	
247	281.1060674190521	picture	0		272	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0239_fw.png	396.18369793891907	2.270814895629883
247	283.3676669597626	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0239_fw.png	398.4452974796295	
248	283.376882314682	picture	0		104	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	398.45451283454895	0.8740096092224121
248	284.2344009876251	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	399.31203150749207	
249	284.2508919239044	picture	0		115	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	399.32852244377136	0.9666011333465576
249	285.2010545730591	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	400.278685092926	
250	285.217493057251	picture	0		91	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	400.2951235771179	0.7635791301727295
250	285.96771025657654	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	401.0453407764435	
251	285.9810721874237	picture	0		151	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	401.05870270729065	1.2697947025299072
251	287.23444843292236	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	402.3120789527893	
252	287.2508668899536	picture	0		96	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	402.32849740982056	0.808349609375
252	288.0427255630493	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	403.12035608291626	
253	288.0592164993286	picture	0		167	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	403.13684701919556	1.4000298976898193
253	289.4427468776703	response	0	j		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	404.52037739753723	
254	289.45924639701843	picture	0		112	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1996_fw.png	404.5368769168854	0.9385402202606201
254	290.38443517684937	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1996_fw.png	405.4620656967163	
255	290.39778661727905	picture	0		103	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1688_fw.png	405.475417137146	0.8698055744171143
255	291.2449440956116	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1688_fw.png	406.3225746154785	
256	291.26759219169617	picture	0		117	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	406.3452227115631	0.9833943843841553
256	292.2344923019409	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	407.31212282180786	
257	292.2509865760803	picture	0		108	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0195_fw.png	407.32861709594727	0.9037425518035889
257	293.1428048610687	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0195_fw.png	408.22043538093567	
258	293.1547291278839	picture	0		114	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1144_fw.png	408.23235964775085	0.9545514583587646
258	294.0928268432617	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1144_fw.png	409.17045736312866	
259	294.1092805862427	picture	0		215	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	409.1869111061096	1.8000788688659668
259	295.8931267261505	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	410.97075724601746	
260	295.90935945510864	picture	0		110	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1390_fw.png	410.9869899749756	0.9190278053283691
260	296.8178696632385	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1390_fw.png	411.89550018310547	
261	296.828387260437	picture	0		131	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	411.90601778030396	1.0975985527038574
261	297.90963315963745	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	412.9872636795044	
262	297.92598581314087	picture	0		111	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	413.0036163330078	0.930182933807373
262	298.84283542633057	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	413.9204659461975	
263	298.85616874694824	picture	0		102	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1596_fw.png	413.9337992668152	0.861518383026123
263	299.70168709754944	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1596_fw.png	414.7793176174164	
264	299.71768712997437	picture	0		183	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1171_fw.png	414.7953176498413	1.5333855152130127
264	301.23466324806213	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1171_fw.png	416.3122937679291	
265	301.2510726451874	picture	0		118	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0730_fw.png	416.3287031650543	0.9917054176330566
265	302.22631430625916	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0730_fw.png	417.3039448261261	
266	302.24277806282043	picture	0		82	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	417.3204085826874	0.6832365989685059
266	302.91796684265137	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	417.9955973625183	
267	302.92601466178894	picture	0		123	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	418.0036451816559	1.0275077819824219
267	303.9429261684418	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	419.0205566883087	
268	303.95352244377136	picture	0		97	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0302_fw.png	419.0311529636383	0.812410831451416
268	304.751341342926	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0302_fw.png	419.82897186279297	
269	304.7659332752228	picture	0		134	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1220_fw.png	419.8435637950897	1.126828908920288
269	305.869145154953	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1220_fw.png	420.94677567481995	
270	305.89276218414307	picture	0		90	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	420.97039270401	0.7583308219909668
270	306.6346218585968	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	421.71225237846375	
271	306.65109300613403	picture	0		109	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	421.728723526001	0.916689395904541
271	307.5513217449188	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	422.62895226478577	
272	307.5677824020386	picture	0		130	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	422.6454129219055	1.0918679237365723
272	308.64299631118774	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	423.7206268310547	
273	308.65965032577515	picture	0		107	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2070_fw.png	423.7372808456421	0.8998267650604248
273	309.5429799556732	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2070_fw.png	424.62061047554016	
274	309.55947709083557	picture	0		144	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	424.6371076107025	1.2083406448364258
274	310.75132060050964	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	425.8289511203766	
275	310.767817735672	picture	0		92	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	425.84544825553894	0.7750253677368164
275	311.52642703056335	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	426.6040575504303	
276	311.5428431034088	picture	0		206	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	426.62047362327576	1.7250361442565918
276	313.25149297714233	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	428.3291234970093	
277	313.2678792476654	picture	0		95	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	428.34550976753235	0.8000047206878662
277	314.0514905452728	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	429.12912106513977	
278	314.06788396835327	picture	0		99	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	429.1455144882202	0.8300931453704834
278	314.88481092453003	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	429.962441444397	
279	314.89797711372375	picture	0		111	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0191_fw.png	429.9756076335907	0.9365718364715576
279	315.8181095123291	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0191_fw.png	430.89574003219604	
280	315.8345489501953	picture	0		97	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2156_fw.png	430.91217947006226	0.8166699409484863
280	316.634726524353	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2156_fw.png	431.71235704421997	
281	316.6512188911438	picture	0		307	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	431.72884941101074	2.5667014122009277
281	319.20145082473755	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	434.2790813446045	
282	319.2179203033447	picture	0		95	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	434.29555082321167	0.7917022705078125
282	320.00151777267456	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	435.0791482925415	
283	320.00962257385254	picture	0		95	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0079_fw.png	435.0872530937195	0.8000409603118896
283	320.7931113243103	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0079_fw.png	435.87074184417725	
284	320.80966353416443	picture	0		99	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	435.8872940540314	0.8333122730255127
284	321.6264679431915	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	436.7040984630585	
285	321.64297580718994	picture	0		281	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1495_fw.png	436.7206063270569	2.3500168323516846
285	323.9767165184021	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1495_fw.png	439.05434703826904	
286	323.9929926395416	picture	0		113	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	439.07062315940857	0.9468023777008057
286	324.9264585971832	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	440.00408911705017	
287	324.93979501724243	picture	0		141	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0729_fw.png	440.0174255371094	1.1865873336791992
287	326.1098062992096	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0729_fw.png	441.18743681907654	
288	326.12638235092163	picture	0		113	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1893_fw.png	441.2040128707886	0.9499902725219727
288	327.0598518848419	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1893_fw.png	442.13748240470886	
289	327.0763726234436	picture	0		102	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2000_fw.png	442.15400314331055	0.8563961982727051
289	327.91815853118896	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2000_fw.png	442.9957890510559	
290	327.9327688217163	picture	0		106	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1132_fw.png	443.01039934158325	0.8936722278594971
290	328.8099524974823	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1132_fw.png	443.88758301734924	
291	328.8264410495758	picture	0		94	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	443.90407156944275	0.7916584014892578
291	329.60159707069397	response	0	j		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	444.6792275905609	
292	329.61809945106506	picture	0		117	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	444.695729970932	0.9813542366027832
292	330.5849578380585	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	445.6625883579254	
293	330.59945368766785	picture	0		104	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	445.6770842075348	0.8769636154174805
293	331.45395064353943	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	446.5315811634064	
294	331.4764173030853	picture	0		97	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1783_fw.png	446.55404782295227	0.8166787624359131
294	332.27682638168335	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1783_fw.png	447.3544569015503	
295	332.29309606552124	picture	0		242	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1541_fw.png	447.3707265853882	2.0250260829925537
295	334.30179381370544	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1541_fw.png	449.3794243335724	
296	334.3181221485138	picture	0		120	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1367_fw.png	449.39575266838074	1.0083210468292236
296	335.3100402355194	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1367_fw.png	450.38767075538635	
297	335.326443195343	picture	0		207	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0252_fw.png	450.40407371520996	1.7334036827087402
297	337.0433497428894	response	0	j		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0252_fw.png	452.12098026275635	
298	337.05984687805176	picture	0		98	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	452.1374773979187	0.8249802589416504
298	337.8615815639496	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	452.9392120838165	
299	337.8848271369934	picture	0		117	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0144_fw.png	452.96245765686035	0.9833428859710693
299	338.8517117500305	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0144_fw.png	453.92934226989746	
300	338.8681700229645	picture	0		226	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	453.9458005428314	1.891697645187378
300	340.74344635009766	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	455.8210768699646	
301	340.75986766815186	picture	0		9	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1210_fw.png	455.8374981880188	0.0833272933959961
301	340.8266508579254	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1210_fw.png	455.90428137779236	
302	340.84319496154785	picture	0		282	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2009_fw.png	455.9208254814148	2.3583638668060303
302	343.18512082099915	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2009_fw.png	458.2627513408661	
303	343.2015588283539	picture	0		130	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	458.2791893482208	1.091677188873291
303	344.2691240310669	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	459.34675455093384	
304	344.2932360172272	picture	0		124	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	459.3708665370941	1.0416762828826904
304	345.31847071647644	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	460.3961012363434	
305	345.33491230010986	picture	0		155	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	460.4125428199768	1.3000199794769287
305	346.6185359954834	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	461.69616651535034	
306	346.6349322795868	picture	0		189	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	461.71256279945374	1.5833566188812256
306	348.2018504142761	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	463.27948093414307	
