trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	164.0408329963684	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0347_fw.png	224.83888721466064	
105	164.05722188949585	picture	0		212	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0430_fw.png	224.8552761077881	1.7772016525268555
105	165.81594109535217	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0430_fw.png	226.6139953136444	
106	165.8344235420227	picture	0		262	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1960_fw.png	226.63247776031494	2.1894869804382324
106	168.00736165046692	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1960_fw.png	228.80541586875916	
107	168.02391052246094	picture	0		82	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1683_fw.png	228.82196474075317	0.6924786567687988
107	168.6990249156952	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1683_fw.png	229.49707913398743	
108	168.71638917922974	picture	0		105	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	229.51444339752197	0.8825693130493164
108	169.58240580558777	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	230.38046002388	
109	169.59895849227905	picture	0		126	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	230.3970127105713	1.058312177658081
109	170.64074063301086	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	231.4387948513031	
110	170.65727066993713	picture	0		151	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	231.45532488822937	1.2666823863983154
110	171.90737986564636	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	232.7054340839386	
111	171.92395305633545	picture	0		101	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0469_fw.png	232.72200727462769	0.8416721820831299
111	172.7575089931488	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0469_fw.png	233.55556321144104	
112	172.76562523841858	picture	0		150	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2049_fw.png	233.56367945671082	1.2583532333374023
112	174.0075011253357	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2049_fw.png	234.80555534362793	
113	174.02397847175598	picture	0		153	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	234.82203269004822	1.283348560333252
113	175.29080080986023	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	236.08885502815247	
114	175.30732703208923	picture	0		294	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	236.10538125038147	2.45078706741333
114	177.74934339523315	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	238.5473976135254	
115	177.75811409950256	picture	0		78	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0518_fw.png	238.5561683177948	0.6597208976745605
115	178.39942741394043	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0518_fw.png	239.19748163223267	
116	178.41783499717712	picture	0		133	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	239.21588921546936	1.1111176013946533
116	179.51597809791565	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	240.31403231620789	
117	179.52895259857178	picture	0		76	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	240.327006816864	0.6367864608764648
117	180.14929246902466	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	240.9473466873169	
118	180.16573905944824	picture	0		208	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	240.96379327774048	1.7416856288909912
118	181.8909227848053	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	242.68897700309753	
119	181.90742468833923	picture	0		248	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	242.70547890663147	2.0751116275787354
119	183.96592497825623	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	244.76397919654846	
120	183.98253631591797	picture	0		90	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	244.7805905342102	0.7582485675811768
120	184.72432780265808	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	245.52238202095032	
121	184.74078488349915	picture	0		82	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1519_fw.png	245.53883910179138	0.6916577816009521
121	185.41594624519348	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1519_fw.png	246.21400046348572	
122	185.4324426651001	picture	0		318	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	246.23049688339233	2.659151077270508
122	188.07437109947205	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	248.87242531776428	
123	188.0915937423706	picture	0		110	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	248.88964796066284	1.0992333889007568
123	188.99926328659058	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	249.7973175048828	
124	189.19082713127136	picture	0		102	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	249.9888813495636	0.859107494354248
124	190.032621383667	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	250.83067560195923	
125	190.0499346256256	picture	0		93	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	250.84798884391785	0.7826030254364014
125	190.81601405143738	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	251.61406826972961	
126	190.832537651062	picture	0		174	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	251.63059186935425	1.4534618854522705
126	192.27440094947815	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	253.07245516777039	
127	192.28599953651428	picture	0		154	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0565_fw.png	253.08405375480652	1.2882518768310547
127	193.557715177536	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0565_fw.png	254.35576939582825	
128	193.57425141334534	picture	0		231	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	254.37230563163757	1.933333158493042
128	195.49103665351868	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	256.2890908718109	
129	195.50758457183838	picture	0		121	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1328_fw.png	256.3056387901306	1.0166826248168945
129	196.50807881355286	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1328_fw.png	257.3061330318451	
130	196.52426719665527	picture	0		91	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	257.3223214149475	0.7666823863983154
130	197.274582862854	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	258.07263708114624	
131	197.2909495830536	picture	0		379	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	258.0890038013458	3.1687207221984863
131	200.44113302230835	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	261.2391872406006	
132	200.45967030525208	picture	0		136	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1469_fw.png	261.2577245235443	1.139662742614746
132	201.58307671546936	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1469_fw.png	262.3811309337616	
133	201.59933304786682	picture	0		150	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	262.39738726615906	1.2500197887420654
133	202.84116101264954	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	263.6392152309418	
134	202.8493528366089	picture	0		186	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	263.6474070549011	1.5583546161651611
134	204.39117455482483	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	265.18922877311707	
135	204.40770745277405	picture	0		136	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	265.2057616710663	1.1422648429870605
135	205.53302550315857	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	266.3310797214508	
136	205.5499722957611	picture	0		135	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2024_fw.png	266.34802651405334	1.1327335834503174
136	206.6661765575409	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2024_fw.png	267.46423077583313	
137	206.68270587921143	picture	0		336	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2118_fw.png	267.48076009750366	2.8000340461730957
137	209.47451066970825	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2118_fw.png	270.2725648880005	
138	209.48273992538452	picture	0		364	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	270.28079414367676	3.0417611598968506
138	212.5085916519165	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	273.30664587020874	
139	212.52450108528137	picture	0		138	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	273.3225553035736	1.1505424976348877
139	213.666273355484	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	274.46432757377625	
140	213.67504358291626	picture	0		101	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1002_fw.png	274.4730978012085	0.8410904407501221
140	214.5080440044403	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1002_fw.png	275.30609822273254	
141	214.51613402366638	picture	0		242	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	275.3141882419586	2.020031690597534
141	216.52463674545288	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	277.3226909637451	
142	216.53616571426392	picture	0		517	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	277.33421993255615	4.313643455505371
142	220.8332691192627	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	281.63132333755493	
143	220.8498091697693	picture	0		113	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	281.6478633880615	0.949906587600708
143	221.78313326835632	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	282.58118748664856	
144	221.79971575737	picture	0		115	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	282.59776997566223	0.9667682647705078
144	222.75018119812012	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	283.54823541641235	
145	222.7664840221405	picture	0		95	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	283.56453824043274	0.7975375652313232
145	223.54992628097534	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	284.3479804992676	
146	223.56402158737183	picture	0		187	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1913_fw.png	284.36207580566406	1.5689659118652344
146	225.1166751384735	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1913_fw.png	285.91472935676575	
147	225.13298749923706	picture	0		245	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	285.9310417175293	2.042147397994995
147	227.16650128364563	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	287.96455550193787	
148	227.17513489723206	picture	0		100	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1646_fw.png	287.9731891155243	0.8414666652679443
148	228.0000832080841	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1646_fw.png	288.79813742637634	
149	228.0166015625	picture	0		102	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	288.81465578079224	0.8580870628356934
149	228.8581986427307	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	289.65625286102295	
150	228.8746886253357	picture	0		112	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	289.67274284362793	0.9418139457702637
150	229.80097842216492	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	290.59903264045715	
151	229.81650257110596	picture	0		177	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0685_fw.png	290.6145567893982	1.4832212924957275
151	231.2832157611847	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0685_fw.png	292.08126997947693	
152	231.29972386360168	picture	0		297	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1899_fw.png	292.0977780818939	2.483426094055176
152	233.76659274101257	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1899_fw.png	294.5646469593048	
153	233.78314995765686	picture	0		102	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	294.5812041759491	0.8583111763000488
153	234.6249315738678	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	295.42298579216003	
154	234.6414611339569	picture	0		125	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	295.43951535224915	1.0477344989776611
154	235.67507910728455	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	296.4731333255768	
155	235.68919563293457	picture	0		194	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2089_fw.png	296.4872498512268	1.6272587776184082
155	237.30046916007996	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2089_fw.png	298.0985233783722	
156	237.31645441055298	picture	0		85	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0593_fw.png	298.1145086288452	0.716808557510376
156	238.0166471004486	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0593_fw.png	298.81470131874084	
157	238.03326296806335	picture	0		83	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	298.8313171863556	0.6998908519744873
157	238.7166886329651	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	299.5147428512573	
158	238.73315382003784	picture	0		94	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	299.5312080383301	0.7916882038116455
158	239.50102925300598	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	300.2990834712982	
159	239.5248420238495	picture	0		129	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	300.3228962421417	1.080967903137207
159	240.59169054031372	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	301.38974475860596	
160	240.6058099269867	picture	0		104	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1027_fw.png	301.40386414527893	0.8773601055145264
160	241.46688222885132	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1027_fw.png	302.26493644714355	
161	241.48317003250122	picture	0		144	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	302.28122425079346	1.208348035812378
161	242.6762571334839	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	303.4743113517761	
162	242.6915180683136	picture	0		243	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	303.48957228660583	2.0253868103027344
162	244.70849514007568	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	305.5065493583679	
163	244.71690487861633	picture	0		198	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	305.51495909690857	1.652820348739624
163	246.35852980613708	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	307.1565840244293	
164	246.36972522735596	picture	0		97	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	307.1677794456482	0.8055384159088135
164	247.1668405532837	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	307.9648947715759	
165	247.17526364326477	picture	0		110	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	307.973317861557	0.9166927337646484
165	248.08342504501343	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	308.88147926330566	
166	248.09195637702942	picture	0		237	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	308.89001059532166	1.9829835891723633
166	250.05850648880005	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	310.8565607070923	
167	250.07493996620178	picture	0		92	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0508_fw.png	310.872994184494	0.7670168876647949
167	250.8335826396942	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0508_fw.png	311.63163685798645	
168	250.84195685386658	picture	0		130	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	311.6400110721588	1.0913646221160889
168	251.9170835018158	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	312.71513772010803	
169	251.93332147598267	picture	0		118	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	312.7313756942749	0.985065221786499
169	252.90847086906433	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	313.70652508735657	
170	252.91838669776917	picture	0		153	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	313.7164409160614	1.2778756618499756
170	254.1835434436798	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	314.98159766197205	
171	254.19626235961914	picture	0		140	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	314.9943165779114	1.178760051727295
171	255.35866570472717	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	316.1567199230194	
172	255.37502241134644	picture	0		237	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	316.1730766296387	1.9809064865112305
172	257.34207248687744	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	318.1401267051697	
173	257.35592889785767	picture	0		320	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	318.1539831161499	2.6774823665618896
173	260.01703453063965	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	320.8150887489319	
174	260.03341126441956	picture	0		125	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	320.8314654827118	1.0500099658966064
174	261.06722617149353	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	321.86528038978577	
175	261.08342123031616	picture	0		69	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0014_fw.png	321.8814754486084	0.5833573341369629
175	261.65046644210815	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0014_fw.png	322.4485206604004	
176	261.6667785644531	picture	0		140	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1669_fw.png	322.46483278274536	1.1683361530303955
176	262.82537865638733	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1669_fw.png	323.62343287467957	
177	262.8351147174835	picture	0		248	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	323.63316893577576	2.073457956314087
177	264.8856656551361	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	325.68371987342834	
178	264.9085726737976	picture	0		237	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1666_fw.png	325.70662689208984	1.9833436012268066
178	266.86859345436096	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1666_fw.png	327.6666476726532	
179	266.8919162750244	picture	0		189	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2140_fw.png	327.68997049331665	1.5832667350769043
179	268.45883417129517	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2140_fw.png	329.2568883895874	
180	268.4751830101013	picture	0		179	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0193_fw.png	329.27323722839355	1.5000150203704834
180	269.95872616767883	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0193_fw.png	330.75678038597107	
181	269.9751980304718	picture	0		199	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	330.77325224876404	1.6666769981384277
181	271.625652551651	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	332.42370676994324	
182	271.64187502861023	picture	0		200	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1047_fw.png	332.43992924690247	1.675025463104248
182	273.3011784553528	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1047_fw.png	334.099232673645	
183	273.3169004917145	picture	0		92	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	334.1149547100067	0.7682950496673584
183	274.07544016838074	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	334.873494386673	
184	274.08519554138184	picture	0		133	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	334.8832497596741	1.1111416816711426
184	275.1838524341583	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	335.98190665245056	
185	275.196337223053	picture	0		94	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1361_fw.png	335.9943914413452	0.7874186038970947
185	275.96752071380615	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1361_fw.png	336.7655749320984	
186	275.9837558269501	picture	0		134	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0645_fw.png	336.7818100452423	1.1248631477355957
186	277.09266996383667	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0645_fw.png	337.8907241821289	
187	277.10861897468567	picture	0		122	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0756_fw.png	337.9066731929779	1.0182690620422363
187	278.11712551116943	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0756_fw.png	338.91517972946167	
188	278.1268880367279	picture	0		150	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	338.92494225502014	1.2569665908813477
188	279.3675374984741	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	340.16559171676636	
189	279.38385462760925	picture	0		88	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	340.1819088459015	0.7414579391479492
189	280.1090450286865	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	340.90709924697876	
190	280.1253125667572	picture	0		98	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	340.92336678504944	0.8250362873077393
190	280.93388962745667	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	341.7319438457489	
191	280.95034885406494	picture	0		316	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	341.7484030723572	2.6417109966278076
191	283.57583832740784	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	344.3738925457001	
192	283.59205985069275	picture	0		154	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	344.390114068985	1.28486967086792
192	284.86733984947205	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	345.6653940677643	
193	284.87692952156067	picture	0		104	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	345.6749837398529	0.8734750747680664
193	285.7340130805969	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	346.53206729888916	
194	285.75040459632874	picture	0		91	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0458_fw.png	346.548458814621	0.7668051719665527
194	286.50076174736023	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0458_fw.png	347.29881596565247	
195	286.5172097682953	picture	0		600	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1739_fw.png	347.3152639865875	5.008286476135254
195	291.50917506217957	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1739_fw.png	352.3072292804718	
196	291.52549624443054	picture	0		86	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	352.3235504627228	0.719550371170044
196	292.23409152030945	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	353.0321457386017	
197	292.2450466156006	picture	0		89	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0965_fw.png	353.0431008338928	0.7471108436584473
197	292.975821018219	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0965_fw.png	353.77387523651123	
198	292.99215745925903	picture	0		180	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	353.79021167755127	1.5083751678466797
198	294.4778046607971	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	355.27585887908936	
199	294.5005326271057	picture	0		533	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0429_fw.png	355.29858684539795	4.450014114379883
199	298.93430948257446	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0429_fw.png	359.7323637008667	
200	298.9505467414856	picture	0		82	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	359.74860095977783	0.6916830539703369
200	299.62599062919617	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	360.4240448474884	
201	299.64222979545593	picture	0		97	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	360.44028401374817	0.8166823387145996
201	300.4424273967743	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	361.2404816150665	
202	300.45891213417053	picture	0		188	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	361.25696635246277	1.5750057697296143
202	302.0175738334656	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	362.8156280517578	
203	302.03391790390015	picture	0		135	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0871_fw.png	362.8319721221924	1.1278717517852783
203	303.1507852077484	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0871_fw.png	363.94883942604065	
204	303.1617896556854	picture	0		72	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	363.95984387397766	0.6056065559387207
204	303.75114369392395	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	364.5491979122162	
205	303.76739621162415	picture	0		244	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	364.5654504299164	2.041799783706665
205	305.7924659252167	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	366.5905201435089	
206	305.8091959953308	picture	0		148	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	366.60725021362305	1.2345612049102783
206	307.03426790237427	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	367.8323221206665	
207	307.0437572002411	picture	0		126	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1816_fw.png	367.8418114185333	1.0569112300872803
207	308.07788014411926	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1816_fw.png	368.8759343624115	
