trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	182.02209782600403	picture	0		97	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0566_fw.png	293.3972728252411	0.8126220703125
208	182.82241797447205	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0566_fw.png	294.1975929737091	
209	182.83471989631653	picture	0		89	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2050_fw.png	294.2098948955536	0.7457599639892578
209	183.56408596038818	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2050_fw.png	294.93926095962524	
210	183.5804798603058	picture	0		105	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	294.95565485954285	0.8791501522064209
210	184.4473159313202	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	295.82249093055725	
211	184.4596300125122	picture	0		101	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	295.83480501174927	0.840324878692627
211	185.28912901878357	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	296.66430401802063	
212	185.29995489120483	picture	0		109	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1706_fw.png	296.6751298904419	0.9096848964691162
212	186.19052386283875	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1706_fw.png	297.5656988620758	
213	186.20963978767395	picture	0		112	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	297.584814786911	0.9305510520935059
213	187.1308479309082	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	298.50602293014526	
214	187.14019083976746	picture	0		85	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	298.5153658390045	0.7084779739379883
214	187.839035987854	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	299.21421098709106	
215	187.84866881370544	picture	0		73	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	299.2238438129425	0.6110391616821289
215	188.44736790657043	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	299.8225429058075	
216	188.45970797538757	picture	0		98	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	299.83488297462463	0.8124790191650391
216	189.26410484313965	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	300.6392798423767	
217	189.2721869945526	picture	0		91	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1137_fw.png	300.6473619937897	0.7638728618621826
217	190.0223469734192	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1137_fw.png	301.39752197265625	
218	190.0360598564148	picture	0		86	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0048_fw.png	301.41123485565186	0.7222030162811279
218	190.74740982055664	response	0	j		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0048_fw.png	302.1225848197937	
219	190.75826287269592	picture	0		91	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	302.133437871933	0.7569661140441895
219	191.50585389137268	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	302.88102889060974	
220	191.5152289867401	picture	0		146	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	302.8904039859772	1.2153749465942383
220	192.72242188453674	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	304.0975968837738	
221	192.73060393333435	picture	0		174	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0364_fw.png	304.1057789325714	1.4515149593353271
221	194.16582083702087	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0364_fw.png	305.54099583625793	
222	194.18211889266968	picture	0		95	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0821_fw.png	305.55729389190674	0.7916641235351562
222	194.9574408531189	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0821_fw.png	306.33261585235596	
223	194.97378301620483	picture	0		170	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0548_fw.png	306.3489580154419	1.4319448471069336
223	196.37400197982788	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0548_fw.png	307.74917697906494	
224	196.40572786331177	picture	0		82	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	307.7809028625488	0.6859490871429443
224	197.0809199810028	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	308.45609498023987	
225	197.0916769504547	picture	0		70	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	308.4668519496918	0.5833230018615723
225	197.6641869544983	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	309.03936195373535	
226	197.67499995231628	picture	0		112	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	309.05017495155334	0.9390828609466553
226	198.59757089614868	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	309.97274589538574	
227	198.61408281326294	picture	0		94	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	309.9892578125	0.7916040420532227
227	199.38246178627014	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	310.7576367855072	
228	199.40568685531616	picture	0		80	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	310.7808618545532	0.6721401214599609
228	200.06418681144714	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	311.4393618106842	
229	200.07782697677612	picture	0		127	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0846_fw.png	311.4530019760132	1.069605827331543
229	201.13105297088623	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0846_fw.png	312.5062279701233	
230	201.14743280410767	picture	0		99	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	312.5226078033447	0.8263411521911621
230	201.95745396614075	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	313.3326289653778	
231	201.97377395629883	picture	0		123	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2007_fw.png	313.3489489555359	1.0276620388031006
231	202.98241686820984	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2007_fw.png	314.3575918674469	
232	203.00143599510193	picture	0		86	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	314.376610994339	0.7153120040893555
232	203.70593690872192	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	315.081111907959	
233	203.71674799919128	picture	0		114	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1430_fw.png	315.09192299842834	0.9513638019561768
233	204.6559510231018	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1430_fw.png	316.03112602233887	
234	204.66811180114746	picture	0		186	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	316.0432868003845	1.5833520889282227
234	206.23938488960266	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	317.6145598888397	
235	206.25146389007568	picture	0		94	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1835_fw.png	317.62663888931274	0.7847321033477783
235	207.0225977897644	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1835_fw.png	318.39777278900146	
236	207.03619599342346	picture	0		83	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	318.4113709926605	0.694584846496582
236	207.72268080711365	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	319.0978558063507	
237	207.73078083992004	picture	0		106	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	319.1059558391571	0.8916831016540527
237	208.60594487190247	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	319.9811198711395	
238	208.6224639415741	picture	0		81	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	319.99763894081116	0.6776158809661865
238	209.2894308567047	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	320.6646058559418	
239	209.30007982254028	picture	0		137	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2046_fw.png	320.67525482177734	1.1390671730041504
239	210.43114495277405	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2046_fw.png	321.8063199520111	
240	210.43914699554443	picture	0		82	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0184_fw.png	321.8143219947815	0.6873948574066162
240	211.1144859790802	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0184_fw.png	322.48966097831726	
241	211.12654185295105	picture	0		73	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	322.5017168521881	0.6042759418487549
241	211.72272491455078	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	323.09789991378784	
242	211.7308177947998	picture	0		102	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	323.10599279403687	0.8540530204772949
242	212.5658688545227	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	323.94104385375977	
243	212.5848708152771	picture	0		103	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0921_fw.png	323.96004581451416	0.8626830577850342
243	213.43124198913574	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0921_fw.png	324.8064169883728	
244	213.44755387306213	picture	0		75	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	324.8227288722992	0.6303889751434326
244	214.06433582305908	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	325.43951082229614	
245	214.07794284820557	picture	0		77	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	325.4531178474426	0.6458370685577393
245	214.7145118713379	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	326.08968687057495	
246	214.7237799167633	picture	0		88	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0934_fw.png	326.09895491600037	0.7404570579528809
246	215.44775891304016	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0934_fw.png	326.8229339122772	
247	215.4642369747162	picture	0		113	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1396_fw.png	326.83941197395325	0.9470329284667969
247	216.39770793914795	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1396_fw.png	327.772882938385	
248	216.41126990318298	picture	0		172	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	327.78644490242004	1.4375219345092773
248	217.83945894241333	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	329.2146339416504	
249	217.84879183769226	picture	0		91	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1083_fw.png	329.2239668369293	0.7654709815979004
249	218.5978000164032	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1083_fw.png	329.97297501564026	
250	218.61426281929016	picture	0		84	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1546_fw.png	329.9894378185272	0.6999931335449219
250	219.30622386932373	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1546_fw.png	330.6813988685608	
251	219.31425595283508	picture	0		90	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0689_fw.png	330.68943095207214	0.7500078678131104
251	220.05627489089966	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0689_fw.png	331.4314498901367	
252	220.0642638206482	picture	0		106	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0181_fw.png	331.43943881988525	0.8887131214141846
252	220.93944096565247	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0181_fw.png	332.3146159648895	
253	220.95297694206238	picture	0		97	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1847_fw.png	332.32815194129944	0.8126349449157715
253	221.7493770122528	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1847_fw.png	333.12455201148987	
254	221.76561188697815	picture	0		99	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	333.1407868862152	0.8262920379638672
254	222.58118796348572	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	333.9563629627228	
255	222.59190392494202	picture	0		77	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	333.9670789241791	0.6474630832672119
255	223.22289085388184	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	334.5980658531189	
256	223.23936700820923	picture	0		82	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1912_fw.png	334.6145420074463	0.6858668327331543
256	223.9146478176117	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1912_fw.png	335.28982281684875	
257	223.92523384094238	picture	0		123	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	335.30040884017944	1.0277881622314453
257	224.9327609539032	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	336.30793595314026	
258	224.95302200317383	picture	0		120	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1426_fw.png	336.3281970024109	1.0069668292999268
258	225.94102883338928	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1426_fw.png	337.31620383262634	
259	225.95998883247375	picture	0		100	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	337.3351638317108	0.8332991600036621
259	226.78135800361633	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	338.1565330028534	
260	226.79328799247742	picture	0		88	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	338.1684629917145	0.7294249534606934
260	227.51459097862244	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	338.8897659778595	
261	227.5227129459381	picture	0		102	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1660_fw.png	338.89788794517517	0.85400390625
261	228.35783791542053	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1660_fw.png	339.7330129146576	
262	228.3767168521881	picture	0		88	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0582_fw.png	339.75189185142517	0.729356050491333
262	229.09799790382385	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0582_fw.png	340.4731729030609	
263	229.10607290267944	picture	0		83	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	340.4812479019165	0.694180965423584
263	229.78962182998657	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	341.16479682922363	
264	229.80025386810303	picture	0		144	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	341.1754288673401	1.2014529705047607
264	230.98976302146912	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	342.3649380207062	
265	231.0017068386078	picture	0		109	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	342.37688183784485	0.9097261428833008
265	231.89793395996094	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	343.273108959198	
266	231.9114329814911	picture	0		115	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	343.28660798072815	0.9652359485626221
266	232.8647599220276	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	344.23993492126465	
267	232.8766689300537	picture	0		133	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0472_fw.png	344.25184392929077	1.1128859519958496
267	233.9730110168457	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0472_fw.png	345.34818601608276	
268	233.98955488204956	picture	0		100	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	345.3647298812866	0.8416650295257568
268	234.8146150112152	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	346.18979001045227	
269	234.83121991157532	picture	0		126	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	346.2063949108124	1.052448034286499
269	235.87303495407104	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	347.2482099533081	
270	235.88366794586182	picture	0		106	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0348_fw.png	347.2588429450989	0.8820688724517822
270	236.7496838569641	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0348_fw.png	348.1248588562012	
271	236.7657368183136	picture	0		87	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0244_fw.png	348.14091181755066	0.7290520668029785
271	237.48133397102356	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0244_fw.png	348.8565089702606	
272	237.49478888511658	picture	0		94	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	348.86996388435364	0.7917840480804443
272	238.27300095558167	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	349.6481759548187	
273	238.28657293319702	picture	0		80	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	349.6617479324341	0.673508882522583
273	238.9414029121399	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	350.31657791137695	
274	238.9600818157196	picture	0		143	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1299_fw.png	350.33525681495667	1.19441819190979
274	240.13315987586975	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1299_fw.png	351.5083348751068	
275	240.1545000076294	picture	0		98	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1710_fw.png	351.52967500686646	0.8195469379425049
275	240.96471691131592	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1710_fw.png	352.339891910553	
276	240.9740469455719	picture	0		109	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	352.34922194480896	0.9096949100494385
276	241.87318897247314	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	353.2483639717102	
277	241.88374185562134	picture	0		80	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	353.2589168548584	0.6666290760040283
277	242.53293895721436	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	353.9081139564514	
278	242.55037093162537	picture	0		84	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	353.9255459308624	0.7014350891113281
278	243.2398669719696	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	354.61504197120667	
279	243.2518060207367	picture	0		89	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	354.62698101997375	0.7461338043212891
279	243.9815549850464	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	355.35672998428345	
280	243.99793982505798	picture	0		103	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	355.37311482429504	0.9000141620635986
280	244.88148093223572	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	356.2566559314728	
281	244.89795398712158	picture	0		94	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0635_fw.png	356.27312898635864	0.7844038009643555
281	245.67321300506592	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0635_fw.png	357.048388004303	
282	245.68235778808594	picture	0		90	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	357.057532787323	0.7501170635223389
282	246.42322301864624	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	357.7983980178833	
283	246.43247485160828	picture	0		144	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	357.80764985084534	1.2013280391693115
283	247.62328100204468	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	358.99845600128174	
284	247.6338028907776	picture	0		95	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	359.00897789001465	0.791611909866333
284	248.41496181488037	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	359.79013681411743	
285	248.42541480064392	picture	0		104	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	359.800589799881	0.8680551052093506
285	249.28149580955505	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	360.6566708087921	
286	249.29346990585327	picture	0		102	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	360.66864490509033	0.8545780181884766
286	250.12480878829956	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	361.4999837875366	
287	250.14804792404175	picture	0		165	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	361.5232229232788	1.3751070499420166
287	251.50814986228943	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	362.8833248615265	
288	251.52315497398376	picture	0		81	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	362.8983299732208	0.6832640171051025
288	252.1900589466095	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	363.56523394584656	
289	252.20641899108887	picture	0		195	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	363.5815939903259	1.628767967224121
289	253.8233518600464	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	365.19852685928345	
290	253.835186958313	picture	0		219	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	365.21036195755005	1.8264410495758057
290	255.6483337879181	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	367.02350878715515	
291	255.6616280078888	picture	0		91	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	367.03680300712585	0.7640128135681152
291	256.41513681411743	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	367.7903118133545	
292	256.4256408214569	picture	0		87	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	367.80081582069397	0.7225301265716553
292	257.1399338245392	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	368.51510882377625	
293	257.14817094802856	picture	0		81	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	368.5233459472656	0.6800918579101562
293	257.8151009082794	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	369.1902759075165	
294	257.8282628059387	picture	0		79	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1216_fw.png	369.2034378051758	0.6667170524597168
294	258.48168182373047	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1216_fw.png	369.85685682296753	
295	258.49497985839844	picture	0		84	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1876_fw.png	369.8701548576355	0.7083280086517334
295	259.1900939941406	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1876_fw.png	370.5652689933777	
296	259.20330786705017	picture	0		99	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	370.57848286628723	0.8333230018615723
296	260.02334785461426	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	371.3985228538513	
297	260.03663086891174	picture	0		84	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	371.4118058681488	0.7083151340484619
297	260.7248659133911	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	372.1000409126282	
298	260.7449460029602	picture	0		79	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2148_fw.png	372.12012100219727	0.6699368953704834
298	261.3984389305115	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2148_fw.png	372.77361392974854	
299	261.4148828983307	picture	0		72	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1276_fw.png	372.79005789756775	0.6082921028137207
299	262.00674295425415	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1276_fw.png	373.3819179534912	
300	262.0231750011444	picture	0		100	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	373.39835000038147	0.8417379856109619
300	262.8484888076782	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	374.2236638069153	
301	262.86491298675537	picture	0		81	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	374.24008798599243	0.6786818504333496
301	263.52499198913574	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	374.9001669883728	
302	263.5435948371887	picture	0		85	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	374.9187698364258	0.7083780765533447
302	264.24016785621643	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	375.6153428554535	
303	264.25197291374207	picture	0		146	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	375.6271479129791	1.2212789058685303
303	265.456748008728	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	376.8319230079651	
304	265.4732518196106	picture	0		93	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	376.84842681884766	0.7786920070648193
304	266.24016785621643	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	377.6153428554535	
305	266.2519438266754	picture	0		83	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	377.6271188259125	0.6963300704956055
305	266.9317259788513	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	378.3069009780884	
306	266.948273897171	picture	0		79	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	378.3234488964081	0.6667060852050781
306	267.5984959602356	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	378.97367095947266	
307	267.6149799823761	picture	0		95	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	378.99015498161316	0.7967209815979004
307	268.3985228538513	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	379.7736978530884	
308	268.411700963974	picture	0		95	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	379.78687596321106	0.7985999584197998
308	269.1985909938812	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	380.5737659931183	
309	269.2103009223938	picture	0		83	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	380.58547592163086	0.6963310241699219
309	269.8902678489685	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	381.26544284820557	
310	269.9066319465637	picture	0		93	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0303_fw.png	381.2818069458008	0.7759299278259277
310	270.67350602149963	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0303_fw.png	382.0486810207367	
311	270.68256187438965	picture	0		84	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	382.0577368736267	0.7014961242675781
