trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	223.96113896369934	picture	0		96	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0035_fw.png	291.8318700790405	0.8429250717163086
208	224.7529489994049	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0035_fw.png	292.6236801147461	
209	224.80406403541565	picture	0		124	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2158_fw.png	292.67479515075684	1.1904358863830566
209	225.82802295684814	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2158_fw.png	293.69875407218933	
210	225.9944999217987	picture	0		94	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	293.8652310371399	0.8166589736938477
210	226.76970791816711	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	294.6404390335083	
211	226.81115889549255	picture	0		116	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	294.68189001083374	1.0001041889190674
211	227.76962089538574	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	295.64035201072693	
212	227.81126308441162	picture	0		89	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	295.6819941997528	0.7705888748168945
212	228.54466795921326	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	296.41539907455444	
213	228.58185195922852	picture	0		131	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2008_fw.png	296.4525830745697	1.1293420791625977
213	229.66139888763428	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2008_fw.png	297.53213000297546	
214	229.7111940383911	picture	0		102	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1102_fw.png	297.5819251537323	0.9000430107116699
214	230.55304503440857	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1102_fw.png	298.42377614974976	
215	230.61123704910278	picture	0		139	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1394_fw.png	298.48196816444397	1.199997901916504
215	231.7614290714264	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1394_fw.png	299.6321601867676	
216	231.8112349510193	picture	0		105	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	299.6819660663605	0.9026269912719727
216	232.6781759262085	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	300.5489070415497	
217	232.71386194229126	picture	0		111	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	300.58459305763245	0.9513869285583496
217	233.6281418800354	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	301.4988729953766	
218	233.6652488708496	picture	0		131	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	301.5359799861908	1.1389310359954834
218	234.74475193023682	response	0	j		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	302.615483045578	
219	234.8041799068451	picture	0		107	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1717_fw.png	302.6749110221863	0.9374520778656006
219	235.68641090393066	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1717_fw.png	303.55714201927185	
220	235.7416319847107	picture	0		126	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	303.6123631000519	1.1030049324035645
220	236.78649187088013	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	304.6572229862213	
221	236.84463691711426	picture	0		182	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0797_fw.png	304.71536803245544	1.5500030517578125
221	238.35308504104614	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0797_fw.png	306.22381615638733	
222	238.39463996887207	picture	0		113	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	306.26537108421326	0.9928619861602783
222	239.32159090042114	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	307.19232201576233	
223	239.38750195503235	picture	0		81	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	307.25823307037354	0.7571570873260498
223	240.07834887504578	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	307.94907999038696	
224	240.1446590423584	picture	0		80	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	308.0153901576996	0.708359956741333
224	240.8032250404358	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	308.673956155777	
225	240.85301899909973	picture	0		359	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	308.7237501144409	3.0206210613250732
225	243.83667588233948	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	311.70740699768066	
226	243.8736400604248	picture	0		111	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	311.744371175766	0.9515848159790039
226	244.7865788936615	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	312.6573100090027	
227	244.8252248764038	picture	0		87	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	312.695955991745	0.7637372016906738
227	245.5448648929596	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	313.4155960083008	
228	245.58896207809448	picture	0		100	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	313.45969319343567	0.8641259670257568
228	246.41164994239807	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	314.28238105773926	
229	246.45308804512024	picture	0		118	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	314.3238191604614	1.010910987854004
229	247.4283640384674	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	315.2990951538086	
230	247.46399903297424	picture	0		97	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	315.33473014831543	0.839123010635376
230	248.26169896125793	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	316.1324300765991	
231	248.30312204360962	picture	0		102	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0818_fw.png	316.1738531589508	0.8761270046234131
231	249.14490604400635	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0818_fw.png	317.01563715934753	
232	249.17924904823303	picture	0		93	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	317.0499801635742	0.8155608177185059
232	249.938157081604	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	317.8088881969452	
233	249.99480986595154	picture	0		235	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	317.8655409812927	2.0084030628204346
233	251.94501399993896	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	319.81574511528015	
234	252.00321292877197	picture	0		96	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	319.87394404411316	0.8289189338684082
234	252.79498291015625	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	320.66571402549744	
235	252.83213186264038	picture	0		91	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1693_fw.png	320.70286297798157	0.7877190113067627
235	253.5783770084381	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1693_fw.png	321.4491081237793	
236	253.61985087394714	picture	0		183	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	321.49058198928833	1.5750250816345215
236	255.13000893592834	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	323.00074005126953	
237	255.19487595558167	picture	0		105	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	323.06560707092285	0.9219379425048828
237	256.0616719722748	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	323.93240308761597	
238	256.11681389808655	picture	0		105	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	323.98754501342773	0.9236440658569336
238	256.9867808818817	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	324.8575119972229	
239	257.0404579639435	picture	0		138	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0198_fw.png	324.91118907928467	1.1735689640045166
239	258.1784179210663	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0198_fw.png	326.04914903640747	
240	258.214026927948	picture	0		144	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0106_fw.png	326.0847580432892	1.2392230033874512
240	259.40349102020264	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0106_fw.png	327.2742221355438	
241	259.45324993133545	picture	0		95	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0766_fw.png	327.32398104667664	0.8441751003265381
241	260.2368628978729	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0766_fw.png	328.1075940132141	
242	260.297425031662	picture	0		403	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1275_fw.png	328.1681561470032	3.389209032058716
242	263.64509201049805	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1275_fw.png	331.51582312583923	
243	263.6866340637207	picture	0		91	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	331.5573651790619	0.8000638484954834
243	264.4368019104004	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	332.3075330257416	
244	264.4866979122162	picture	0		134	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1736_fw.png	332.3574290275574	1.1667380332946777
244	265.59515500068665	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1736_fw.png	333.46588611602783	
245	265.65343594551086	picture	0		100	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	333.52416706085205	0.8665649890899658
245	266.4785978794098	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	334.349328994751	
246	266.52000093460083	picture	0		117	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0971_fw.png	334.390732049942	1.000007152557373
246	267.4869599342346	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0971_fw.png	335.3576910495758	
247	267.5200080871582	picture	0		108	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1587_fw.png	335.3907392024994	0.9302279949188232
247	268.4119539260864	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1587_fw.png	336.2826850414276	
248	268.450236082077	picture	0		179	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	336.3209671974182	1.5487167835235596
248	269.93036007881165	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	337.80109119415283	
249	269.9989528656006	picture	0		83	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	337.8696839809418	0.7221460342407227
249	270.67878699302673	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	338.5495181083679	
250	270.7210988998413	picture	0		109	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	338.5918300151825	0.9573750495910645
250	271.6202070713043	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	339.4909381866455	
251	271.6784739494324	picture	0		124	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	339.54920506477356	1.0499510765075684
251	272.7036530971527	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	340.5743842124939	
252	272.72842502593994	picture	0		120	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	340.5991561412811	1.025089979171753
252	273.7134928703308	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	341.584223985672	
253	273.7535150051117	picture	0		176	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	341.6242461204529	1.5000019073486328
253	275.2121639251709	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	343.0828950405121	
254	275.2535169124603	picture	0		110	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0693_fw.png	343.1242480278015	0.9666600227355957
254	276.16196608543396	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0693_fw.png	344.03269720077515	
255	276.2201769351959	picture	0		97	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	344.0909080505371	0.8583409786224365
255	277.02030301094055	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	344.89103412628174	
256	277.07851791381836	picture	0		130	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1892_fw.png	344.94924902915955	1.1218349933624268
256	278.15379905700684	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1892_fw.png	346.024530172348	
257	278.2003529071808	picture	0		88	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1837_fw.png	346.071084022522	0.7638540267944336
257	278.9219329357147	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1837_fw.png	346.7926640510559	
258	278.9642069339752	picture	0		101	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	346.8349380493164	0.868056058883667
258	279.79535388946533	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	347.6660850048065	
259	279.8322629928589	picture	0		162	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	347.7029941082001	1.404620885848999
259	281.1703910827637	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	349.04112219810486	
260	281.2368838787079	picture	0		178	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	349.1076149940491	1.5083510875701904
260	282.70547008514404	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	350.57620120048523	
261	282.7452349662781	picture	0		95	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0956_fw.png	350.61596608161926	0.8250401020050049
261	283.5220320224762	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0956_fw.png	351.3927631378174	
262	283.5702750682831	picture	0		99	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1483_fw.png	351.44100618362427	0.8666388988494873
262	284.38711309432983	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1483_fw.png	352.257844209671	
263	284.43691396713257	picture	0		119	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	352.30764508247375	1.041672945022583
263	285.42043900489807	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	353.29117012023926	
264	285.47858691215515	picture	0		108	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1083_fw.png	353.34931802749634	0.941702127456665
264	286.3704378604889	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1083_fw.png	354.2411689758301	
265	286.4202890396118	picture	0		95	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	354.291020154953	0.8500008583068848
265	287.20383501052856	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	355.07456612586975	
266	287.2702898979187	picture	0		95	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0531_fw.png	355.1410210132599	0.8250219821929932
266	288.0538640022278	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0531_fw.png	355.92459511756897	
267	288.0953118801117	picture	0		110	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1548_fw.png	355.9660429954529	1.0703890323638916
267	289.0038480758667	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1548_fw.png	356.8745791912079	
268	289.1657009124756	picture	0		113	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1439_fw.png	357.0364320278168	0.9796140193939209
268	290.095547914505	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1439_fw.png	357.9662790298462	
269	290.1453149318695	picture	0		108	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	358.0160460472107	0.9334239959716797
269	291.03717708587646	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	358.90790820121765	
270	291.0787389278412	picture	0		117	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	358.9494700431824	1.0166079998016357
270	292.04550290107727	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	359.91623401641846	
271	292.0953469276428	picture	0		126	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0549_fw.png	359.966078042984	1.083388090133667
271	293.1304860115051	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0549_fw.png	361.0012171268463	
272	293.1787350177765	picture	0		89	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0982_fw.png	361.0494661331177	0.7749879360198975
272	293.9055218696594	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0982_fw.png	361.7762529850006	
273	293.9537229537964	picture	0		134	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0505_fw.png	361.8244540691376	1.1584429740905762
273	295.06237387657166	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0505_fw.png	362.93310499191284	
274	295.11216592788696	picture	0		91	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	362.98289704322815	0.8082289695739746
274	295.8622989654541	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	363.7330300807953	
275	295.92039489746094	picture	0		131	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1697_fw.png	363.7911260128021	1.1417210102081299
275	297.003879070282	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1697_fw.png	364.87461018562317	
276	297.06211590766907	picture	0		83	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1026_fw.png	364.93284702301025	0.7166290283203125
276	297.73881793022156	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1026_fw.png	365.60954904556274	
277	297.7787449359894	picture	0		141	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	365.64947605133057	1.216750144958496
277	298.9388589859009	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	366.80959010124207	
278	298.9954950809479	picture	0		85	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	366.86622619628906	0.7582798004150391
278	299.6956899166107	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	367.5664210319519	
279	299.7537748813629	picture	0		147	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1166_fw.png	367.6245059967041	1.2750210762023926
279	300.97159600257874	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1166_fw.png	368.8423271179199	
280	301.0287959575653	picture	0		184	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1412_fw.png	368.8995270729065	1.575031042098999
280	302.5539798736572	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1412_fw.png	370.4247109889984	
281	302.6038269996643	picture	0		103	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0741_fw.png	370.4745581150055	0.8917438983917236
281	303.4540128707886	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0741_fw.png	371.32474398612976	
282	303.49557089805603	picture	0		92	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1764_fw.png	371.3663020133972	0.9416241645812988
282	304.25400400161743	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1764_fw.png	372.1247351169586	
283	304.43719506263733	picture	0		339	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2002_fw.png	372.3079261779785	2.883342981338501
283	307.2541198730469	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2002_fw.png	375.12485098838806	
284	307.32053804397583	picture	0		184	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1376_fw.png	375.191269159317	1.5675559043884277
284	308.84667706489563	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1376_fw.png	376.7174081802368	
285	308.88809394836426	picture	0		91	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0790_fw.png	376.75882506370544	0.8334600925445557
285	309.670814037323	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0790_fw.png	377.5415451526642	
286	309.7215540409088	picture	0		110	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1665_fw.png	377.59228515625	0.9740638732910156
286	310.62906193733215	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1665_fw.png	378.49979305267334	
287	310.69561791419983	picture	0		84	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	378.566349029541	0.7417261600494385
287	311.38759994506836	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	379.25833106040955	
288	311.43734407424927	picture	0		110	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	379.30807518959045	0.9415938854217529
288	312.3389849662781	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	380.20971608161926	
289	312.378937959671	picture	0		81	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	380.2496690750122	0.7083730697631836
289	313.04580092430115	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	380.91653203964233	
290	313.0873110294342	picture	0		89	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0988_fw.png	380.9580421447754	0.775040864944458
290	313.82085394859314	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0988_fw.png	381.6915850639343	
291	313.86235189437866	picture	0		105	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	381.73308300971985	0.9250149726867676
291	314.7224509716034	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	382.5931820869446	
292	314.78736686706543	picture	0		73	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	382.6580979824066	0.6500890254974365
292	315.3876860141754	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	383.2584171295166	
293	315.43745589256287	picture	0		125	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	383.30818700790405	1.0832200050354004
293	316.47087597846985	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	384.34160709381104	
294	316.52067589759827	picture	0		131	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	384.39140701293945	1.133376121520996
294	317.6042740345001	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	385.4750051498413	
295	317.65405201911926	picture	0		108	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0116_fw.png	385.52478313446045	0.9285049438476562
295	318.53911209106445	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0116_fw.png	386.40984320640564	
296	318.5825569629669	picture	0		94	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	386.4532880783081	0.8215370178222656
296	319.3542490005493	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	387.2249801158905	
297	319.4040939807892	picture	0		120	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1782_fw.png	387.27482509613037	1.0499820709228516
297	320.39591908454895	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1782_fw.png	388.26665019989014	
298	320.45407605171204	picture	0		622	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0255_fw.png	388.3248071670532	5.225775957107544
298	325.62937808036804	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0255_fw.png	393.50010919570923	
299	325.6798520088196	picture	0		92	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	393.55058312416077	0.8159539699554443
299	326.4377090930939	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	394.30844020843506	
300	326.495805978775	picture	0		115	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0131_fw.png	394.3665370941162	0.9833559989929199
300	327.446170091629	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0131_fw.png	395.3169012069702	
301	327.47916197776794	picture	0		91	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	395.34989309310913	0.784153938293457
301	328.22939586639404	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	396.10012698173523	
302	328.2633159160614	picture	0		113	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1070_fw.png	396.1340470314026	0.9741761684417725
302	329.1959750652313	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1070_fw.png	397.0667061805725	
303	329.2374920845032	picture	0		87	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	397.10822319984436	0.7833499908447266
303	329.95443987846375	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	397.82517099380493	
304	330.0208420753479	picture	0		141	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0868_fw.png	397.8915731906891	1.2354559898376465
304	331.18778109550476	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0868_fw.png	399.05851221084595	
305	331.25629806518555	picture	0		98	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	399.12702918052673	0.8646018505096436
305	332.06281304359436	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	399.93354415893555	
306	332.1208999156952	picture	0		101	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0471_fw.png	399.9916310310364	0.8750100135803223
306	332.95436692237854	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0471_fw.png	400.8250980377197	
307	332.9959099292755	picture	0		84	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	400.8666410446167	0.8416991233825684
307	333.68776988983154	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	401.55850100517273	
308	333.8376090526581	picture	0		107	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0199_fw.png	401.70834016799927	0.9417309761047363
308	334.721853017807	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0199_fw.png	402.5925841331482	
309	334.7793400287628	picture	0		90	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1611_fw.png	402.650071144104	0.7895479202270508
309	335.5144910812378	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1611_fw.png	403.385222196579	
310	335.56888794898987	picture	0		100	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0882_fw.png	403.43961906433105	0.8604550361633301
310	336.3960540294647	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0882_fw.png	404.2667851448059	
311	336.4293429851532	picture	0		191	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1523_fw.png	404.3000741004944	1.6416230201721191
