trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	189.53950381278992	picture	0		136	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0645_fw.png	290.7775299549103	1.140902042388916
199	190.6646749973297	response	0	j		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0645_fw.png	291.9027011394501	
200	190.68040585517883	picture	0		94	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0196_fw.png	291.9184319972992	0.7916889190673828
200	191.44872879981995	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0196_fw.png	292.6867549419403	
201	191.47209477424622	picture	0		84	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0163_fw.png	292.7101209163666	0.7083570957183838
201	192.16461491584778	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0163_fw.png	293.40264105796814	
202	192.1804518699646	picture	0		88	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0933_fw.png	293.41847801208496	0.7416279315948486
202	192.90546488761902	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0933_fw.png	294.1434910297394	
203	192.92207980155945	picture	0		168	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	294.1601059436798	1.4021131992340088
203	194.31380891799927	response	0	k		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	295.55183506011963	
204	194.32419300079346	picture	0		97	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0143_fw.png	295.5622191429138	0.8145217895507812
204	195.12291383743286	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0143_fw.png	296.3609399795532	
205	195.13871479034424	picture	0		90	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	296.3767409324646	0.7583150863647461
205	195.8804748058319	response	0	k		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	297.11850094795227	
206	195.89702987670898	picture	0		177	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0836_fw.png	297.13505601882935	1.4833550453186035
206	197.36384677886963	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0836_fw.png	298.60187292099	
207	197.3803849220276	picture	0		89	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1270_fw.png	298.61841106414795	0.7423598766326904
207	198.1137969493866	response	0	k		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1270_fw.png	299.35182309150696	
208	198.12274479866028	picture	0		84	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1497_fw.png	299.36077094078064	0.7014131546020508
208	198.8138358592987	response	0	j		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1497_fw.png	300.05186200141907	
209	198.82415795326233	picture	0		81	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	300.0621840953827	0.6735668182373047
209	199.48877096176147	response	0	j		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	300.72679710388184	
210	199.49772477149963	picture	0		96	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1678_fw.png	300.73575091362	0.8076491355895996
210	200.28954577445984	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1678_fw.png	301.5275719165802	
211	200.30537390708923	picture	0		76	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	301.5434000492096	0.6369450092315674
211	200.93048286437988	response	0	j		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	302.16850900650024	
212	200.9423189163208	picture	0		92	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0967_fw.png	302.18034505844116	0.7713768482208252
212	201.69710183143616	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0967_fw.png	302.9351279735565	
213	201.71369576454163	picture	0		119	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1833_fw.png	302.951721906662	0.9923930168151855
213	202.69710397720337	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1833_fw.png	303.93513011932373	
214	202.7060887813568	picture	0		113	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1907_fw.png	303.9441149234772	0.9443960189819336
214	203.63882493972778	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1907_fw.png	304.87685108184814	
215	203.65048480033875	picture	0		98	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0505_fw.png	304.8885109424591	0.8215610980987549
215	204.4562017917633	response	0	j		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0505_fw.png	305.69422793388367	
216	204.4720458984375	picture	0		111	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1762_fw.png	305.71007204055786	0.9284460544586182
216	205.38877296447754	response	0	k		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1762_fw.png	306.6267991065979	
217	205.40049195289612	picture	0		107	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	306.6385180950165	0.8965408802032471
217	206.28042888641357	response	0	j		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	307.51845502853394	
218	206.29703283309937	picture	0		94	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1471_fw.png	307.5350589752197	0.7916409969329834
218	207.06526494026184	response	0	j		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1471_fw.png	308.3032910823822	
219	207.08867383003235	picture	0		304	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2141_fw.png	308.3266999721527	2.54170298576355
219	209.61378479003906	response	0	j		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2141_fw.png	310.8518109321594	
220	209.6303768157959	picture	0		95	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	310.86840295791626	0.7999680042266846
220	210.41455698013306	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	311.6525831222534	
221	210.43034482002258	picture	0		81	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0347_fw.png	311.66837096214294	0.6833169460296631
221	211.09705591201782	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0347_fw.png	312.3350820541382	
222	211.11366176605225	picture	0		130	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0277_fw.png	312.3516879081726	1.0853362083435059
222	212.1887719631195	response	0	j		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0277_fw.png	313.42679810523987	
223	212.19899797439575	picture	0		116	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0938_fw.png	313.4370241165161	0.9729769229888916
223	213.1554319858551	response	0	k		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0938_fw.png	314.39345812797546	
224	213.17197489738464	picture	0		103	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0770_fw.png	314.410001039505	0.8666970729827881
224	214.02210593223572	response	0	j		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0770_fw.png	315.2601320743561	
225	214.03867197036743	picture	0		92	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0693_fw.png	315.2766981124878	0.7714807987213135
225	214.7970519065857	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0693_fw.png	316.03507804870605	
226	214.81015276908875	picture	0		103	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0818_fw.png	316.0481789112091	0.8701682090759277
226	215.65705490112305	response	0	j		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0818_fw.png	316.8950810432434	
227	215.68032097816467	picture	0		165	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	316.91834712028503	1.3833088874816895
227	217.04099583625793	response	0	j		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	318.2790219783783	
228	217.06362986564636	picture	0		84	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0172_fw.png	318.3016560077667	0.7083950042724609
228	217.75539898872375	response	0	j		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0172_fw.png	318.9934251308441	
229	217.77202486991882	picture	0		82	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1353_fw.png	319.0100510120392	0.6916999816894531
229	218.44037795066833	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1353_fw.png	319.6784040927887	
230	218.46372485160828	picture	0		239	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1570_fw.png	319.70175099372864	1.9921939373016357
230	220.44028997421265	response	0	k		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1570_fw.png	321.678316116333	
231	220.4559187889099	picture	0		316	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	321.6939449310303	2.6410350799560547
231	223.0810477733612	response	0	j		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	324.31907391548157	
232	223.09695386886597	picture	0		116	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0011_fw.png	324.3349800109863	0.970055103302002
232	224.0488088130951	response	0	j		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0011_fw.png	325.28683495521545	
233	224.06700897216797	picture	0		102	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0906_fw.png	325.30503511428833	0.8549280166625977
233	224.90538692474365	response	0	j		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0906_fw.png	326.143413066864	
234	224.92193698883057	picture	0		111	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	326.1599631309509	0.9333310127258301
234	225.83254981040955	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	327.0705759525299	
235	225.8552680015564	picture	0		92	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1799_fw.png	327.09329414367676	0.7750029563903809
235	226.61379384994507	response	0	k		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1799_fw.png	327.85181999206543	
236	226.63027095794678	picture	0		113	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1161_fw.png	327.86829710006714	0.9499969482421875
236	227.56371688842773	response	0	k		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1161_fw.png	328.8017430305481	
237	227.58026790618896	picture	0		96	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0560_fw.png	328.8182940483093	0.8083209991455078
237	228.3726167678833	response	0	k		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0560_fw.png	329.61064291000366	
238	228.38858890533447	picture	0		88	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1485_fw.png	329.62661504745483	0.7339010238647461
238	229.11368489265442	response	0	j		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1485_fw.png	330.3517110347748	
239	229.12248992919922	picture	0		87	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1546_fw.png	330.3605160713196	0.7291460037231445
239	229.83255577087402	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1546_fw.png	331.0705819129944	
240	229.85163593292236	picture	0		130	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1583_fw.png	331.0896620750427	1.0902588367462158
240	230.93039178848267	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1583_fw.png	332.168417930603	
241	230.94189476966858	picture	0		88	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0230_fw.png	332.17992091178894	0.7383530139923096
241	231.6642689704895	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0230_fw.png	332.90229511260986	
242	231.6802477836609	picture	0		123	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1220_fw.png	332.91827392578125	1.033332109451294
242	232.69709181785583	response	0	j		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1220_fw.png	333.9351179599762	
243	232.71357989311218	picture	0		85	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0328_fw.png	333.95160603523254	0.7166481018066406
243	233.4142608642578	response	0	k		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0328_fw.png	334.6522870063782	
244	233.43022799491882	picture	0		101	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1267_fw.png	334.6682541370392	0.8500468730926514
244	234.2569408416748	response	0	k		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1267_fw.png	335.49496698379517	
245	234.28027486801147	picture	0		123	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	335.51830101013184	1.0333120822906494
245	235.29696583747864	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	336.534991979599	
246	235.31358695030212	picture	0		173	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1425_fw.png	336.5516130924225	1.4500930309295654
246	236.7475709915161	response	0	k		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1425_fw.png	337.9855971336365	
247	236.7636799812317	picture	0		79	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1823_fw.png	338.00170612335205	0.6665458679199219
247	237.4142129421234	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1823_fw.png	338.6522390842438	
248	237.4302258491516	picture	0		89	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0469_fw.png	338.668251991272	0.7500009536743164
248	238.16418194770813	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0469_fw.png	339.4022080898285	
249	238.18022680282593	picture	0		101	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	339.4182529449463	0.8449900150299072
249	239.01374888420105	response	0	k		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	340.2517750263214	
250	239.02521681785583	picture	0		82	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	340.2632429599762	0.6883580684661865
250	239.6969518661499	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	340.93497800827026	
251	239.71357488632202	picture	0		114	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	340.9516010284424	0.9504671096801758
251	240.64854192733765	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	341.886568069458	
252	240.6640419960022	picture	0		88	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0583_fw.png	341.90206813812256	0.7411689758300781
252	241.38865494728088	response	0	j		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0583_fw.png	342.62668108940125	
253	241.40521097183228	picture	0		90	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0912_fw.png	342.64323711395264	0.7583568096160889
253	242.14705681800842	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0912_fw.png	343.3850829601288	
254	242.16356778144836	picture	0		106	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1212_fw.png	343.4015939235687	0.8916361331939697
254	243.0317828655243	response	0	j		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1212_fw.png	344.26980900764465	
255	243.05520391464233	picture	0		93	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0572_fw.png	344.2932300567627	0.7833309173583984
255	243.81515789031982	response	0	j		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0572_fw.png	345.0531840324402	
256	243.83853483200073	picture	0		99	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0033_fw.png	345.0765609741211	0.8255259990692139
256	244.64853191375732	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0033_fw.png	345.8865580558777	
257	244.66406083106995	picture	0		116	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2032_fw.png	345.9020869731903	0.9744720458984375
257	245.61518788337708	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2032_fw.png	346.85321402549744	
258	245.63853287696838	picture	0		106	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0752_fw.png	346.87655901908875	0.8916571140289307
258	246.51366782188416	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0752_fw.png	347.7516939640045	
259	246.53018999099731	picture	0		117	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0123_fw.png	347.7682161331177	0.9833698272705078
259	247.49745988845825	response	0	j		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0123_fw.png	348.7354860305786	
260	247.51355981826782	picture	0		94	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0236_fw.png	348.7515859603882	0.7916171550750732
260	248.28910779953003	response	0	j		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0236_fw.png	349.5271339416504	
261	248.3051769733429	picture	0		98	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0407_fw.png	349.54320311546326	0.8250617980957031
261	249.11363983154297	response	0	j		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0407_fw.png	350.35166597366333	
262	249.1302387714386	picture	0		97	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0323_fw.png	350.36826491355896	0.8166341781616211
262	249.93031787872314	response	0	k		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0323_fw.png	351.1683440208435	
263	249.94687294960022	picture	0		101	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1892_fw.png	351.1848990917206	0.8499510288238525
263	250.78027296066284	response	0	j		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1892_fw.png	352.0182991027832	
264	250.79682397842407	picture	0		124	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	352.03485012054443	1.033780813217163
264	251.81526398658752	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	353.0532901287079	
265	251.83060479164124	picture	0		101	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1947_fw.png	353.0686309337616	0.8495850563049316
265	252.66418194770813	response	0	k		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1947_fw.png	353.9022080898285	
266	252.68018984794617	picture	0		86	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	353.9182159900665	0.7250139713287354
266	253.38857197761536	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	354.6265981197357	
267	253.4052038192749	picture	0		103	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	354.64322996139526	0.8630101680755615
267	254.2552788257599	response	0	k		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	355.49330496788025	
268	254.26821398735046	picture	0		85	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1453_fw.png	355.5062401294708	0.7151718139648438
268	254.9719169139862	response	0	j		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1453_fw.png	356.20994305610657	
269	254.9833858013153	picture	0		114	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0711_fw.png	356.22141194343567	0.9550971984863281
269	255.92196393013	response	0	j		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0711_fw.png	357.15999007225037	
270	255.93848299980164	picture	0		101	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	357.176509141922	0.8499829769134521
270	256.77192282676697	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	358.00994896888733	
271	256.7884659767151	picture	0		101	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0576_fw.png	358.02649211883545	0.8501718044281006
271	257.6151669025421	response	0	k		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0576_fw.png	358.8531930446625	
272	257.6386377811432	picture	0		133	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2000_fw.png	358.87666392326355	1.1165192127227783
272	258.7385718822479	response	0	j		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2000_fw.png	359.9765980243683	
273	258.75515699386597	picture	0		108	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0052_fw.png	359.9931831359863	0.9083828926086426
273	259.64691495895386	response	0	k		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0052_fw.png	360.8849411010742	
274	259.6635398864746	picture	0		104	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1558_fw.png	360.90156602859497	0.8749659061431885
274	260.52191376686096	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1558_fw.png	361.7599399089813	
275	260.5385057926178	picture	0		105	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1769_fw.png	361.77653193473816	0.8833451271057129
275	261.4052047729492	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1769_fw.png	362.6432309150696	
276	261.4218509197235	picture	0		142	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0400_fw.png	362.6598770618439	1.1916048526763916
276	262.59685492515564	response	0	j		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0400_fw.png	363.834881067276	
277	262.6134557723999	picture	0		77	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0381_fw.png	363.85148191452026	0.6500110626220703
277	263.2400619983673	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0381_fw.png	364.47808814048767	
278	263.263466835022	picture	0		85	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0406_fw.png	364.50149297714233	0.7129020690917969
278	263.9635498523712	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0406_fw.png	365.2015759944916	
279	263.97636890411377	picture	0		93	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1230_fw.png	365.21439504623413	0.7870969772338867
279	264.7472879886627	response	0	j		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1230_fw.png	365.9853141307831	
280	264.76346588134766	picture	0		92	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1646_fw.png	366.001492023468	0.7749960422515869
280	265.521919965744	response	0	k		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1646_fw.png	366.7599461078644	
281	265.53846192359924	picture	0		90	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1240_fw.png	366.7764880657196	0.7583169937133789
281	266.28020882606506	response	0	k		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1240_fw.png	367.5182349681854	
282	266.2967789173126	picture	0		83	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	367.534805059433	0.6999819278717041
282	266.9801847934723	response	0	j		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	368.21821093559265	
283	266.9967608451843	picture	0		136	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0155_fw.png	368.2347869873047	1.1418540477752686
283	268.12231278419495	response	0	j		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0155_fw.png	369.3603389263153	
284	268.1386148929596	picture	0		83	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2124_fw.png	369.37664103507996	0.6998119354248047
284	268.815123796463	response	0	j		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2124_fw.png	370.0531499385834	
285	268.8384268283844	picture	0		94	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1924_fw.png	370.07645297050476	0.7916631698608398
285	269.6067819595337	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1924_fw.png	370.84480810165405	
286	269.63008999824524	picture	0		74	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1654_fw.png	370.8681161403656	0.6249969005584717
286	270.23179388046265	response	0	j		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1654_fw.png	371.469820022583	
287	270.2550868988037	picture	0		98	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0020_fw.png	371.4931130409241	0.8250150680541992
287	271.0635278224945	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0020_fw.png	372.30155396461487	
288	271.0801019668579	picture	0		79	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1337_fw.png	372.31812810897827	0.6666409969329834
288	271.7302157878876	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1337_fw.png	372.96824193000793	
289	271.7467429637909	picture	0		98	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1428_fw.png	372.98476910591125	0.8250119686126709
289	272.5552418231964	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1428_fw.png	373.7932679653168	
290	272.57175493240356	picture	0		82	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2101_fw.png	373.8097810745239	0.6916589736938477
290	273.24720788002014	response	0	j		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2101_fw.png	374.4852340221405	
291	273.2634139060974	picture	0		87	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1608_fw.png	374.5014400482178	0.7267379760742188
291	273.9801878929138	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1608_fw.png	375.2182140350342	
292	273.99015188217163	picture	0		91	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0227_fw.png	375.228178024292	0.7651190757751465
292	274.73848581314087	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0227_fw.png	375.97651195526123	
293	274.7552709579468	picture	0		103	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	375.99329710006714	0.8598959445953369
293	275.5984888076782	response	0	k		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	376.8365149497986	
294	275.6151669025421	picture	0		87	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2069_fw.png	376.8531930446625	0.7317359447479248
294	276.330579996109	response	0	k		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2069_fw.png	377.56860613822937	
295	276.34690284729004	picture	0		160	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1930_fw.png	377.5849289894104	1.3415639400482178
295	277.6718409061432	response	0	k		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1930_fw.png	378.90986704826355	
296	277.68846678733826	picture	0		162	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1196_fw.png	378.9264929294586	1.3583481311798096
296	279.02346682548523	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1196_fw.png	380.2614929676056	
297	279.04681491851807	picture	0		81	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1926_fw.png	380.2848410606384	0.6832799911499023
297	279.7135558128357	response	0	j		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1926_fw.png	380.95158195495605	
