trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	174.81376814842224	picture	0		75	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1522_fw.png	434.7894070148468	0.6550359725952148
208	175.42726302146912	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1522_fw.png	435.4029018878937	
209	175.46880412101746	picture	0		80	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1327_fw.png	435.444442987442	0.7000210285186768
209	176.12726306915283	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1327_fw.png	436.1029019355774	
210	176.16882514953613	picture	0		99	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0765_fw.png	436.1444640159607	0.8602778911590576
210	176.97887992858887	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0765_fw.png	436.9545187950134	
211	177.0291030406952	picture	0		90	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	437.00474190711975	0.7777450084686279
211	177.76219201087952	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	437.7378308773041	
212	177.80684804916382	picture	0		81	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	437.7824869155884	0.7083110809326172
212	178.47730112075806	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	438.4529399871826	
213	178.51515913009644	picture	0		80	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0231_fw.png	438.490797996521	0.7203388214111328
213	179.1706120967865	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0231_fw.png	439.14625096321106	
214	179.23549795150757	picture	0		92	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0729_fw.png	439.21113681793213	0.8166730403900146
214	179.99448800086975	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0729_fw.png	439.9701268672943	
215	180.05217099189758	picture	0		75	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1951_fw.png	440.02780985832214	0.6789441108703613
215	180.66903114318848	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1951_fw.png	440.64467000961304	
216	180.73111510276794	picture	0		82	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	440.7067539691925	0.756342887878418
216	181.42745900154114	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	441.4030978679657	
217	181.48745799064636	picture	0		100	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	441.4630968570709	0.8610861301422119
217	182.3107259273529	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	442.28636479377747	
218	182.34854412078857	picture	0		183	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	442.32418298721313	1.5555329322814941
218	183.8695409297943	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	443.8451797962189	
219	183.90407705307007	picture	0		218	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	443.87971591949463	1.8403809070587158
219	185.7107720375061	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	445.68641090393066	
220	185.74445796012878	picture	0		111	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0133_fw.png	445.72009682655334	0.9578430652618408
220	186.6612160205841	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0133_fw.png	446.63685488700867	
221	186.70230102539062	picture	0		107	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	446.6779398918152	0.924954891204834
221	187.58573698997498	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	447.56137585639954	
222	187.62725591659546	picture	0		83	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	447.60289478302	0.7282540798187256
222	188.31079697608948	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	448.28643584251404	
223	188.35550999641418	picture	0		76	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0995_fw.png	448.33114886283875	0.6634550094604492
223	188.97757506370544	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0995_fw.png	448.95321393013	
224	189.01896500587463	picture	0		85	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	448.9946038722992	0.7393209934234619
224	189.7191801071167	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	449.69481897354126	
225	189.7582859992981	picture	0		79	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1676_fw.png	449.73392486572266	0.7023849487304688
225	190.41119694709778	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1676_fw.png	450.38683581352234	
226	190.46067094802856	picture	0		135	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	450.4363098144531	1.1666650772094727
226	191.57787203788757	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	451.55351090431213	
227	191.62733602523804	picture	0		84	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	451.6029748916626	0.7250618934631348
227	192.3191819190979	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	452.29482078552246	
228	192.35239791870117	picture	0		99	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1046_fw.png	452.32803678512573	0.8851380348205566
228	193.16290712356567	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1046_fw.png	453.13854598999023	
229	193.23753595352173	picture	0		70	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1127_fw.png	453.2131748199463	0.6319010257720947
229	193.81091713905334	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1127_fw.png	453.7865560054779	
230	193.86943697929382	picture	0		77	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1419_fw.png	453.8450758457184	0.6944489479064941
230	194.5026159286499	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1419_fw.png	454.47825479507446	
231	194.56388592720032	picture	0		92	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0954_fw.png	454.5395247936249	0.805584192276001
231	195.31921195983887	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0954_fw.png	455.2948508262634	
232	195.36947011947632	picture	0		80	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	455.3451089859009	0.7162380218505859
232	196.02764010429382	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	456.0032789707184	
233	196.0857081413269	picture	0		96	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	456.06134700775146	0.8254008293151855
233	196.87766814231873	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	456.8533070087433	
234	196.9111089706421	picture	0		100	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	456.88674783706665	0.8611299991607666
234	197.7360200881958	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	457.71165895462036	
235	197.77223896980286	picture	0		177	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	457.7478778362274	1.5218379497528076
235	199.23597407341003	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	459.2116129398346	
236	199.29407691955566	picture	0		80	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1520_fw.png	459.2697157859802	0.7004170417785645
236	199.9459080696106	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1520_fw.png	459.92154693603516	
237	199.99449396133423	picture	0		84	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	459.9701328277588	0.750007152557373
237	200.68598413467407	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	460.66162300109863	
238	200.7445011138916	picture	0		111	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	460.72013998031616	0.9746949672698975
238	201.66128492355347	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	461.636923789978	
239	201.7191960811615	picture	0		81	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	461.69483494758606	0.7058830261230469
239	202.38597702980042	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	462.361615896225	
240	202.42507910728455	picture	0		71	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	462.4007179737091	0.6274099349975586
240	203.01104307174683	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	462.9866819381714	
241	203.0524890422821	picture	0		86	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	463.02812790870667	0.766679048538208
241	203.75427198410034	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	463.7299108505249	
242	203.8191680908203	picture	0		87	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	463.7948069572449	0.7749810218811035
242	204.53634595870972	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	464.5119848251343	
243	204.59414911270142	picture	0		94	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	464.569787979126	0.8333718776702881
243	205.3697030544281	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	465.34534192085266	
244	205.4275209903717	picture	0		95	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1690_fw.png	465.40315985679626	0.8334181308746338
244	206.21105813980103	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1690_fw.png	466.1866970062256	
245	206.26093912124634	picture	0		91	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1666_fw.png	466.2365779876709	0.7892289161682129
245	207.01104402542114	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1666_fw.png	466.9866828918457	
246	207.05016803741455	picture	0		87	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	467.0258069038391	0.7568628787994385
246	207.76257300376892	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	467.7382118701935	
247	207.807030916214	picture	0		192	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0390_fw.png	467.78266978263855	1.6250181198120117
247	209.394376039505	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0390_fw.png	469.37001490592957	
248	209.432049036026	picture	0		158	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	469.40768790245056	1.345560073852539
248	210.73616409301758	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	470.71180295944214	
249	210.77760910987854	picture	0		92	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	470.7532479763031	0.8000278472900391
249	211.53635001182556	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	471.5119888782501	
250	211.57763695716858	picture	0		82	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	471.55327582359314	0.7082610130310059
250	212.25288796424866	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	472.2285268306732	
251	212.28589797019958	picture	0		78	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	472.26153683662415	0.6750431060791016
251	212.92776203155518	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	472.90340089797974	
252	212.9609410762787	picture	0		77	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	472.93657994270325	0.666766881942749
252	213.59448194503784	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	473.5701208114624	
253	213.62770795822144	picture	0		92	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0594_fw.png	473.603346824646	0.8182699680328369
253	214.37926411628723	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0594_fw.png	474.3549029827118	
254	214.44597792625427	picture	0		84	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	474.42161679267883	0.7399811744689941
254	215.13622903823853	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	475.1118679046631	
255	215.18595910072327	picture	0		86	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	475.1615979671478	0.7669909000396729
255	215.8945391178131	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	475.87017798423767	
256	215.95295000076294	picture	0		89	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	475.9285888671875	0.7747390270233154
256	216.68628907203674	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	476.6619279384613	
257	216.72768902778625	picture	0		84	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	476.7033278942108	0.72524094581604
257	217.4194860458374	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	477.39512491226196	
258	217.4529299736023	picture	0		93	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	477.42856884002686	0.8055579662322998
258	218.21955108642578	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	478.19518995285034	
259	218.2584879398346	picture	0		77	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	478.23412680625916	0.7608602046966553
259	218.89447712898254	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	478.8701159954071	
260	219.01934814453125	picture	0		146	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1017_fw.png	478.9949870109558	1.266662836074829
260	220.22795009613037	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1017_fw.png	480.20358896255493	
261	220.28601098060608	picture	0		93	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	480.26164984703064	0.8267030715942383
261	221.05296206474304	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	481.0286009311676	
262	221.11271405220032	picture	0		72	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	481.0883529186249	0.6483380794525146
262	221.70314598083496	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	481.6787848472595	
263	221.76105213165283	picture	0		122	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1878_fw.png	481.7366909980774	1.0461609363555908
263	222.7629361152649	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1878_fw.png	482.73857498168945	
264	222.80721306800842	picture	0		142	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2087_fw.png	482.782851934433	1.3471579551696777
264	223.97799706459045	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2087_fw.png	483.953635931015	
265	224.1543710231781	picture	0		84	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1225_fw.png	484.13000988960266	0.8265619277954102
265	224.844584941864	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1225_fw.png	484.8202238082886	
266	224.9809329509735	picture	0		180	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0393_fw.png	484.95657181739807	1.548464059829712
266	226.46960401535034	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0393_fw.png	486.4452428817749	
267	226.52939701080322	picture	0		88	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2014_fw.png	486.5050358772278	0.7569420337677002
267	227.25297093391418	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2014_fw.png	487.22860980033875	
268	227.28633904457092	picture	0		111	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	487.2619779109955	0.9515230655670166
268	228.20312404632568	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	488.17876291275024	
269	228.23786211013794	picture	0		91	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	488.2135009765625	0.8065979480743408
269	228.9862539768219	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	488.96189284324646	
270	229.04446005821228	picture	0		89	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	489.02009892463684	0.7917299270629883
270	229.77803993225098	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	489.75367879867554	
271	229.83618998527527	picture	0		86	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	489.81182885169983	0.7666070461273193
271	230.53800201416016	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	490.5136408805847	
272	230.6027970314026	picture	0		170	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1981_fw.png	490.57843589782715	1.4544520378112793
272	232.01132893562317	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1981_fw.png	491.98696780204773	
273	232.05724906921387	picture	0		89	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	492.0328879356384	0.7706389427185059
273	232.78647112846375	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	492.7621099948883	
274	232.82788801193237	picture	0		87	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	492.80352687835693	0.750154972076416
274	233.53804206848145	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	493.513680934906	
275	233.5780429840088	picture	0		103	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0861_fw.png	493.55368185043335	0.9081659317016602
275	234.428081035614	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0861_fw.png	494.4037199020386	
276	234.48620891571045	picture	0		169	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	494.461847782135	1.4391071796417236
276	235.88648200035095	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	495.8621208667755	
277	235.92531609535217	picture	0		89	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1717_fw.png	495.90095496177673	0.7708899974822998
277	236.66157412528992	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1717_fw.png	496.6372129917145	
278	236.69620609283447	picture	0		110	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	496.67184495925903	0.9483518600463867
278	237.60307002067566	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	497.5787088871002	
279	237.64455795288086	picture	0		90	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	497.6201968193054	0.780771017074585
279	238.38636207580566	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	498.3620009422302	
280	238.42532896995544	picture	0		73	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	498.40096783638	0.6609220504760742
280	239.02820897102356	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	499.0038478374481	
281	239.08625102043152	picture	0		115	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0622_fw.png	499.0618898868561	1.0083661079406738
281	240.03655695915222	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0622_fw.png	500.0121958255768	
282	240.0946171283722	picture	0		91	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	500.07025599479675	0.8098888397216797
282	240.84479594230652	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	500.8204348087311	
283	240.90450596809387	picture	0		78	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	500.88014483451843	0.698436975479126
283	241.53823399543762	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	501.5138728618622	
284	241.602942943573	picture	0		91	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	501.57858180999756	0.791715145111084
284	242.34641194343567	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	502.32205080986023	
285	242.39465808868408	picture	0		84	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	502.37029695510864	0.733299970626831
285	243.08658599853516	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	503.0622248649597	
286	243.1279580593109	picture	0		91	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	503.1035969257355	0.7974190711975098
286	243.8781349658966	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	503.85377383232117	
287	243.92537713050842	picture	0		96	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	503.901015996933	0.8526029586791992
287	244.71983695030212	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	504.6954758167267	
288	244.77798008918762	picture	0		102	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	504.7536189556122	0.9000248908996582
288	245.61993193626404	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	505.5955708026886	
289	245.67800498008728	picture	0		83	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	505.65364384651184	0.7417211532592773
289	246.35479402542114	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	506.3304328918457	
290	246.41972613334656	picture	0		85	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	506.3953649997711	0.749985933303833
290	247.1366159915924	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	507.11225485801697	
291	247.1697120666504	picture	0		144	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	507.14535093307495	1.2333118915557861
291	248.3549931049347	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	508.33063197135925	
292	248.40302395820618	picture	0		82	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	508.37866282463074	0.7334480285644531
292	249.07831001281738	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	509.05394887924194	
293	249.13647198677063	picture	0		80	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	509.1121108531952	0.7083499431610107
293	249.79490494728088	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	509.77054381370544	
294	249.84482192993164	picture	0		89	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0256_fw.png	509.8204607963562	0.7832632064819336
294	250.57142996788025	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0256_fw.png	510.5470688343048	
295	250.62808513641357	picture	0		147	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	510.60372400283813	1.2499868869781494
295	251.84492802619934	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	511.8205668926239	
296	251.87807202339172	picture	0		85	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	511.8537108898163	0.7348439693450928
296	252.57835912704468	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	512.5539979934692	
297	252.61291599273682	picture	0		102	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	512.5885548591614	0.8818619251251221
297	253.45341110229492	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	513.4290499687195	
298	253.49477791786194	picture	0		81	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	513.4704167842865	0.7223260402679443
298	254.15488409996033	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	514.1305229663849	
299	254.21710395812988	picture	0		73	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1064_fw.png	514.1927428245544	0.6610109806060791
299	254.81995701789856	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1064_fw.png	514.7955958843231	
300	254.87811493873596	picture	0		77	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2163_fw.png	514.8537538051605	0.6931650638580322
300	255.5117371082306	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2163_fw.png	515.4873759746552	
301	255.571280002594	picture	0		82	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	515.5469188690186	0.723595142364502
301	256.2450170516968	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	516.2206559181213	
302	256.2948751449585	picture	0		82	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0118_fw.png	516.270514011383	0.7165989875793457
302	256.9633779525757	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0118_fw.png	516.9390168190002	
303	257.01147413253784	picture	0		126	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	516.9871129989624	1.080725908279419
303	258.0534119606018	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	518.0290508270264	
304	258.09220004081726	picture	0		112	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1166_fw.png	518.0678389072418	0.9859869480133057
304	259.0200619697571	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1166_fw.png	518.9957008361816	
305	259.07818698883057	picture	0		74	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1103_fw.png	519.0538258552551	0.6597919464111328
305	259.68686509132385	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1103_fw.png	519.6625039577484	
306	259.7379789352417	picture	0		104	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	519.7136178016663	0.9167001247406006
306	260.5950491428375	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	520.5706880092621	
307	260.6546790599823	picture	0		197	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0394_fw.png	520.6303179264069	1.665212869644165
307	262.2868890762329	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0394_fw.png	522.2625279426575	
308	262.31989192962646	picture	0		137	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1626_fw.png	522.295530796051	1.2167119979858398
308	263.4535491466522	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1626_fw.png	523.4291880130768	
309	263.5366039276123	picture	0		89	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1310_fw.png	523.5122427940369	0.7916951179504395
309	264.27008605003357	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1310_fw.png	524.2457249164581	
310	264.32829904556274	picture	0		103	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0477_fw.png	524.3039379119873	0.899960994720459
310	265.1716160774231	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0477_fw.png	525.1472549438477	
311	265.2282600402832	picture	0		79	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0973_fw.png	525.2038989067078	0.7111508846282959
