trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	167.83772993087769	picture	0		98	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2057_fw.png	276.9351179599762	0.8250041007995605
199	168.64624190330505	response	0	j		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2057_fw.png	277.74362993240356	
200	168.66273403167725	picture	0		80	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0267_fw.png	277.76012206077576	0.6686968803405762
200	169.31466698646545	response	0	k		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0267_fw.png	278.41205501556396	
201	169.33143091201782	picture	0		81	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1761_fw.png	278.42881894111633	0.6812901496887207
201	169.99623799324036	response	0	k		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1761_fw.png	279.09362602233887	
202	170.01272106170654	picture	0		89	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	279.11010909080505	0.7500247955322266
202	170.7462239265442	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	279.8436119556427	
203	170.76274585723877	picture	0		93	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	279.8601338863373	0.7769169807434082
203	171.52292585372925	response	0	j		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	280.62031388282776	
204	171.53966283798218	picture	0		92	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1572_fw.png	280.6370508670807	0.7729871273040771
204	172.29714488983154	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1572_fw.png	281.39453291893005	
205	172.31264996528625	picture	0		90	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1637_fw.png	281.41003799438477	0.7584068775177002
205	173.05448698997498	response	0	j		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1637_fw.png	282.1518750190735	
206	173.07105684280396	picture	0		93	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	282.16844487190247	0.7833490371704102
206	173.8386950492859	response	0	j		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	282.9360830783844	
207	173.85440587997437	picture	0		91	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	282.9517939090729	0.7616910934448242
207	174.6046018600464	response	0	k		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	283.7019898891449	
208	174.6160969734192	picture	0		85	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0302_fw.png	283.7134850025177	0.7082920074462891
208	175.30626702308655	response	0	k		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0302_fw.png	284.40365505218506	
209	175.32438898086548	picture	0		83	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0418_fw.png	284.421777009964	0.696660041809082
209	176.00543189048767	response	0	j		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0418_fw.png	285.1028199195862	
210	176.02104902267456	picture	0		117	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1180_fw.png	285.11843705177307	0.9833409786224365
210	176.98779106140137	response	0	j		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1180_fw.png	286.0851790904999	
211	177.004390001297	picture	0		86	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0595_fw.png	286.1017780303955	0.7249798774719238
211	177.70609402656555	response	0	j		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0595_fw.png	286.80348205566406	
212	177.72936987876892	picture	0		87	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1549_fw.png	286.82675790786743	0.7269210815429688
212	178.44619297981262	response	0	j		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1549_fw.png	287.54358100891113	
213	178.4562909603119	picture	0		101	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	287.5536789894104	0.8480808734893799
213	179.2878999710083	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	288.3852880001068	
214	179.30437183380127	picture	0		91	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0208_fw.png	288.4017598628998	0.7667970657348633
214	180.0545299053192	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0208_fw.png	289.1519179344177	
215	180.07116889953613	picture	0		80	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0010_fw.png	289.16855692863464	0.669870138168335
215	180.72281789779663	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0010_fw.png	289.82020592689514	
216	180.74103903770447	picture	0		90	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0915_fw.png	289.838427066803	0.7550938129425049
216	181.479553937912	response	0	j		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0915_fw.png	290.5769419670105	
217	181.49613285064697	picture	0		90	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0740_fw.png	290.5935208797455	0.7582201957702637
217	182.23783493041992	response	0	k		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0740_fw.png	291.33522295951843	
218	182.25435304641724	picture	0		76	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0206_fw.png	291.35174107551575	0.6416699886322021
218	182.88043904304504	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0206_fw.png	291.97782707214355	
219	182.89602303504944	picture	0		95	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1528_fw.png	291.99341106414795	0.7999520301818848
219	183.679447889328	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1528_fw.png	292.7768359184265	
220	183.69597506523132	picture	0		101	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0881_fw.png	292.79336309432983	0.8500819206237793
220	184.52280402183533	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0881_fw.png	293.62019205093384	
221	184.5460569858551	picture	0		121	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1516_fw.png	293.6434450149536	1.0165748596191406
221	185.5470268726349	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1516_fw.png	294.6444149017334	
222	185.56263184547424	picture	0		78	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0628_fw.png	294.66001987457275	0.6583800315856934
222	186.20448803901672	response	0	k		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0628_fw.png	295.30187606811523	
223	186.22101187705994	picture	0		98	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1250_fw.png	295.31839990615845	0.8250041007995605
223	187.029443025589	response	0	j		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1250_fw.png	296.1268310546875	
224	187.0460159778595	picture	0		70	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0845_fw.png	296.143404006958	0.5915729999542236
224	187.6210868358612	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0845_fw.png	296.7184748649597	
225	187.63758897781372	picture	0		167	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1375_fw.png	296.73497700691223	1.3950080871582031
225	189.0210919380188	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1375_fw.png	298.1184799671173	
226	189.03259706497192	picture	0		150	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0030_fw.png	298.12998509407043	1.2499308586120605
226	190.27101802825928	response	0	k		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0030_fw.png	299.3684060573578	
227	190.28252792358398	picture	0		96	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0611_fw.png	299.3799159526825	0.8051331043243408
227	191.07105898857117	response	0	k		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0611_fw.png	300.1684470176697	
228	191.08766102790833	picture	0		93	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	300.18504905700684	0.7782080173492432
228	191.85439801216125	response	0	j		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	300.95178604125977	
229	191.86586904525757	picture	0		98	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2169_fw.png	300.9632570743561	0.8217878341674805
229	192.67152404785156	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2169_fw.png	301.7689120769501	
230	192.68765687942505	picture	0		108	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1292_fw.png	301.78504490852356	0.9085991382598877
230	193.57940793037415	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1292_fw.png	302.67679595947266	
231	193.59625601768494	picture	0		106	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0876_fw.png	302.69364404678345	0.8913609981536865
231	194.4710738658905	response	0	k		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0876_fw.png	303.568461894989	
232	194.48761701583862	picture	0		119	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1166_fw.png	303.58500504493713	0.9999818801879883
232	195.47114205360413	response	0	j		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1166_fw.png	304.56853008270264	
233	195.4875988960266	picture	0		122	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1428_fw.png	304.5849869251251	1.0250120162963867
233	196.4960470199585	response	0	j		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1428_fw.png	305.593435049057	
234	196.512610912323	picture	0		93	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2118_fw.png	305.6099989414215	0.7833700180053711
234	197.27937483787537	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2118_fw.png	306.3767628669739	
235	197.29598093032837	picture	0		80	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1502_fw.png	306.3933689594269	0.6749639511108398
235	197.94748902320862	response	0	k		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1502_fw.png	307.04487705230713	
236	197.9709448814392	picture	0		101	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0135_fw.png	307.0683329105377	0.846264123916626
236	198.8043019771576	response	0	j		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0135_fw.png	307.9016900062561	
237	198.81720900535583	picture	0		83	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1013_fw.png	307.91459703445435	0.7037239074707031
237	199.5048110485077	response	0	k		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1013_fw.png	308.6021990776062	
238	199.52093291282654	picture	0		72	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1580_fw.png	308.61832094192505	0.6085500717163086
238	200.11272287368774	response	0	k		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1580_fw.png	309.21011090278625	
239	200.12948298454285	picture	0		86	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0909_fw.png	309.22687101364136	0.7249128818511963
239	200.83808398246765	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0909_fw.png	309.93547201156616	
240	200.85439586639404	picture	0		161	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1493_fw.png	309.95178389549255	1.3498990535736084
240	202.18768692016602	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1493_fw.png	311.2850749492645	
241	202.20429491996765	picture	0		110	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2033_fw.png	311.30168294906616	0.9253029823303223
241	203.11265802383423	response	0	j		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2033_fw.png	312.21004605293274	
242	203.12959790229797	picture	0		85	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	312.2269859313965	0.716292142868042
242	203.82937097549438	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	312.9267590045929	
243	203.84589004516602	picture	0		106	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	312.9432780742645	0.8879339694976807
243	204.71464204788208	response	0	k		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	313.8120300769806	
244	204.7338240146637	picture	0		89	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	313.8312120437622	0.7454118728637695
244	205.46310901641846	response	0	k		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	314.56049704551697	
245	205.47923588752747	picture	0		132	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	314.576623916626	1.1083531379699707
245	206.5709478855133	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	315.6683359146118	
246	206.58758902549744	picture	0		101	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0713_fw.png	315.68497705459595	0.8499999046325684
246	207.421404838562	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0713_fw.png	316.5187928676605	
247	207.43758893013	picture	0		97	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1641_fw.png	316.5349769592285	0.8166279792785645
247	208.2376148700714	response	0	k		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1641_fw.png	317.3350028991699	
248	208.25421690940857	picture	0		102	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0532_fw.png	317.3516049385071	0.8583979606628418
248	209.09597396850586	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0532_fw.png	318.19336199760437	
249	209.1126148700714	picture	0		98	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1033_fw.png	318.2100028991699	0.8249361515045166
249	209.9214129447937	response	0	k		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1033_fw.png	319.0188009738922	
250	209.93755102157593	picture	0		110	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0436_fw.png	319.03493905067444	0.92500901222229
250	210.8460190296173	response	0	k		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0436_fw.png	319.9434070587158	
251	210.86256003379822	picture	0		132	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1411_fw.png	319.95994806289673	1.108611822128296
251	211.9475519657135	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1411_fw.png	321.044939994812	
252	211.9711718559265	picture	0		88	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	321.068559885025	0.7413651943206787
252	212.69600796699524	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	321.79339599609375	
253	212.7125370502472	picture	0		140	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0598_fw.png	321.8099250793457	1.1750109195709229
253	213.87099599838257	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0598_fw.png	322.9683840274811	
254	213.88754796981812	picture	0		115	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2007_fw.png	322.9849359989166	0.9667019844055176
254	214.83805584907532	response	0	k		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2007_fw.png	323.9354438781738	
255	214.85424995422363	picture	0		105	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0883_fw.png	323.95163798332214	0.8794651031494141
255	215.71457600593567	response	0	j		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0883_fw.png	324.8119640350342	
256	215.73371505737305	picture	0		95	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1625_fw.png	324.83110308647156	0.8038167953491211
256	216.5209469795227	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1625_fw.png	325.6183350086212	
257	216.53753185272217	picture	0		81	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0914_fw.png	325.6349198818207	0.6833140850067139
257	217.20430397987366	response	0	j		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0914_fw.png	326.30169200897217	
258	217.22084593772888	picture	0		91	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0194_fw.png	326.3182339668274	0.7666940689086914
258	217.97091603279114	response	0	k		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0194_fw.png	327.06830406188965	
259	217.98754000663757	picture	0		99	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0424_fw.png	327.0849280357361	0.8294880390167236
259	218.8042950630188	response	0	k		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0424_fw.png	327.9016830921173	
260	218.8170280456543	picture	0		90	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1999_fw.png	327.9144160747528	0.7622179985046387
260	219.55579495429993	response	0	j		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1999_fw.png	328.65318298339844	
261	219.57924604415894	picture	0		248	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1351_fw.png	328.67663407325745	2.0749399662017822
261	221.637610912323	response	0	k		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1351_fw.png	330.7349989414215	
262	221.65418601036072	picture	0		177	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0570_fw.png	330.75157403945923	1.483374834060669
262	223.12093901634216	response	0	j		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0570_fw.png	332.2183270454407	
263	223.1375608444214	picture	0		90	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0793_fw.png	332.2349488735199	0.7582740783691406
263	223.87961888313293	response	0	j		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0793_fw.png	332.97700691223145	
264	223.89583492279053	picture	0		92	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	332.99322295188904	0.7750611305236816
264	224.65428686141968	response	0	j		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	333.7516748905182	
265	224.6708960533142	picture	0		94	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0285_fw.png	333.7682840824127	0.7917478084564209
265	225.4459409713745	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0285_fw.png	334.543329000473	
266	225.46264386177063	picture	0		114	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0127_fw.png	334.56003189086914	0.9514961242675781
266	226.40428495407104	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0127_fw.png	335.50167298316956	
267	226.4141399860382	picture	0		106	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2080_fw.png	335.5115280151367	0.8902988433837891
267	227.28756403923035	response	0	k		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2080_fw.png	336.38495206832886	
268	227.304438829422	picture	0		86	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0584_fw.png	336.4018268585205	0.7247331142425537
268	228.01260495185852	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0584_fw.png	337.10999298095703	
269	228.02917194366455	picture	0		87	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0926_fw.png	337.12655997276306	0.7252860069274902
269	228.73924684524536	response	0	k		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0926_fw.png	337.8366348743439	
270	228.75445795059204	picture	0		120	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1102_fw.png	337.85184597969055	0.9999680519104004
270	229.73936700820923	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1102_fw.png	338.83675503730774	
271	229.75442600250244	picture	0		89	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0017_fw.png	338.85181403160095	0.7497260570526123
271	230.4875750541687	response	0	k		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0017_fw.png	339.5849630832672	
272	230.50415205955505	picture	0		85	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1575_fw.png	339.60154008865356	0.7166688442230225
272	231.20426297187805	response	0	j		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1575_fw.png	340.30165100097656	
273	231.22082090377808	picture	0		70	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1229_fw.png	340.3182089328766	0.5916740894317627
273	231.79614186286926	response	0	k		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1229_fw.png	340.8935298919678	
274	231.81249499320984	picture	0		143	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	340.90988302230835	1.1918728351593018
274	232.99590492248535	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	342.09329295158386	
275	233.00436782836914	picture	0		81	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0864_fw.png	342.10175585746765	0.6806981563568115
275	233.67114400863647	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0864_fw.png	342.768532037735	
276	233.68506598472595	picture	0		84	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1604_fw.png	342.78245401382446	0.710777997970581
276	234.37946796417236	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1604_fw.png	343.4768559932709	
277	234.39584398269653	picture	0		74	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0284_fw.png	343.49323201179504	0.6224470138549805
277	235.00445199012756	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0284_fw.png	344.1018400192261	
278	235.0182909965515	picture	0		71	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1717_fw.png	344.11567902565	0.5971908569335938
278	235.6041979789734	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1717_fw.png	344.7015860080719	
279	235.6154818534851	picture	0		115	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0401_fw.png	344.7128698825836	0.9636490345001221
279	236.55578899383545	response	0	k		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0401_fw.png	345.65317702293396	
280	236.57913088798523	picture	0		91	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0759_fw.png	345.67651891708374	0.7666921615600586
280	237.3291699886322	response	0	k		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0759_fw.png	346.4265580177307	
281	237.3458230495453	picture	0		111	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0073_fw.png	346.4432110786438	0.9332778453826904
281	238.26257395744324	response	0	j		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0073_fw.png	347.35996198654175	
282	238.27910089492798	picture	0		85	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	347.3764889240265	0.7113709449768066
282	238.97914695739746	response	0	k		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	348.076534986496	
283	238.99047183990479	picture	0		100	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1325_fw.png	348.0878598690033	0.8387050628662109
283	239.81255388259888	response	0	j		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1325_fw.png	348.9099419116974	
284	239.829176902771	picture	0		93	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1218_fw.png	348.9265649318695	0.7792990207672119
284	240.59584093093872	response	0	k		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1218_fw.png	349.69322896003723	
285	240.6084759235382	picture	0		80	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1143_fw.png	349.7058639526367	0.6789429187774658
285	241.2708818912506	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1143_fw.png	350.3682699203491	
286	241.28741884231567	picture	0		84	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0483_fw.png	350.3848068714142	0.7030050754547119
286	241.9791910648346	response	0	k		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0483_fw.png	351.0765790939331	
287	241.99042391777039	picture	0		89	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0157_fw.png	351.0878119468689	0.747028112411499
287	242.72088503837585	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0157_fw.png	351.81827306747437	
288	242.73745203018188	picture	0		146	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0336_fw.png	351.8348400592804	1.2252960205078125
288	243.93914198875427	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0336_fw.png	353.0365300178528	
289	243.9627480506897	picture	0		88	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	353.0601360797882	0.7413549423217773
289	244.68753099441528	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	353.7849190235138	
290	244.70410299301147	picture	0		79	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1290_fw.png	353.80149102211	0.6666438579559326
290	245.3476219177246	response	0	j		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1290_fw.png	354.4450099468231	
291	245.3707468509674	picture	0		178	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0112_fw.png	354.4681348800659	1.4916679859161377
291	246.84591603279114	response	0	k		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0112_fw.png	355.94330406188965	
292	246.86241483688354	picture	0		86	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0854_fw.png	355.95980286598206	0.7250070571899414
292	247.57081198692322	response	0	j		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0854_fw.png	356.66820001602173	
293	247.5874218940735	picture	0		71	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0717_fw.png	356.684809923172	0.6000270843505859
293	248.17113089561462	response	0	k		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0717_fw.png	357.26851892471313	
294	248.18744897842407	picture	0		79	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0853_fw.png	357.2848370075226	0.6666560173034668
294	248.8376920223236	response	0	k		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0853_fw.png	357.9350800514221	
295	248.85410499572754	picture	0		90	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2113_fw.png	357.95149302482605	0.7583479881286621
295	249.59585905075073	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2113_fw.png	358.69324707984924	
296	249.6124529838562	picture	0		91	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0380_fw.png	358.7098410129547	0.7666900157928467
296	250.35573506355286	response	0	j		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0380_fw.png	359.45312309265137	
297	250.37914299964905	picture	0		106	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2016_fw.png	359.47653102874756	0.8916308879852295
297	251.25432991981506	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2016_fw.png	360.3517179489136	
