trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	221.6092095375061	picture	0		95	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	283.7776460647583	0.7949910163879395
205	222.39271306991577	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	284.56114959716797	
206	222.40420055389404	picture	0		97	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	284.57263708114624	0.8133082389831543
206	223.20103645324707	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	285.36947298049927	
207	223.2175087928772	picture	0		122	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	285.3859453201294	1.0199790000915527
207	224.226083278656	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	286.3945198059082	
208	224.23748779296875	picture	0		99	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	286.40592432022095	0.8300597667694092
208	225.0510413646698	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	287.219477891922	
209	225.06754755973816	picture	0		90	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	287.23598408699036	0.7583673000335693
209	225.80967617034912	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	287.9781126976013	
210	225.82591485977173	picture	0		114	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	287.9943513870239	0.953315258026123
210	226.76781487464905	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	288.93625140190125	
211	226.77923011779785	picture	0		206	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	288.94766664505005	1.7151203155517578
211	228.4844353199005	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	290.6528718471527	
212	228.4943504333496	picture	0		115	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	290.6627869606018	0.9584662914276123
212	229.44302940368652	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	291.6114659309387	
213	229.45281672477722	picture	0		117	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	291.6212532520294	0.9814598560333252
213	230.41780757904053	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	292.5862441062927	
214	230.43427658081055	picture	0		96	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0495_fw.png	292.60271310806274	0.8083183765411377
214	231.2264461517334	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0495_fw.png	293.3948826789856	
215	231.24259495735168	picture	0		107	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1718_fw.png	293.4110314846039	0.8977351188659668
215	232.12619042396545	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1718_fw.png	294.29462695121765	
216	232.14033007621765	picture	0		93	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	294.30876660346985	0.7856178283691406
216	232.9095015525818	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	295.077938079834	
217	232.9259479045868	picture	0		221	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	295.094384431839	1.8500421047210693
217	234.75949573516846	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	296.92793226242065	
218	234.77599000930786	picture	0		153	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0761_fw.png	296.94442653656006	1.2833423614501953
218	236.04307889938354	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0761_fw.png	298.21151542663574	
219	236.05933237075806	picture	0		145	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	298.22776889801025	1.2167038917541504
219	237.2595191001892	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	299.4279556274414	
220	237.2760362625122	picture	0		194	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0064_fw.png	299.4444727897644	1.6211719512939453
220	238.88454461097717	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0064_fw.png	301.05298113822937	
221	238.89720821380615	picture	0		111	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0803_fw.png	301.06564474105835	0.9288575649261475
221	239.80964708328247	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0803_fw.png	301.97808361053467	
222	239.8260657787323	picture	0		97	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	301.9945023059845	0.8142998218536377
222	240.62627577781677	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	302.79471230506897	
223	240.64036560058594	picture	0		126	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	302.80880212783813	1.0555710792541504
223	241.68452763557434	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	303.85296416282654	
224	241.6959366798401	picture	0		113	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	303.8643732070923	0.944411039352417
224	242.62629318237305	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	304.79472970962524	
225	242.6403477191925	picture	0		244	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1516_fw.png	304.8087842464447	2.041654109954834
225	244.66797280311584	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1516_fw.png	306.83640933036804	
226	244.68200182914734	picture	0		82	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0160_fw.png	306.85043835639954	0.687535285949707
226	245.3597137928009	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0160_fw.png	307.5281503200531	
227	245.36953711509705	picture	0		100	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2159_fw.png	307.53797364234924	0.8399364948272705
227	246.19304084777832	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2159_fw.png	308.3614773750305	
228	246.20947360992432	picture	0		142	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1842_fw.png	308.3779101371765	1.187903881072998
228	247.3846459388733	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1842_fw.png	309.5530824661255	
229	247.39737749099731	picture	0		115	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	309.5658140182495	0.9621071815490723
229	248.34299659729004	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	310.51143312454224	
230	248.3594846725464	picture	0		91	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	310.5279211997986	0.7667176723480225
230	249.1099407672882	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	311.2783772945404	
231	249.1262023448944	picture	0		120	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	311.2946388721466	1.0082757472991943
231	250.1180477142334	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	312.2864842414856	
232	250.1344780921936	picture	0		97	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	312.3029146194458	0.8115234375
232	250.9347014427185	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	313.1031379699707	
233	250.9460015296936	picture	0		102	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	313.1144380569458	0.8552098274230957
233	251.7847936153412	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	313.9532301425934	
234	251.8012113571167	picture	0		128	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	313.9696478843689	1.075002908706665
234	252.85977864265442	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	315.0282151699066	
235	252.87621426582336	picture	0		99	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0356_fw.png	315.04465079307556	0.833336591720581
235	253.6930854320526	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0356_fw.png	315.8615219593048	
236	253.70955085754395	picture	0		110	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0962_fw.png	315.87798738479614	0.9249956607818604
236	254.61126708984375	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0962_fw.png	316.77970361709595	
237	254.6345465183258	picture	0		301	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1413_fw.png	316.802983045578	2.5167160034179688
237	257.13476824760437	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1413_fw.png	319.30320477485657	
238	257.1512625217438	picture	0		116	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	319.319699048996	0.9683933258056641
238	258.1098003387451	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	320.2782368659973	
239	258.11965584754944	picture	0		87	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	320.28809237480164	0.7291712760925293
239	258.82727098464966	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	320.99570751190186	
240	258.84882712364197	picture	0		106	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0585_fw.png	321.01726365089417	0.8889427185058594
240	259.7264630794525	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0585_fw.png	321.8948996067047	
241	259.7377698421478	picture	0		119	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	321.9062063694	1.0051774978637695
241	260.7265775203705	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	322.8950140476227	
242	260.7429473400116	picture	0		78	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1043_fw.png	322.9113838672638	0.6544909477233887
242	261.38485884666443	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1043_fw.png	323.5532953739166	
243	261.397438287735	picture	0		171	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	323.5658748149872	1.4235270023345947
243	262.80982875823975	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	324.97826528549194	
244	262.8209652900696	picture	0		121	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0856_fw.png	324.9894018173218	1.0137367248535156
244	263.8184027671814	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0856_fw.png	325.9868392944336	
245	263.8347020149231	picture	0		130	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	326.0031385421753	1.0916242599487305
245	264.909859418869	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	327.0782959461212	
246	264.9263262748718	picture	0		97	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0529_fw.png	327.094762802124	0.8166837692260742
246	265.7266092300415	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0529_fw.png	327.8950457572937	
247	265.7430100440979	picture	0		95	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	327.9114465713501	0.7933447360992432
247	266.52655363082886	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	328.69499015808105	
248	266.53635478019714	picture	0		101	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0451_fw.png	328.70479130744934	0.8483245372772217
248	267.3684639930725	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0451_fw.png	329.5369005203247	
249	267.38467931747437	picture	0		125	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2043_fw.png	329.55311584472656	1.0500447750091553
249	268.41850113868713	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2043_fw.png	330.58693766593933	
250	268.4347240924835	picture	0		85	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	330.6031606197357	0.7166867256164551
250	269.13492345809937	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	331.30335998535156	
251	269.1514108181	picture	0		106	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	331.3198473453522	0.89166259765625
251	270.0189402103424	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	332.1873767375946	
252	270.0430734157562	picture	0		96	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0011_fw.png	332.2115099430084	0.8057985305786133
252	270.82735443115234	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0011_fw.png	332.99579095840454	
253	270.84887194633484	picture	0		108	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	333.01730847358704	0.9027729034423828
253	271.7432701587677	response	0	j		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	333.9117066860199	
254	271.7516448497772	picture	0		188	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	333.9200813770294	1.5748186111450195
254	273.3099970817566	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	335.4784336090088	
255	273.32646346092224	picture	0		90	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	335.49489998817444	0.7583262920379639
255	274.0683283805847	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	336.2367649078369	
256	274.0847897529602	picture	0		124	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0260_fw.png	336.2532262802124	1.0349631309509277
256	275.11007261276245	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0260_fw.png	337.27850914001465	
257	275.11975288391113	picture	0		94	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	337.28818941116333	0.7900481224060059
257	275.8934061527252	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	338.0618426799774	
258	275.90980100631714	picture	0		172	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0672_fw.png	338.07823753356934	1.4416847229003906
258	277.3350405693054	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0672_fw.png	339.5034770965576	
259	277.35148572921753	picture	0		96	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	339.5199222564697	0.808340311050415
259	278.1435968875885	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	340.3120334148407	
260	278.15982604026794	picture	0		106	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1879_fw.png	340.32826256752014	0.8916664123535156
260	279.02772545814514	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1879_fw.png	341.19616198539734	
261	279.05149245262146	picture	0		104	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0884_fw.png	341.21992897987366	0.8750143051147461
261	279.910031080246	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0884_fw.png	342.07846760749817	
262	279.9265067577362	picture	0		107	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	342.0949432849884	0.8999984264373779
262	280.8103151321411	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	342.9787516593933	
263	280.8265051841736	picture	0		113	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	342.9949417114258	0.9460573196411133
263	281.7600677013397	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	343.9285042285919	
264	281.7725625038147	picture	0		153	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	343.9409990310669	1.2790088653564453
264	283.02767276763916	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	345.19610929489136	
265	283.05157136917114	picture	0		167	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0290_fw.png	345.22000789642334	1.3945364952087402
265	284.4285669326782	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0290_fw.png	346.5970034599304	
266	284.4461078643799	picture	0		100	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1788_fw.png	346.6145443916321	0.8388051986694336
266	285.2684283256531	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1788_fw.png	347.4368648529053	
267	285.2849130630493	picture	0		181	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1831_fw.png	347.4533495903015	1.516730785369873
267	286.78513264656067	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1831_fw.png	348.95356917381287	
268	286.8016438484192	picture	0		97	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	348.9700803756714	0.8112502098083496
268	287.60178780555725	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	349.77022433280945	
269	287.61289405822754	picture	0		103	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0278_fw.png	349.78133058547974	0.8637118339538574
269	288.46023201942444	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0278_fw.png	350.62866854667664	
270	288.4766058921814	picture	0		135	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0035_fw.png	350.6450424194336	1.129335880279541
270	289.5934135913849	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0035_fw.png	351.7618501186371	
271	289.60594177246094	picture	0		91	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	351.77437829971313	0.7623422145843506
271	290.35181307792664	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	352.52024960517883	
272	290.3682839870453	picture	0		252	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1208_fw.png	352.5367205142975	2.1056623458862305
272	292.46021938323975	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1208_fw.png	354.62865591049194	
273	292.4739463329315	picture	0		112	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	354.6423828601837	0.9444003105163574
273	293.4019031524658	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	355.570339679718	
274	293.4183466434479	picture	0		117	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	355.5867831707001	0.9793188571929932
274	294.38543009757996	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	356.55386662483215	
275	294.39766550064087	picture	0		110	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	356.56610202789307	0.916658878326416
275	295.3018615245819	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	357.4702980518341	
276	295.3143243789673	picture	0		109	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0463_fw.png	357.4827609062195	0.9124016761779785
276	296.2103066444397	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0463_fw.png	358.3787431716919	
277	296.22672605514526	picture	0		173	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1044_fw.png	358.39516258239746	1.44167160987854
277	297.66025853157043	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1044_fw.png	359.82869505882263	
278	297.6683976650238	picture	0		140	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	359.836834192276	1.1667592525482178
278	298.8200979232788	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	360.988534450531	
279	298.835156917572	picture	0		81	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	361.0035934448242	0.683253288269043
279	299.5019681453705	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	361.6704046726227	
280	299.51841020584106	picture	0		120	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2013_fw.png	361.68684673309326	1.008366346359253
280	300.51028323173523	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2013_fw.png	362.6787197589874	
281	300.5267765522003	picture	0		105	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0986_fw.png	362.6952130794525	0.88334059715271
281	301.39360642433167	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0986_fw.png	363.56204295158386	
282	301.410117149353	picture	0		89	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	363.5785536766052	0.7446250915527344
282	302.1436667442322	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	364.3121032714844	
283	302.15474224090576	picture	0		114	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1968_fw.png	364.32317876815796	0.9637041091918945
283	303.1019697189331	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1968_fw.png	365.2704062461853	
284	303.11844635009766	picture	0		131	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1924_fw.png	365.28688287734985	1.100010633468628
284	304.2019736766815	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1924_fw.png	366.3704102039337	
285	304.2184569835663	picture	0		120	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1364_fw.png	366.3868935108185	1.0083856582641602
285	305.2103867530823	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1364_fw.png	367.3788232803345	
286	305.22684264183044	picture	0		121	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	367.39527916908264	1.016643762588501
286	306.2272288799286	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	368.3956654071808	
287	306.24348640441895	picture	0		113	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1891_fw.png	368.41192293167114	0.950045108795166
287	307.17703199386597	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1891_fw.png	369.34546852111816	
288	307.1935315132141	picture	0		87	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0392_fw.png	369.3619680404663	0.7251005172729492
288	307.9103374481201	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0392_fw.png	370.0787739753723	
289	307.91863203048706	picture	0		94	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	370.08706855773926	0.7846651077270508
289	308.69366812705994	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	370.86210465431213	
290	308.7032971382141	picture	0		123	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1926_fw.png	370.8717336654663	1.0318968296051025
290	309.71876859664917	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1926_fw.png	371.88720512390137	
291	309.7351939678192	picture	0		133	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	371.9036304950714	1.1166846752166748
291	310.83551001548767	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	373.00394654273987	
292	310.8518786430359	picture	0		133	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	373.0203151702881	1.1166722774505615
292	311.9520914554596	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	374.1205279827118	
293	311.96855092048645	picture	0		177	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	374.13698744773865	1.483391284942627
293	313.4355437755585	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	375.60398030281067	
294	313.4519422054291	picture	0		144	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	375.6203787326813	1.2083113193511963
294	314.64380645751953	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	376.81224298477173	
295	314.6602535247803	picture	0		110	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	376.82869005203247	0.9252371788024902
295	315.5688977241516	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	377.7373342514038	
296	315.58549070358276	picture	0		102	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1921_fw.png	377.75392723083496	0.8540065288543701
296	316.4202160835266	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1921_fw.png	378.5886526107788	
297	316.43949723243713	picture	0		155	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1328_fw.png	378.60793375968933	1.2958259582519531
297	317.71884417533875	response	0	j		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1328_fw.png	379.88728070259094	
298	317.7353231906891	picture	0		84	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	379.9037597179413	0.7083785533905029
298	318.4194896221161	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	380.5879261493683	
299	318.4437017440796	picture	0		92	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1751_fw.png	380.6121382713318	0.7749621868133545
299	319.2021975517273	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1751_fw.png	381.3706340789795	
300	319.21866393089294	picture	0		256	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1048_fw.png	381.38710045814514	2.1416587829589844
300	321.3438608646393	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1048_fw.png	383.5122973918915	
301	321.36032271385193	picture	0		114	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	383.5287592411041	0.954164981842041
301	322.302227973938	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	384.4706645011902	
302	322.31448769569397	picture	0		113	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	384.48292422294617	0.945864200592041
302	323.2439112663269	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	385.4123477935791	
303	323.260351896286	picture	0		153	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0220_fw.png	385.4287884235382	1.2833704948425293
303	324.52721905708313	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0220_fw.png	386.6956555843353	
304	324.54372239112854	picture	0		125	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0283_fw.png	386.71215891838074	1.0499882698059082
304	325.5772457122803	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0283_fw.png	387.74568223953247	
305	325.59371066093445	picture	0		99	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	387.76214718818665	0.8250253200531006
305	326.4031217098236	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	388.5715582370758	
306	326.41873598098755	picture	0		103	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	388.58717250823975	0.8666412830352783
306	327.26897621154785	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	389.43741273880005	
