trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	284.69633436203003	picture	0		87	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	392.4081974029541	0.7291750907897949
307	285.41135692596436	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	393.1232199668884	
308	285.4255094528198	picture	0		112	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1366_fw.png	393.1373724937439	0.9374744892120361
308	286.353049993515	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1366_fw.png	394.0649130344391	
309	286.36298394203186	picture	0		100	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	394.07484698295593	0.8399176597595215
309	287.18633913993835	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	394.8982021808624	
310	287.2029016017914	picture	0		200	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	394.91476464271545	1.6669352054595947
310	288.8613746166229	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	396.573237657547	
311	288.869836807251	picture	0		107	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0185_fw.png	396.58169984817505	0.8997478485107422
311	289.75306510925293	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0185_fw.png	397.464928150177	
312	289.7695846557617	picture	0		106	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	397.4814476966858	0.8920855522155762
312	290.63704013824463	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	398.3489031791687	
313	290.6616702079773	picture	0		99	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0982_fw.png	398.37353324890137	0.8333382606506348
313	291.47821497917175	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0982_fw.png	399.1900780200958	
314	291.49500846862793	picture	0		86	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	399.206871509552	0.7246038913726807
314	292.203076839447	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	399.9149398803711	
315	292.2196123600006	picture	0		95	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	399.9314754009247	0.7962126731872559
315	293.00335931777954	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	400.7152223587036	
316	293.01582503318787	picture	0		89	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	400.72768807411194	0.7538809776306152
316	293.75308322906494	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	401.464946269989	
317	293.7697060108185	picture	0		87	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	401.48156905174255	0.7252721786499023
317	294.486421585083	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	402.1982846260071	
318	294.4949781894684	picture	0		90	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	402.20684123039246	0.7579867839813232
318	295.2301676273346	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	402.94203066825867	
319	295.2529649734497	picture	0		96	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	402.9648280143738	0.8045458793640137
319	296.0372881889343	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	403.7491512298584	
320	296.0575108528137	picture	0		85	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1393_fw.png	403.7693738937378	0.7083437442779541
320	296.7531259059906	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1393_fw.png	404.4649889469147	
321	296.7658545970917	picture	0		93	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	404.47771763801575	0.7788081169128418
321	297.52816915512085	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	405.2400321960449	
322	297.5446627140045	picture	0		89	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	405.2565257549286	0.7500150203704834
322	298.27814626693726	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	405.9900093078613	
323	298.294677734375	picture	0		171	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	406.0065407752991	1.4333693981170654
323	299.7115225791931	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	407.4233856201172	
324	299.72804713249207	picture	0		87	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	407.43991017341614	0.7333207130432129
324	300.4383625984192	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	408.15022563934326	
325	300.4613678455353	picture	0		84	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1477_fw.png	408.17323088645935	0.7003564834594727
325	301.1531813144684	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1477_fw.png	408.86504435539246	
326	301.16172432899475	picture	0		130	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2166_fw.png	408.8735873699188	1.091318130493164
326	302.2299485206604	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2166_fw.png	409.9418115615845	
327	302.2530424594879	picture	0		82	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	409.964905500412	0.6916840076446533
327	302.9282212257385	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	410.6400842666626	
328	302.94472646713257	picture	0		84	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	410.65658950805664	0.7031433582305908
328	303.6291756629944	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	411.34103870391846	
329	303.64786982536316	picture	0		135	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	411.35973286628723	1.1302409172058105
329	304.76155829429626	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	412.47342133522034	
330	304.77811074256897	picture	0		100	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0505_fw.png	412.48997378349304	0.8416967391967773
330	305.6032555103302	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0505_fw.png	413.3151185512543	
331	305.61980748176575	picture	0		112	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1831_fw.png	413.3316705226898	0.9416532516479492
331	306.54489302635193	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1831_fw.png	414.256756067276	
332	306.5614607334137	picture	0		99	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0497_fw.png	414.27332377433777	0.8333702087402344
332	307.37828063964844	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0497_fw.png	415.0901436805725	
333	307.39483094215393	picture	0		144	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1243_fw.png	415.106693983078	1.2083003520965576
333	308.58662033081055	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1243_fw.png	416.2984833717346	
334	308.6031312942505	picture	0		93	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	416.31499433517456	0.7833573818206787
334	309.3699383735657	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	417.08180141448975	
335	309.38648867607117	picture	0		109	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	417.09835171699524	0.9166877269744873
335	310.28662395477295	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	417.998486995697	
336	310.30317640304565	picture	0		132	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	418.0150394439697	1.1083269119262695
336	311.39503026008606	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	419.10689330101013	
337	311.4115033149719	picture	0		97	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0318_fw.png	419.123366355896	0.812791109085083
337	312.20538687705994	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0318_fw.png	419.917249917984	
338	312.224294424057	picture	0		159	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	419.9361574649811	1.3373713493347168
338	313.54501461982727	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	421.25687766075134	
339	313.5616657733917	picture	0		97	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	421.2735288143158	0.8165256977081299
339	314.3619029521942	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	422.0737659931183	
340	314.37819147109985	picture	0		145	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0592_fw.png	422.0900545120239	1.2167091369628906
340	315.5784149169922	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0592_fw.png	423.29027795791626	
341	315.59490060806274	picture	0		141	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0152_fw.png	423.3067636489868	1.1780526638031006
341	316.7617230415344	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0152_fw.png	424.4735860824585	
342	316.77295327186584	picture	0		96	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	424.4848163127899	0.7986326217651367
342	317.5617871284485	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	425.27365016937256	
343	317.571585893631	picture	0		175	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	425.28344893455505	1.465097427368164
343	319.02007842063904	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	426.7319414615631	
344	319.03668332099915	picture	0		86	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0302_fw.png	426.7485463619232	0.7224326133728027
344	319.7450759410858	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0302_fw.png	427.4569389820099	
345	319.75911593437195	picture	0		121	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	427.470978975296	1.0191845893859863
345	320.7618272304535	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	428.47369027137756	
346	320.77830052375793	picture	0		84	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	428.490163564682	0.7083203792572021
346	321.4702949523926	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	429.18215799331665	
347	321.48662090301514	picture	0		95	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	429.1984839439392	0.7933955192565918
347	322.2701299190521	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	429.9819929599762	
348	322.28001642227173	picture	0		92	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0263_fw.png	429.9918794631958	0.7733290195465088
348	323.0370590686798	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0263_fw.png	430.7489221096039	
349	323.05334544181824	picture	0		110	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	430.7652084827423	0.925060510635376
349	323.9617931842804	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	431.67365622520447	
350	323.9784059524536	picture	0		104	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	431.6902689933777	0.8710165023803711
350	324.83689069747925	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	432.5487537384033	
351	324.849422454834	picture	0		100	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	432.56128549575806	0.8372750282287598
351	325.67015385627747	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	433.38201689720154	
352	325.68669748306274	picture	0		148	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1473_fw.png	433.3985605239868	1.2416820526123047
352	326.91186261177063	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1473_fw.png	434.6237256526947	
353	326.92837953567505	picture	0		83	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	434.6402425765991	0.6999897956848145
353	327.6119055747986	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	435.32376861572266	
354	327.62836933135986	picture	0		111	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	435.34023237228394	0.9333686828613281
354	328.5452711582184	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	436.25713419914246	
355	328.5617380142212	picture	0		99	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	436.27360105514526	0.8293375968933105
355	329.37857937812805	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	437.0904424190521	
356	329.3910756111145	picture	0		88	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	437.1029386520386	0.745680570602417
356	330.12021231651306	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	437.83207535743713	
357	330.1367561817169	picture	0		88	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	437.848619222641	0.7416574954986572
357	330.86185932159424	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	438.5737223625183	
358	330.8784136772156	picture	0		96	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	438.59027671813965	0.8043603897094727
358	331.67022681236267	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	439.38208985328674	
359	331.68277406692505	picture	0		133	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1855_fw.png	439.3946371078491	1.1181063652038574
359	332.7869083881378	response	0	j		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1855_fw.png	440.4987714290619	
360	332.8008804321289	picture	0		142	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	440.512743473053	1.1942389011383057
360	333.9785952568054	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	441.6904582977295	
361	333.9951193332672	picture	0		101	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0895_fw.png	441.7069823741913	0.8500244617462158
361	334.82103657722473	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0895_fw.png	442.5328996181488	
362	334.8451437950134	stim	0		849			442.5570068359375	7.094416379928589
362	341.91956400871277	response	0	space				449.63142704963684	
