trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	96.67609524726868	picture	0		99	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	161.46961331367493	0.8333394527435303
103	97.4929563999176	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	162.28647446632385	
104	97.5094347000122	picture	0		139	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	162.30295276641846	1.160750150680542
104	98.65993046760559	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	163.45344853401184	
105	98.67018485069275	picture	0		95	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	163.463702917099	0.7976183891296387
105	99.45135068893433	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	164.24486875534058	
106	99.46780323982239	picture	0		132	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1903_fw.png	164.26132130622864	1.1051504611968994
106	100.55966758728027	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1903_fw.png	165.35318565368652	
107	100.57295370101929	picture	0		103	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	165.36647176742554	0.861501932144165
107	101.4264075756073	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	166.21992564201355	
108	101.43445563316345	picture	0		133	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0076_fw.png	166.2279736995697	1.1167371273040771
108	102.53466701507568	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0076_fw.png	167.32818508148193	
109	102.55119276046753	picture	0		109	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1256_fw.png	167.34471082687378	0.9166691303253174
109	103.451411485672	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1256_fw.png	168.24492955207825	
110	103.46786189079285	picture	0		96	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0214_fw.png	168.2613799571991	0.808333158493042
110	104.2597005367279	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0214_fw.png	169.05321860313416	
111	104.27619504928589	picture	0		84	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	169.06971311569214	0.7083311080932617
111	104.96803545951843	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	169.76155352592468	
112	104.98452615737915	picture	0		125	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	169.7780442237854	1.046839952468872
112	106.01802635192871	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	170.81154441833496	
113	106.03136610984802	picture	0		106	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1007_fw.png	170.82488417625427	0.8888230323791504
113	106.90974879264832	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1007_fw.png	171.70326685905457	
114	106.92018914222717	picture	0		101	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2024_fw.png	171.71370720863342	0.8402915000915527
114	107.75144362449646	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2024_fw.png	172.5449616909027	
115	107.76048064231873	picture	0		99	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	172.55399870872498	0.8263864517211914
115	108.57651448249817	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	173.37003254890442	
116	108.58686709403992	picture	0		85	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	173.38038516044617	0.7143831253051758
116	109.28505659103394	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	174.07857465744019	
117	109.30125021934509	picture	0		119	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	174.09476828575134	0.9940474033355713
117	110.27803897857666	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	175.0715570449829	
118	110.29529762268066	picture	0		96	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0956_fw.png	175.0888156890869	0.8059659004211426
118	111.07758045196533	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0956_fw.png	175.87109851837158	
119	111.1012635231018	picture	0		88	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1890_fw.png	175.89478158950806	0.7417192459106445
119	111.82650661468506	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1890_fw.png	176.6200246810913	
120	111.84298276901245	picture	0		109	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	176.6365008354187	0.9106626510620117
120	112.74321365356445	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	177.5367317199707	
121	112.75364542007446	picture	0		147	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	177.5471634864807	1.2309978008270264
121	113.9682354927063	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	178.76175355911255	
122	113.98464322090149	picture	0		159	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0011_fw.png	178.77816128730774	1.3313779830932617
122	115.30180811882019	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0011_fw.png	180.09532618522644	
123	115.31602120399475	picture	0		97	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	180.109539270401	0.8186666965484619
123	116.11820721626282	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	180.91172528266907	
124	116.13468790054321	picture	0		229	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	180.92820596694946	1.91050124168396
124	118.03486609458923	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	182.82838416099548	
125	118.04518914222717	picture	0		99	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1339_fw.png	182.83870720863342	0.8311691284179688
125	118.85313820838928	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1339_fw.png	183.64665627479553	
126	118.87635827064514	picture	0		103	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	183.6698763370514	0.8634417057037354
126	119.72657442092896	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	184.5200924873352	
127	119.73979997634888	picture	0		157	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	184.53331804275513	1.3199288845062256
127	121.04340291023254	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	185.8369209766388	
128	121.0597288608551	picture	0		95	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	185.85324692726135	0.8000376224517822
128	121.8432867527008	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	186.63680481910706	
129	121.85976648330688	picture	0		85	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0808_fw.png	186.65328454971313	0.7133364677429199
129	122.55992436408997	response	0	j		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0808_fw.png	187.35344243049622	
130	122.5731029510498	picture	0		109	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1774_fw.png	187.36662101745605	0.9116637706756592
130	123.4683449268341	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1774_fw.png	188.26186299324036	
131	123.48476672172546	picture	0		125	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	188.2782847881317	1.0466933250427246
131	124.51831245422363	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	189.31183052062988	
132	124.53146004676819	picture	0		137	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	189.32497811317444	1.1388967037200928
132	125.6600239276886	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	190.45354199409485	
133	125.67035675048828	picture	0		99	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0299_fw.png	190.46387481689453	0.8264248371124268
133	126.48520135879517	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0299_fw.png	191.27871942520142	
134	126.49678158760071	picture	0		103	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0338_fw.png	191.29029965400696	0.8630335330963135
134	127.34354138374329	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0338_fw.png	192.13705945014954	
135	127.35981512069702	picture	0		92	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1886_fw.png	192.15333318710327	0.768883466720581
135	128.11836218833923	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1886_fw.png	192.91188025474548	
136	128.1286985874176	picture	0		90	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	192.92221665382385	0.7561347484588623
136	128.86833691596985	response	0	j		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	193.6618549823761	
137	128.88483333587646	picture	0		126	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0265_fw.png	193.67835140228271	1.05837082862854
137	129.9266927242279	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0265_fw.png	194.72021079063416	
138	129.943204164505	picture	0		205	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	194.73672223091125	1.7166616916656494
138	131.6433765888214	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	196.43689465522766	
139	131.65986585617065	picture	0		102	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	196.4533839225769	0.8508565425872803
139	132.50173044204712	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	197.29524850845337	
140	132.51072239875793	picture	0		86	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	197.30424046516418	0.7221665382385254
140	133.21840643882751	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	198.01192450523376	
141	133.23288893699646	picture	0		91	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0290_fw.png	198.0264070034027	0.7638900279998779
141	133.98506140708923	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0290_fw.png	198.77857947349548	
142	133.99677896499634	picture	0		104	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	198.7902970314026	0.8680591583251953
142	134.8517746925354	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	199.64529275894165	
143	134.86483812332153	picture	0		95	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	199.65835618972778	0.7987020015716553
143	135.6517617702484	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	200.44527983665466	
144	135.6635401248932	picture	0		86	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	200.45705819129944	0.71523118019104
144	136.36847448349	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	201.16199254989624	
145	136.37877130508423	picture	0		89	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1000_fw.png	201.17228937149048	0.7478733062744141
145	137.11037945747375	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1000_fw.png	201.90389752388	
146	137.12664461135864	picture	0		98	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	201.9201626777649	0.8250086307525635
146	137.93507432937622	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	202.72859239578247	
147	137.9516532421112	picture	0		90	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	202.74517130851746	0.7535138130187988
147	138.69341897964478	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	203.48693704605103	
148	138.70516705513	picture	0		96	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	203.49868512153625	0.7986085414886475
148	139.49386405944824	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	204.2873821258545	
149	139.50377559661865	picture	0		102	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0274_fw.png	204.2972936630249	0.8478362560272217
149	140.34348464012146	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0274_fw.png	205.1370027065277	
150	140.35161185264587	picture	0		87	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0842_fw.png	205.14512991905212	0.728593111038208
150	141.0610203742981	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0842_fw.png	205.85453844070435	
151	141.08020496368408	picture	0		92	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1750_fw.png	205.87372303009033	0.763831377029419
151	141.83515858650208	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1750_fw.png	206.62867665290833	
152	141.8440363407135	picture	0		90	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	206.63755440711975	0.7576086521148682
152	142.5852644443512	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	207.37878251075745	
153	142.60164499282837	picture	0		98	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1662_fw.png	207.39516305923462	0.8250339031219482
153	143.41031455993652	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1662_fw.png	208.20383262634277	
154	143.42667889595032	picture	0		87	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2154_fw.png	208.22019696235657	0.7333493232727051
154	144.1435673236847	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2154_fw.png	208.93708539009094	
155	144.16002821922302	picture	0		96	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	208.95354628562927	0.8021805286407471
155	144.9521062374115	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	209.74562430381775	
156	144.96220874786377	picture	0		104	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0921_fw.png	209.75572681427002	0.872840404510498
156	145.81874203681946	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0921_fw.png	210.6122601032257	
157	145.83504915237427	picture	0		107	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0091_fw.png	210.62856721878052	0.8979649543762207
157	146.71858429908752	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0091_fw.png	211.51210236549377	
158	146.7330141067505	picture	0		90	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1793_fw.png	211.52653217315674	0.7603936195373535
158	147.4696192741394	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1793_fw.png	212.26313734054565	
159	147.49340772628784	picture	0		93	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	212.2869257926941	0.7833313941955566
159	148.26033067703247	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	213.05384874343872	
160	148.2767391204834	picture	0		95	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	213.07025718688965	0.9285478591918945
160	149.1936104297638	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	213.98712849617004	
161	149.2052869796753	picture	0		98	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	213.99880504608154	0.8131208419799805
161	150.01031374931335	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	214.8038318157196	
162	150.01840782165527	picture	0		92	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	214.81192588806152	0.7750134468078613
162	150.77707767486572	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	215.57059574127197	
163	150.79342126846313	picture	0		210	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	215.58693933486938	1.7520313262939453
163	152.53534054756165	response	0	j		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	217.3288586139679	
164	152.54545259475708	picture	0		108	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	217.33897066116333	0.9029719829559326
164	153.4353346824646	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	218.22885274887085	
165	153.448424577713	picture	0		76	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	218.24194264411926	0.6457474231719971
165	154.07732772827148	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	218.87084579467773	
166	154.094172000885	picture	0		160	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	218.88769006729126	1.3332312107086182
166	155.4186773300171	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	220.21219539642334	
167	155.42740321159363	picture	0		102	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	220.22092127799988	0.8542749881744385
167	156.2611906528473	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	221.05470871925354	
168	156.28167819976807	picture	0		90	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	221.07519626617432	0.7499876022338867
168	157.01867389678955	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	221.8121919631958	
169	157.03166580200195	picture	0		130	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	221.8251838684082	1.0902955532073975
169	158.1104030609131	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	222.90392112731934	
170	158.12196135520935	picture	0		88	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	222.9154794216156	0.7382385730743408
170	158.84375953674316	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	223.6372776031494	
171	158.8601999282837	picture	0		101	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1616_fw.png	223.65371799468994	0.8500025272369385
171	159.69372272491455	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1616_fw.png	224.4872407913208	
172	159.71020245552063	picture	0		106	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0582_fw.png	224.50372052192688	0.8840088844299316
172	160.58542132377625	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0582_fw.png	225.3789393901825	
173	160.59421133995056	picture	0		102	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	225.3877294063568	0.857703447341919
173	161.43542408943176	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	226.228942155838	
174	161.45191478729248	picture	0		143	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	226.24543285369873	1.2000491619110107
174	162.6354513168335	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	227.42896938323975	
175	162.6519639492035	picture	0		110	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	227.44548201560974	0.9214985370635986
175	163.56046438217163	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	228.35398244857788	
176	163.5734624862671	picture	0		108	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	228.36698055267334	0.911829948425293
176	164.4617965221405	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	229.25531458854675	
177	164.48529243469238	picture	0		148	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2179_fw.png	229.27881050109863	1.233973741531372
177	165.7105267047882	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2179_fw.png	230.50404477119446	
178	165.71926617622375	picture	0		142	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0232_fw.png	230.51278424263	1.1874749660491943
178	166.89381051063538	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0232_fw.png	231.68732857704163	
179	166.90674114227295	picture	0		93	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	231.7002592086792	0.7847437858581543
179	167.66977500915527	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	232.46329307556152	
180	167.6914849281311	picture	0		94	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	232.48500299453735	0.7854757308959961
180	168.46121859550476	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	233.254736661911	
181	168.4769606590271	picture	0		138	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0883_fw.png	233.27047872543335	1.1520535945892334
181	169.6189103126526	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0883_fw.png	234.41242837905884	
182	169.62901425361633	picture	0		97	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	234.42253232002258	0.8147072792053223
182	170.42720413208008	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	235.22072219848633	
183	170.44372153282166	picture	0		100	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2001_fw.png	235.2372395992279	0.8380463123321533
183	171.26151323318481	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2001_fw.png	236.05503129959106	
184	171.2817678451538	picture	0		99	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	236.07528591156006	0.8369467258453369
184	172.10222625732422	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	236.89574432373047	
185	172.11871457099915	picture	0		95	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1901_fw.png	236.9122326374054	0.7950026988983154
185	172.90225911140442	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1901_fw.png	237.69577717781067	
186	172.91371726989746	picture	0		101	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	237.7072353363037	0.8467271327972412
186	173.74395489692688	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	238.53747296333313	
187	173.7604444026947	picture	0		91	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1887_fw.png	238.55396246910095	0.7666163444519043
187	174.51127409934998	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1887_fw.png	239.30479216575623	
188	174.5270607471466	picture	0		87	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	239.32057881355286	0.7333581447601318
188	175.24420547485352	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	240.03772354125977	
189	175.26041889190674	picture	0		88	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	240.053936958313	0.7416524887084961
189	175.98559832572937	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	240.77911639213562	
190	176.00207138061523	picture	0		116	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	240.79558944702148	0.9672696590423584
190	176.96058654785156	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	241.7541046142578	
191	176.9693410396576	picture	0		100	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0891_fw.png	241.76285910606384	0.8410885334014893
191	177.7939863204956	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0891_fw.png	242.58750438690186	
192	177.81042957305908	picture	0		86	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	242.60394763946533	0.7213904857635498
192	178.51894998550415	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	243.3124680519104	
193	178.53182005882263	picture	0		109	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	243.32533812522888	0.9166836738586426
193	179.43563771247864	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	244.2291557788849	
194	179.44850373268127	picture	0		85	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	244.24202179908752	0.7152736186981201
194	180.1523129940033	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	244.94583106040955	
195	180.1637773513794	picture	0		93	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0661_fw.png	244.95729541778564	0.7778036594390869
195	180.92733240127563	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0661_fw.png	245.72085046768188	
196	180.94158101081848	picture	0		93	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2178_fw.png	245.73509907722473	0.7777700424194336
196	181.71071362495422	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2178_fw.png	246.50423169136047	
197	181.71935105323792	picture	0		121	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	246.51286911964417	1.0161609649658203
197	182.71907305717468	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	247.51259112358093	
198	182.73551201820374	picture	0		93	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1197_fw.png	247.52903008460999	0.7833254337310791
198	183.5024790763855	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1197_fw.png	248.29599714279175	
199	183.51883745193481	picture	0		92	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	248.31235551834106	0.7700254917144775
199	184.27750825881958	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	249.07102632522583	
200	184.2888629436493	picture	0		123	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	249.08238101005554	1.0278894901275635
200	185.30243039131165	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	250.0959484577179	
201	185.31675243377686	picture	0		123	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	250.1102705001831	1.0354440212249756
201	186.33578634262085	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	251.1293044090271	
202	186.35219645500183	picture	0		94	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	251.14571452140808	0.7838609218597412
202	187.12747073173523	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	251.92098879814148	
203	187.13605737686157	picture	0		94	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0497_fw.png	251.92957544326782	0.7847228050231934
203	187.91078543663025	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0497_fw.png	252.7043035030365	
204	187.92078018188477	picture	0		137	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0443_fw.png	252.71429824829102	1.1481547355651855
204	189.0525004863739	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0443_fw.png	253.84601855278015	
