trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	181.60715794563293	picture	0		101	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2077_fw.png	290.45925307273865	0.8500080108642578
199	182.44074082374573	response	0	j		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2077_fw.png	291.29283595085144	
200	182.4571659564972	picture	0		103	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1473_fw.png	291.3092610836029	0.9262149333953857
200	183.30723881721497	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1473_fw.png	292.1593339443207	
201	183.38338088989258	picture	0		92	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1440_fw.png	292.2354760169983	0.815467119216919
201	184.14061188697815	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1440_fw.png	292.99270701408386	
202	184.1988480091095	picture	0		143	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0116_fw.png	293.0509431362152	1.199988842010498
202	185.38311886787415	response	0	k		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0116_fw.png	294.23521399497986	
203	185.39883685112	picture	0		159	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1175_fw.png	294.2509319782257	1.3450369834899902
203	186.71652483940125	response	0	k		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1175_fw.png	295.56861996650696	
204	186.74387383460999	picture	0		403	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1548_fw.png	295.5959689617157	3.363391160964966
204	190.08392786979675	response	0	j		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1548_fw.png	298.93602299690247	
205	190.10726499557495	picture	0		96	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1914_fw.png	298.95936012268066	0.8082098960876465
205	190.89236783981323	response	0	j		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1914_fw.png	299.74446296691895	
206	190.9154748916626	picture	0		89	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0609_fw.png	299.7675700187683	0.7499990463256836
206	191.6489269733429	response	0	j		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0609_fw.png	300.5010221004486	
207	191.66547393798828	picture	0		97	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0764_fw.png	300.517569065094	0.8165640830993652
207	192.46635580062866	response	0	j		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0764_fw.png	301.3184509277344	
208	192.48203802108765	picture	0		82	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0605_fw.png	301.33413314819336	0.6853508949279785
208	193.15721082687378	response	0	j		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0605_fw.png	302.0093059539795	
209	193.16738891601562	picture	0		85	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1783_fw.png	302.01948404312134	0.7147519588470459
209	193.8656039237976	response	0	j		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1783_fw.png	302.7176990509033	
210	193.88214087486267	picture	0		97	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	302.7342360019684	0.8130970001220703
210	194.676433801651	response	0	j		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	303.5285289287567	
211	194.69523787498474	picture	0		105	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0951_fw.png	303.54733300209045	0.8869929313659668
211	195.56559300422668	response	0	k		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0951_fw.png	304.4176881313324	
212	195.5822308063507	picture	0		117	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0868_fw.png	304.4343259334564	0.9832630157470703
212	196.54972887039185	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0868_fw.png	305.40182399749756	
213	196.56549382209778	picture	0		107	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	305.4175889492035	0.8935270309448242
213	197.44894194602966	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	306.3010370731354	
214	197.4590208530426	picture	0		101	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0480_fw.png	306.3111159801483	0.8407361507415771
214	198.2838888168335	response	0	k		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0480_fw.png	307.1359839439392	
215	198.29975700378418	picture	0		96	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0956_fw.png	307.1518521308899	0.8073368072509766
215	199.0839159488678	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0956_fw.png	307.9360110759735	
216	199.10709381103516	picture	0		113	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2021_fw.png	307.95918893814087	0.9421641826629639
216	200.04054403305054	response	0	k		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2021_fw.png	308.89263916015625	
217	200.04925799369812	picture	0		81	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0468_fw.png	308.90135312080383	0.6808149814605713
217	200.70878386497498	response	0	j		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0468_fw.png	309.5608789920807	
218	200.7300729751587	picture	0		94	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	309.5821681022644	0.7936739921569824
218	201.50041890144348	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	310.3525140285492	
219	201.52374696731567	picture	0		92	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	310.3758420944214	0.768578052520752
219	202.27538084983826	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	311.12747597694397	
220	202.29232501983643	picture	0		100	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0473_fw.png	311.14442014694214	0.83331298828125
220	203.10869979858398	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0473_fw.png	311.9607949256897	
221	203.12563800811768	picture	0		94	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	311.9777331352234	0.7898168563842773
221	203.8922038078308	response	0	k		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	312.7442989349365	
222	203.91545486450195	picture	0		93	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0300_fw.png	312.76754999160767	0.7796850204467773
222	204.6759397983551	response	0	k		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0300_fw.png	313.5280349254608	
223	204.69513988494873	picture	0		105	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0147_fw.png	313.54723501205444	0.8869431018829346
223	205.5654788017273	response	0	k		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0147_fw.png	314.417573928833	
224	205.58208298683167	picture	0		89	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	314.4341781139374	0.7449498176574707
224	206.30875992774963	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	315.16085505485535	
225	206.32703280448914	picture	0		90	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1663_fw.png	315.17912793159485	0.7569742202758789
225	207.06546998023987	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1663_fw.png	315.9175651073456	
226	207.08400702476501	picture	0		95	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1121_fw.png	315.9361021518707	0.7916128635406494
226	207.86551594734192	response	0	j		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1121_fw.png	316.71761107444763	
227	207.87561988830566	picture	0		81	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	316.7277150154114	0.6735401153564453
227	208.54043292999268	response	0	j		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	317.3925280570984	
228	208.5491600036621	picture	0		88	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0415_fw.png	317.4012551307678	0.7361218929290771
228	209.2738058567047	response	0	j		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0415_fw.png	318.1259009838104	
229	209.2852818965912	picture	0		94	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1064_fw.png	318.1373770236969	0.7884519100189209
229	210.05715489387512	response	0	j		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1064_fw.png	318.90925002098083	
230	210.0737338066101	picture	0		106	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	318.9258289337158	0.891686201095581
230	210.94878602027893	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	319.80088114738464	
231	210.9654200077057	picture	0		82	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1805_fw.png	319.8175151348114	0.6880359649658203
231	211.64046502113342	response	0	j		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1805_fw.png	320.49256014823914	
232	211.6534559726715	picture	0		84	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0684_fw.png	320.5055510997772	0.7119359970092773
232	212.34881782531738	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0684_fw.png	321.2009129524231	
233	212.3653919696808	picture	0		90	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0376_fw.png	321.2174870967865	0.7582998275756836
233	213.10039496421814	response	0	j		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0376_fw.png	321.95249009132385	
234	213.12369179725647	picture	0		138	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	321.9757869243622	1.1684880256652832
234	214.2654049396515	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	323.1175000667572	
235	214.29217982292175	picture	0		127	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1482_fw.png	323.14427495002747	1.1899302005767822
235	215.3409299850464	response	0	k		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1482_fw.png	324.1930251121521	
236	215.48211002349854	picture	0		102	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2159_fw.png	324.33420515060425	0.8586869239807129
236	216.31710386276245	response	0	k		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2159_fw.png	325.16919898986816	
237	216.34079694747925	picture	0		115	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1423_fw.png	325.19289207458496	0.9662079811096191
237	217.28367686271667	response	0	j		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1423_fw.png	326.1357719898224	
238	217.30700492858887	picture	0		78	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1617_fw.png	326.1591000556946	0.6583280563354492
238	217.94879698753357	response	0	j		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1617_fw.png	326.8008921146393	
239	217.96533298492432	picture	0		76	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1137_fw.png	326.81742811203003	0.6462700366973877
239	218.5909059047699	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1137_fw.png	327.4430010318756	
240	218.6116030216217	picture	0		83	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2050_fw.png	327.4636981487274	1.250243902206421
240	219.29202699661255	response	0	j		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2050_fw.png	328.14412212371826	
241	219.86184692382812	picture	0		93	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1320_fw.png	328.71394205093384	0.78684401512146
241	220.63257884979248	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1320_fw.png	329.4846739768982	
242	220.64869093894958	picture	0		100	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0135_fw.png	329.5007860660553	0.841667890548706
242	221.4737949371338	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0135_fw.png	330.3258900642395	
243	221.4903588294983	picture	0		91	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0718_fw.png	330.342453956604	0.7666690349578857
243	222.24043703079224	response	0	k		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0718_fw.png	331.09253215789795	
244	222.25702786445618	picture	0		86	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1596_fw.png	331.1091229915619	0.7249600887298584
244	222.96592593193054	response	0	j		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1596_fw.png	331.81802105903625	
245	222.98198795318604	picture	0		80	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1923_fw.png	331.83408308029175	0.6750359535217285
245	223.640398979187	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1923_fw.png	332.4924941062927	
246	223.65702390670776	picture	0		81	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2105_fw.png	332.5091190338135	0.6832969188690186
246	224.31692790985107	response	0	k		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2105_fw.png	333.1690230369568	
247	224.34032082557678	picture	0		84	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	333.1924159526825	0.7083389759063721
247	225.03205180168152	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	333.88414692878723	
248	225.04865980148315	picture	0		132	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	333.90075492858887	1.108349084854126
248	226.1403648853302	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	334.9924600124359	
249	226.15700888633728	picture	0		125	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1330_fw.png	335.009104013443	1.0499870777130127
249	227.19040894508362	response	0	k		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1330_fw.png	336.04250407218933	
250	227.2069959640503	picture	0		108	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2115_fw.png	336.059091091156	0.908329963684082
250	228.09238696098328	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2115_fw.png	336.944482088089	
251	228.11532592773438	picture	0		106	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	336.9674210548401	0.8916499614715576
251	228.99035501480103	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	337.84245014190674	
252	229.00697588920593	picture	0		82	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0843_fw.png	337.85907101631165	0.6880080699920654
252	229.67566084861755	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0843_fw.png	338.52775597572327	
253	229.694983959198	picture	0		94	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1642_fw.png	338.5470790863037	0.791705846786499
253	230.47371101379395	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1642_fw.png	339.32580614089966	
254	230.4866898059845	picture	0		85	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1194_fw.png	339.3387849330902	0.720365047454834
254	231.1903898715973	response	0	k		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1194_fw.png	340.042484998703	
255	231.20705485343933	picture	0		95	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	340.05914998054504	0.7933840751647949
255	231.99036192893982	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	340.84245705604553	
256	232.00043892860413	picture	0		110	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0444_fw.png	340.85253405570984	0.9231860637664795
256	232.90030789375305	response	0	k		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0444_fw.png	341.75240302085876	
257	232.9236249923706	picture	0		92	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2025_fw.png	341.7757201194763	0.7712798118591309
257	233.6756649017334	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2025_fw.png	342.5277600288391	
258	233.69490480422974	picture	0		100	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0260_fw.png	342.54699993133545	0.8454070091247559
258	234.52375984191895	response	0	k		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0260_fw.png	343.37585496902466	
259	234.5403118133545	picture	0		90	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1374_fw.png	343.3924069404602	0.7583281993865967
259	235.28205180168152	response	0	j		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1374_fw.png	344.13414692878723	
260	235.2986400127411	picture	0		88	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0559_fw.png	344.1507351398468	0.7416307926177979
260	236.02369499206543	response	0	j		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0559_fw.png	344.87579011917114	
261	236.0402708053589	picture	0		89	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0476_fw.png	344.8923659324646	0.7500050067901611
261	236.7737238407135	response	0	j		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0476_fw.png	345.6258189678192	
262	236.79027581214905	picture	0		87	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2065_fw.png	345.64237093925476	0.7333412170410156
262	237.500305891037	response	0	j		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2065_fw.png	346.3524010181427	
263	237.52361702919006	picture	0		79	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1496_fw.png	346.3757121562958	0.6666707992553711
263	238.17408800125122	response	0	k		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1496_fw.png	347.02618312835693	
264	238.19028782844543	picture	0		85	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1244_fw.png	347.04238295555115	0.7167510986328125
264	238.8839819431305	response	0	j		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1244_fw.png	347.7360770702362	
265	238.90703892707825	picture	0		81	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1149_fw.png	347.75913405418396	0.6832869052886963
265	239.57370400428772	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1149_fw.png	348.42579913139343	
266	239.59032583236694	picture	0		87	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0761_fw.png	348.44242095947266	0.7332429885864258
266	240.30067801475525	response	0	j		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0761_fw.png	349.15277314186096	
267	240.32356882095337	picture	0		94	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0707_fw.png	349.1756639480591	0.7916970252990723
267	241.09222984313965	response	0	j		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0707_fw.png	349.94432497024536	
268	241.11526584625244	picture	0		96	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0216_fw.png	349.96736097335815	0.8083081245422363
268	241.90021991729736	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0216_fw.png	350.7523150444031	
269	241.92357397079468	picture	0		112	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0317_fw.png	350.7756690979004	0.9416990280151367
269	242.84868502616882	response	0	k		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0317_fw.png	351.70078015327454	
270	242.86527299880981	picture	0		105	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0488_fw.png	351.7173681259155	0.8833448886871338
270	243.7252938747406	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0488_fw.png	352.5773890018463	
271	243.74861788749695	picture	0		89	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2093_fw.png	352.60071301460266	0.816612958908081
271	244.48196291923523	response	0	j		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2093_fw.png	353.33405804634094	
272	244.56523084640503	picture	0		87	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1598_fw.png	353.41732597351074	0.7336521148681641
272	245.28198790550232	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1598_fw.png	354.13408303260803	
273	245.2988829612732	picture	0		74	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1820_fw.png	354.1509780883789	0.624985933303833
273	245.90021085739136	response	0	j		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1820_fw.png	354.75230598449707	
274	245.92386889457703	picture	0		86	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2170_fw.png	354.77596402168274	0.7246959209442139
274	246.6323118209839	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2170_fw.png	355.4844069480896	
275	246.64856481552124	picture	0		81	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0138_fw.png	355.50065994262695	0.6851091384887695
275	247.30859398841858	response	0	j		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0138_fw.png	356.1606891155243	
276	247.33367395401	picture	0		85	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	356.1857690811157	0.7232348918914795
276	248.03196692466736	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	356.88406205177307	
277	248.0569088459015	picture	0		82	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1124_fw.png	356.9090039730072	0.7002260684967041
277	248.7251739501953	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1124_fw.png	357.577269077301	
278	248.7571349143982	picture	0		133	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1555_fw.png	357.6092300415039	1.1164140701293945
278	249.85701084136963	response	0	j		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1555_fw.png	358.70910596847534	
279	249.8735489845276	picture	0		97	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0045_fw.png	358.7256441116333	1.1545209884643555
279	250.67388486862183	response	0	k		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0045_fw.png	359.52597999572754	
280	251.02806997299194	picture	0		137	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1469_fw.png	359.88016510009766	1.145716905593872
280	252.15697979927063	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1469_fw.png	361.00907492637634	
281	252.17378687858582	picture	0		108	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1541_fw.png	361.0258820056915	0.9081261157989502
281	253.0653100013733	response	0	k		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1541_fw.png	361.917405128479	
282	253.08191299438477	picture	0		88	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	361.9340081214905	0.7416269779205322
282	253.80692386627197	response	0	k		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	362.6590189933777	
283	253.8235399723053	picture	0		98	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0950_fw.png	362.675635099411	0.8250100612640381
283	254.63214802742004	response	0	k		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0950_fw.png	363.48424315452576	
284	254.64855003356934	picture	0		112	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	363.50064516067505	0.9416718482971191
284	255.57362484931946	response	0	k		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	364.42571997642517	
285	255.59022188186646	picture	0		94	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0253_fw.png	364.44231700897217	0.7918789386749268
285	256.3653109073639	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0253_fw.png	365.2174060344696	
286	256.3821008205414	picture	0		167	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1249_fw.png	365.2341959476471	1.3997530937194824
286	257.76531982421875	response	0	k		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1249_fw.png	366.61741495132446	
287	257.78185391426086	picture	0		110	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	366.6339490413666	0.9249989986419678
287	258.69026494026184	response	0	k		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	367.54236006736755	
288	258.70685291290283	picture	0		78	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0907_fw.png	367.55894804000854	0.6544950008392334
288	259.3486068248749	response	0	j		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0907_fw.png	368.2007019519806	
289	259.36134791374207	picture	0		91	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	368.2134430408478	0.7705280780792236
289	260.10847783088684	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	368.96057295799255	
290	260.1318759918213	picture	0		84	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1367_fw.png	368.983971118927	0.7082920074462891
290	260.8236258029938	response	0	k		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1367_fw.png	369.6757209300995	
291	260.8401679992676	picture	0		129	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1145_fw.png	369.6922631263733	1.1250078678131104
291	261.9001679420471	response	0	k		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1145_fw.png	370.75226306915283	
292	261.9651758670807	picture	0		94	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1669_fw.png	370.8172709941864	0.7999801635742188
292	262.7335720062256	response	0	j		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1669_fw.png	371.5856671333313	
293	262.7651560306549	picture	0		102	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	371.6172511577606	0.8668789863586426
293	263.6069300174713	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	372.459025144577	
294	263.63203501701355	picture	0		94	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1331_fw.png	372.48413014411926	0.7916369438171387
294	264.40691685676575	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1331_fw.png	373.25901198387146	
295	264.4236719608307	picture	0		93	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0957_fw.png	373.2757670879364	0.7831480503082275
295	265.19024991989136	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0957_fw.png	374.04234504699707	
296	265.2068200111389	picture	0		93	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0085_fw.png	374.05891513824463	0.783383846282959
296	265.9735779762268	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0085_fw.png	374.8256731033325	
297	265.9902038574219	picture	0		115	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0735_fw.png	374.8422989845276	0.9666399955749512
297	266.9403009414673	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0735_fw.png	375.792396068573	
