trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	205.32757997512817	picture	0		125	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	316.06243801116943	1.0669798851013184
208	206.35477685928345	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	317.0896348953247	
209	206.3945598602295	picture	0		89	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	317.12941789627075	0.7747530937194824
209	207.12775588035583	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	317.8626139163971	
210	207.16931295394897	picture	0		90	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	317.90417098999023	0.7947330474853516
210	207.91121101379395	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	318.6460690498352	
211	207.96404600143433	picture	0		186	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0489_fw.png	318.6989040374756	1.6219940185546875
211	209.50281381607056	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0489_fw.png	320.2376718521118	
212	209.586040019989	picture	0		143	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1669_fw.png	320.3208980560303	1.2333338260650635
212	210.7627968788147	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1669_fw.png	321.49765491485596	
213	210.81937384605408	picture	0		114	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	321.55423188209534	0.9780139923095703
213	211.75454902648926	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	322.4894070625305	
214	211.79738783836365	picture	0		110	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	322.5322458744049	1.1736350059509277
214	212.70296502113342	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	323.4378230571747	
215	212.97102284431458	picture	0		102	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	323.70588088035583	0.8751270771026611
215	213.811429977417	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	324.54628801345825	
216	213.84614992141724	picture	0		112	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1695_fw.png	324.5810079574585	0.9816699028015137
216	214.76283288002014	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1695_fw.png	325.4976909160614	
217	214.82781982421875	picture	0		125	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	325.56267786026	1.0668392181396484
217	215.8613109588623	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	326.59616899490356	
218	215.8946590423584	picture	0		108	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0343_fw.png	326.62951707839966	0.9330699443817139
218	216.78635692596436	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0343_fw.png	327.5212149620056	
219	216.8277289867401	picture	0		100	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	327.5625870227814	0.8750288486480713
219	217.6530840396881	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	328.38794207572937	
220	217.70275783538818	picture	0		133	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	328.43761587142944	1.1433119773864746
220	218.80297589302063	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	329.5378339290619	
221	218.84606981277466	picture	0		127	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	329.5809278488159	1.106741189956665
221	219.8948700428009	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	330.62972807884216	
222	219.95281100273132	picture	0		101	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1739_fw.png	330.6876690387726	0.8515908718109131
222	220.78639698028564	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1739_fw.png	331.5212550163269	
223	220.80440187454224	picture	0		104	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0253_fw.png	331.5392599105835	0.8984360694885254
223	221.6614170074463	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0253_fw.png	332.39627504348755	
224	221.70283794403076	picture	0		105	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0777_fw.png	332.437695980072	0.9083631038665771
224	222.5630328655243	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0777_fw.png	333.29789090156555	
225	222.61120104789734	picture	0		130	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	333.3460590839386	1.1249678134918213
225	223.6864879131317	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	334.421345949173	
226	223.73616886138916	picture	0		114	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	334.4710268974304	1.0083329677581787
226	224.6781129837036	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	335.4129710197449	
227	224.74450182914734	picture	0		107	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	335.4793598651886	0.9334461688995361
227	225.62804985046387	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	336.3629078865051	
228	225.67794799804688	picture	0		98	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	336.41280603408813	0.8582918643951416
228	226.48649287223816	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	337.2213509082794	
229	226.53623986244202	picture	0		102	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1096_fw.png	337.2710978984833	0.8832991123199463
229	227.3780119419098	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1096_fw.png	338.11286997795105	
230	227.41953897476196	picture	0		110	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	338.1543970108032	0.9474358558654785
230	228.32816791534424	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	339.0630259513855	
231	228.36697483062744	picture	0		97	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0103_fw.png	339.1018328666687	0.8611230850219727
231	229.16986894607544	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0103_fw.png	339.9047269821167	
232	229.2280979156494	picture	0		99	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	339.9629559516907	0.8581719398498535
232	230.04473400115967	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	340.7795920372009	
233	230.08626985549927	picture	0		119	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	340.8211278915405	1.024996042251587
233	231.0697958469391	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	341.80465388298035	
234	231.11126589775085	picture	0		130	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	341.8461239337921	1.1333849430084229
234	232.18655395507812	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	342.9214119911194	
235	232.24465084075928	picture	0		161	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0591_fw.png	342.97950887680054	1.3834340572357178
235	233.5780999660492	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0591_fw.png	344.31295800209045	
236	233.628084897995	picture	0		103	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0363_fw.png	344.36294293403625	0.8917059898376465
236	234.47827696800232	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0363_fw.png	345.2131350040436	
237	234.51979088783264	picture	0		98	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	345.2546489238739	0.8582320213317871
237	235.3282389640808	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	346.06309700012207	
238	235.37802290916443	picture	0		93	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	346.1128809452057	0.8015251159667969
238	236.13816499710083	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	346.8730230331421	
239	236.17954802513123	picture	0		150	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	346.9144060611725	1.2848339080810547
239	237.41987085342407	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	348.15472888946533	
240	237.46438193321228	picture	0		197	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0722_fw.png	348.19923996925354	1.6719779968261719
240	239.09492683410645	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0722_fw.png	349.8297848701477	
241	239.13635993003845	picture	0		89	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1225_fw.png	349.8712179660797	0.7723751068115234
241	239.86992287635803	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1225_fw.png	350.6047809123993	
242	239.90873503684998	picture	0		96	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	350.64359307289124	0.8360309600830078
242	240.7033019065857	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	351.43815994262695	
243	240.74476599693298	picture	0		148	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	351.47962403297424	1.3167450428009033
243	241.9949209690094	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	352.72977900505066	
244	242.0615110397339	picture	0		126	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	352.79636907577515	1.0764009952545166
244	243.10333585739136	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	353.8381938934326	
245	243.1379120349884	picture	0		86	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	353.87277007102966	0.7654159069061279
245	243.84498000144958	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	354.57983803749084	
246	243.90332794189453	picture	0		142	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	354.6381859779358	1.2164790630340576
246	245.0783519744873	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	355.81321001052856	
247	245.1198070049286	picture	0		126	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1177_fw.png	355.85466504096985	1.1083238124847412
247	246.15515804290771	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1177_fw.png	356.890016078949	
248	246.22813081741333	picture	0		97	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	356.9629888534546	0.8417282104492188
248	247.02827191352844	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	357.7631299495697	
249	247.06985902786255	picture	0		123	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	357.8047170639038	1.075028896331787
249	248.08667182922363	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	358.8215298652649	
250	248.14488792419434	picture	0		138	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1441_fw.png	358.8797459602356	1.1833269596099854
250	249.28668999671936	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1441_fw.png	360.0215480327606	
251	249.32821488380432	picture	0		93	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	360.0630729198456	0.7890341281890869
251	250.09503984451294	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	360.8298978805542	
252	250.1172490119934	picture	0		84	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	360.85210704803467	0.7776639461517334
252	250.81171202659607	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	361.54657006263733	
253	250.89491295814514	picture	0		89	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	361.6297709941864	0.7709288597106934
253	251.62839102745056	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	362.3632490634918	
254	251.66584181785583	picture	0		99	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	362.4006998538971	0.8623800277709961
254	252.4785668849945	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	363.21342492103577	
255	252.52822184562683	picture	0		103	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	363.2630798816681	0.916741132736206
255	253.37835001945496	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	364.1132080554962	
256	253.44496297836304	picture	0		129	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0076_fw.png	364.1798210144043	1.116610050201416
256	254.51186084747314	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0076_fw.png	365.2467188835144	
257	254.56157302856445	picture	0		100	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	365.2964310646057	0.8750028610229492
257	255.38671684265137	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	366.1215748786926	
258	255.4365758895874	picture	0		151	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	366.17143392562866	1.3083600997924805
258	256.6868178844452	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	367.42167592048645	
259	256.7449359893799	picture	0		176	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0097_fw.png	367.47979402542114	1.5111818313598633
259	258.20346903800964	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0097_fw.png	368.9383270740509	
260	258.25611782073975	picture	0		83	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	368.990975856781	0.7500131130218506
260	258.9369339942932	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	369.6717920303345	
261	259.0061309337616	picture	0		115	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2062_fw.png	369.74098896980286	0.9888730049133301
261	259.94693398475647	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2062_fw.png	370.68179202079773	
262	259.9950039386749	picture	0		89	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1331_fw.png	370.7298619747162	0.7751579284667969
262	260.72852182388306	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1331_fw.png	371.4633798599243	
263	260.7701618671417	picture	0		98	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0719_fw.png	371.505019903183	0.8581891059875488
263	261.5716710090637	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0719_fw.png	372.306529045105	
264	261.6283509731293	picture	0		106	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	372.36320900917053	0.9166698455810547
264	262.50358390808105	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	373.2384419441223	
265	262.5450208187103	picture	0		95	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1929_fw.png	373.2798788547516	0.8251581192016602
265	263.32853603363037	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1929_fw.png	374.06339406967163	
266	263.370178937912	picture	0		111	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1497_fw.png	374.10503697395325	0.9582939147949219
266	264.28699803352356	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1497_fw.png	375.0218560695648	
267	264.3284728527069	picture	0		134	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1364_fw.png	375.06333088874817	1.1707751750946045
267	265.43688797950745	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1364_fw.png	376.1717460155487	
268	265.4992480278015	picture	0		83	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	376.2341060638428	0.7291638851165771
268	266.17860889434814	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	376.9134669303894	
269	266.2284119129181	picture	0		104	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1269_fw.png	376.96326994895935	0.8958230018615723
269	267.08696389198303	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1269_fw.png	377.8218219280243	
270	267.12423491477966	picture	0		106	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	377.8590929508209	0.9125359058380127
270	267.99536204338074	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	378.730220079422	
271	268.0367708206177	picture	0		96	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1608_fw.png	378.77162885665894	0.8333621025085449
271	268.82856488227844	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1608_fw.png	379.5634229183197	
272	268.8701329231262	picture	0		112	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	379.6049909591675	0.969412088394165
272	269.79539704322815	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	380.5302550792694	
273	269.8395450115204	picture	0		115	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	380.57440304756165	1.013929843902588
273	270.7870798110962	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	381.52193784713745	
274	270.853474855423	picture	0		99	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0620_fw.png	381.58833289146423	0.8584380149841309
274	271.67044281959534	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0620_fw.png	382.4053008556366	
275	271.7119128704071	picture	0		102	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	382.44677090644836	0.8916511535644531
275	272.54704785346985	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	383.2819058895111	
276	272.60356402397156	picture	0		95	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1184_fw.png	383.3384220600128	0.826279878616333
276	273.3869979381561	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1184_fw.png	384.1218559741974	
277	273.4298439025879	picture	0		157	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0216_fw.png	384.16470193862915	1.3569879531860352
277	274.72858595848083	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0216_fw.png	385.4634439945221	
278	274.7868318557739	picture	0		80	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	385.5216898918152	0.6917171478271484
278	275.44540882110596	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	386.1802668571472	
279	275.4785490036011	picture	0		109	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1627_fw.png	386.21340703964233	0.9333360195159912
279	276.3786129951477	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1627_fw.png	387.11347103118896	
280	276.41188502311707	picture	0		165	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	387.1467430591583	1.4166648387908936
280	277.778666973114	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	388.5135250091553	
281	277.82854986190796	picture	0		97	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0854_fw.png	388.5634078979492	0.8583371639251709
281	278.6287109851837	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0854_fw.png	389.363569021225	
282	278.68688702583313	picture	0		117	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	389.4217450618744	1.0085139274597168
282	279.6537449359894	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	390.38860297203064	
283	279.69540095329285	picture	0		116	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0133_fw.png	390.4302589893341	0.9998819828033447
283	280.65374994277954	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0133_fw.png	391.3886079788208	
284	280.6952829360962	picture	0		99	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	391.43014097213745	0.874993085861206
284	281.5122938156128	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	392.24715185165405	
285	281.5702760219574	picture	0		104	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	392.30513405799866	0.9012868404388428
285	282.4287939071655	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	393.1636519432068	
286	282.47156286239624	picture	0		105	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	393.2064208984375	0.9153900146484375
286	283.33725690841675	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	394.072114944458	
287	283.3869528770447	picture	0		80	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	394.12181091308594	0.7027010917663574
287	284.04555892944336	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	394.7804169654846	
288	284.08965396881104	picture	0		161	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	394.8245120048523	1.3750100135803223
288	285.42054986953735	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	396.1554079055786	
289	285.46466398239136	picture	0		98	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	396.1995220184326	0.8473160266876221
289	286.2705328464508	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	397.00539088249207	
290	286.311980009079	picture	0		120	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	397.04683804512024	1.058426856994629
290	287.3038499355316	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	398.0387079715729	
291	287.3704068660736	picture	0		92	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1327_fw.png	398.10526490211487	0.8083240985870361
291	288.12883591651917	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1327_fw.png	398.8636939525604	
292	288.17873096466064	picture	0		110	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	398.9135890007019	0.9749789237976074
292	289.08729887008667	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	399.82215690612793	
293	289.15370988845825	picture	0		106	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	399.8885679244995	0.9249930381774902
293	290.028892993927	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	400.76375102996826	
294	290.07870292663574	picture	0		84	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	400.813560962677	0.733335018157959
294	290.76387095451355	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	401.4987289905548	
295	290.8120379447937	picture	0		107	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	401.54689598083496	0.9250690937042236
295	291.69566202163696	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	402.4305200576782	
296	291.7371070384979	picture	0		96	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	402.4719650745392	0.8456428050994873
296	292.5289180278778	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	403.26377606391907	
297	292.5827498435974	picture	0		87	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0980_fw.png	403.3176078796387	0.7543389797210693
297	293.29567885398865	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0980_fw.png	404.0305368900299	
298	293.3370888233185	picture	0		96	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1827_fw.png	404.07194685935974	0.8333311080932617
298	294.12901496887207	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1827_fw.png	404.86387300491333	
299	294.17041993141174	picture	0		151	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	404.905277967453	1.29168701171875
299	295.42062401771545	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	406.1554820537567	
300	295.4621069431305	picture	0		100	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	406.19696497917175	0.8666999340057373
300	296.287428855896	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	407.02228689193726	
301	296.32880687713623	picture	0		131	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	407.0636649131775	1.1333849430084229
301	297.4124870300293	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	408.14734506607056	
302	297.46219182014465	picture	0		95	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	408.1970498561859	0.8499701023101807
302	298.2706298828125	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	409.00548791885376	
303	298.31216192245483	picture	0		85	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	409.0470199584961	0.7666749954223633
303	299.0124490261078	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	409.74730706214905	
304	299.0788369178772	picture	0		86	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	409.81369495391846	0.7499980926513672
304	299.7874610424042	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	410.52231907844543	
305	299.82883501052856	picture	0		108	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	410.5636930465698	0.9333608150482178
305	300.7206768989563	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	411.45553493499756	
306	300.7621958255768	picture	0		82	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	411.49705386161804	0.7166600227355957
306	301.43733286857605	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	412.1721909046173	
307	301.4788558483124	picture	0		155	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	412.21371388435364	1.3333649635314941
307	302.7556109428406	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	413.49046897888184	
308	302.8122208118439	picture	0		146	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2064_fw.png	413.54707884788513	1.2833330631256104
308	304.0206959247589	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2064_fw.png	414.75555396080017	
309	304.0955538749695	picture	0		108	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1981_fw.png	414.83041191101074	0.9500579833984375
309	304.98749899864197	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1981_fw.png	415.7223570346832	
310	305.0456118583679	picture	0		96	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	415.7804698944092	0.8289589881896973
310	305.83750081062317	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	416.57235884666443	
311	305.8745708465576	picture	0		118	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0612_fw.png	416.6094288825989	1.0416619777679443
