trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	236.94453501701355	picture	0		127	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	414.55492210388184	1.0916328430175781
208	237.98779797554016	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	415.59818506240845	
209	238.03616786003113	picture	0		94	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	415.6465549468994	0.830517053604126
209	238.81132197380066	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	416.42170906066895	
210	238.86668491363525	picture	0		139	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	416.47707200050354	1.2292430400848389
210	240.01976490020752	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	417.6301519870758	
211	240.0959279537201	picture	0		313	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	417.7063150405884	2.640291929244995
211	242.69490385055542	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	420.3052909374237	
212	242.7362198829651	picture	0		121	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0709_fw.png	420.3466069698334	1.0583889484405518
212	243.73643898963928	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0709_fw.png	421.34682607650757	
213	243.79460883140564	picture	0		158	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	421.4049959182739	1.350003957748413
213	245.10318183898926	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	422.71356892585754	
214	245.14461278915405	picture	0		137	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	422.75499987602234	1.1833322048187256
214	246.2781720161438	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	423.8885591030121	
215	246.32794499397278	picture	0		121	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0190_fw.png	423.93833208084106	1.0333459377288818
215	247.32814693450928	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0190_fw.png	424.93853402137756	
216	247.36129093170166	picture	0		140	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	424.97167801856995	1.2001099586486816
216	248.51981496810913	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	426.1302020549774	
217	248.56140089035034	picture	0		92	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0967_fw.png	426.1717879772186	0.79156494140625
217	249.31994581222534	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0967_fw.png	426.9303328990936	
218	249.3529658317566	picture	0		106	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1430_fw.png	426.9633529186249	0.909661054611206
218	250.22815489768982	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1430_fw.png	427.8385419845581	
219	250.2626268863678	picture	0		105	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	427.8730139732361	0.9070630073547363
219	251.1282708644867	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	428.738657951355	
220	251.16968989372253	picture	0		77	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1936_fw.png	428.7800769805908	0.6583149433135986
220	251.80313801765442	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1936_fw.png	429.4135251045227	
221	251.82800483703613	picture	0		96	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	429.4383919239044	0.8305799961090088
221	252.6199278831482	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	430.2303149700165	
222	252.65858483314514	picture	0		152	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	430.2689719200134	1.4028120040893555
222	253.919912815094	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	431.5302999019623	
223	254.0613968372345	picture	0		110	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	431.6717839241028	0.9443211555480957
223	254.963280916214	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	432.5736680030823	
224	255.0057179927826	picture	0		113	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	432.6161050796509	1.0974619388580322
224	255.9365589618683	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	433.5469460487366	
225	256.1031799316406	picture	0		241	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	433.7135670185089	2.0666658878326416
225	258.10327792167664	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	435.7136650085449	
226	258.16984581947327	picture	0		99	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	435.78023290634155	0.8582711219787598
226	258.97983288764954	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	436.5902199745178	
227	259.028116941452	picture	0		258	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	436.6385040283203	2.208379030227661
227	261.16320300102234	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	438.7735900878906	
228	261.2364959716797	picture	0		122	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	438.846883058548	1.04715895652771
228	262.2450969219208	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	439.85548400878906	
229	262.2836549282074	picture	0		193	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	439.8940420150757	1.6611828804016113
229	263.886727809906	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	441.4971148967743	
230	263.944837808609	picture	0		87	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	441.5552248954773	0.7584161758422852
230	264.6617147922516	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	442.2721018791199	
231	264.7032539844513	picture	0		116	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	442.3136410713196	1.0000419616699219
231	265.6617000102997	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	443.27208709716797	
232	265.7032959461212	picture	0		101	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	443.3136830329895	0.8719608783721924
232	266.53675389289856	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	444.14714097976685	
233	266.5752568244934	picture	0		297	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	444.1856439113617	2.5529770851135254
233	269.07015585899353	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	446.6805429458618	
234	269.12823390960693	picture	0		178	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1860_fw.png	446.7386209964752	1.5583701133728027
234	270.6033549308777	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1860_fw.png	448.213742017746	
235	270.68660402297974	picture	0		101	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0217_fw.png	448.296991109848	0.8679819107055664
235	271.52009201049805	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0217_fw.png	449.13047909736633	
236	271.5545859336853	picture	0		88	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	449.1649730205536	0.7737460136413574
236	272.278550863266	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	449.8889379501343	
237	272.32833194732666	picture	0		120	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	449.93871903419495	1.0499670505523682
237	273.32013487815857	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	450.93052196502686	
238	273.378298997879	picture	0		105	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1892_fw.png	450.9886860847473	0.9122898578643799
238	274.24515199661255	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1892_fw.png	451.85553908348083	
239	274.2905888557434	picture	0		106	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	451.9009759426117	0.9127490520477295
239	275.16190099716187	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	452.77228808403015	
240	275.20333790779114	picture	0		94	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	452.8137249946594	0.8095660209655762
240	275.97169280052185	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	453.58207988739014	
241	276.0129039287567	picture	0		94	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	453.623291015625	0.8154089450836182
241	276.7801158428192	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	454.3905029296875	
242	276.82831287384033	picture	0		82	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1010_fw.png	454.4386999607086	0.7167201042175293
242	277.5036358833313	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1010_fw.png	455.1140229701996	
243	277.54503297805786	picture	0		87	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0333_fw.png	455.15542006492615	0.7583420276641846
243	278.26193499565125	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0333_fw.png	455.87232208251953	
244	278.30337500572205	picture	0		110	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	455.91376209259033	0.9583108425140381
244	279.2119379043579	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	456.8223249912262	
245	279.2616858482361	picture	0		92	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1281_fw.png	456.87207293510437	0.7929661273956299
245	280.0201539993286	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1281_fw.png	457.6305410861969	
246	280.0546519756317	picture	0		82	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	457.6650390625	0.7154040336608887
246	280.7285249233246	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	458.33891201019287	
247	280.7700560092926	picture	0		91	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	458.3804430961609	0.7846128940582275
247	281.52022099494934	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	459.1306080818176	
248	281.55466890335083	picture	0		181	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0447_fw.png	459.1650559902191	1.5403990745544434
248	283.05366587638855	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0447_fw.png	460.66405296325684	
249	283.0950679779053	picture	0		319	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1322_fw.png	460.70545506477356	2.709549903869629
249	285.7452549934387	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1322_fw.png	463.355642080307	
250	285.8046178817749	picture	0		90	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	463.4150049686432	0.7822070121765137
250	286.5452768802643	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	464.15566396713257	
251	286.5868248939514	picture	0		108	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0877_fw.png	464.1972119808197	0.9261069297790527
251	287.4786260128021	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0877_fw.png	465.0890130996704	
252	287.51293182373047	picture	0		90	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	465.12331891059875	0.7821991443634033
252	288.25369095802307	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	465.86407804489136	
253	288.2951309680939	picture	0		82	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	465.90551805496216	0.7526700496673584
253	288.9635798931122	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	466.57396697998047	
254	289.04780101776123	picture	0		309	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1443_fw.png	466.6581881046295	2.5974628925323486
254	291.6120569705963	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1443_fw.png	469.2224440574646	
255	291.6452639102936	picture	0		102	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0227_fw.png	469.25565099716187	0.8832530975341797
255	292.4871299266815	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0227_fw.png	470.0975170135498	
256	292.52851700782776	picture	0		113	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	470.13890409469604	0.9705429077148438
256	293.46206998825073	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	471.072457075119	
257	293.4990599155426	picture	0		80	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0874_fw.png	471.1094470024109	0.6878290176391602
257	294.1537959575653	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0874_fw.png	471.7641830444336	
258	294.18688893318176	picture	0		93	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2044_fw.png	471.79727602005005	0.8260979652404785
258	294.95385098457336	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2044_fw.png	472.56423807144165	
259	295.01298689842224	picture	0		105	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	472.6233739852905	0.9156930446624756
259	295.87887501716614	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	473.4892621040344	
260	295.9286799430847	picture	0		115	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	473.539067029953	0.9871950149536133
260	296.8788969516754	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	474.4892840385437	
261	296.91587495803833	picture	0		87	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	474.5262620449066	0.7378759384155273
261	297.62882685661316	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	475.23921394348145	
262	297.65375089645386	picture	0		105	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	475.26413798332214	0.9165420532226562
262	298.52040791511536	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	476.13079500198364	
263	298.5702929496765	picture	0		170	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1894_fw.png	476.1806800365448	1.449995994567871
263	299.9720377922058	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1894_fw.png	477.5824248790741	
264	300.0202889442444	picture	0		115	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1312_fw.png	477.63067603111267	0.9927618503570557
264	300.96369886398315	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1312_fw.png	478.57408595085144	
265	301.01305079460144	picture	0		96	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	478.6234378814697	0.8333091735839844
265	301.8038058280945	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	479.41419291496277	
266	301.8463599681854	picture	0		108	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0305_fw.png	479.4567470550537	0.9239718914031982
266	302.7372028827667	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0305_fw.png	480.347589969635	
267	302.7703318595886	picture	0		135	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	480.3807189464569	1.1595721244812012
267	303.8872950077057	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	481.497682094574	
268	303.9299039840698	picture	0		125	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	481.5402910709381	1.090479850769043
268	304.95552587509155	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	482.56591296195984	
269	305.02038383483887	picture	0		94	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	482.63077092170715	0.8333191871643066
269	305.7955849170685	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	483.40597200393677	
270	305.8537030220032	picture	0		112	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1863_fw.png	483.46409010887146	0.9583449363708496
270	306.77206802368164	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1863_fw.png	484.3824551105499	
271	306.812047958374	picture	0		155	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	484.4224350452423	1.3250279426574707
271	308.0956058502197	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	485.705992937088	
272	308.1370759010315	picture	0		209	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0629_fw.png	485.7474629878998	1.764991044998169
272	309.87061190605164	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0629_fw.png	487.4809989929199	
273	309.90206694602966	picture	0		103	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	487.51245403289795	0.8934328556060791
273	310.754065990448	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	488.3644530773163	
274	310.79549980163574	picture	0		97	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	488.405886888504	0.8416070938110352
274	311.5958709716797	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	489.206258058548	
275	311.6371068954468	picture	0		157	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	489.24749398231506	1.4038100242614746
275	312.93738293647766	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	490.54777002334595	
276	313.04091691970825	picture	0		164	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0327_fw.png	490.65130400657654	1.4212710857391357
276	314.3956849575043	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0327_fw.png	492.00607204437256	
277	314.4621880054474	picture	0		79	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	492.0725750923157	0.6833078861236572
277	315.11243987083435	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	492.72282695770264	
278	315.14549589157104	picture	0		98	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0664_fw.png	492.75588297843933	0.846782922744751
278	315.95416283607483	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0664_fw.png	493.5645499229431	
279	315.9922788143158	picture	0		129	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	493.6026659011841	1.104248046875
279	317.06243991851807	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	494.67282700538635	
280	317.0965268611908	picture	0		209	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	494.7069139480591	1.7916090488433838
280	318.8291509151459	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	496.43953800201416	
281	318.8881359100342	picture	0		77	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0808_fw.png	496.49852299690247	0.6907649040222168
281	319.52075695991516	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0808_fw.png	497.13114404678345	
282	319.5789008140564	picture	0		87	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	497.1892879009247	0.7749850749969482
282	320.2957639694214	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	497.9061510562897	
283	320.35388588905334	picture	0		109	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	497.96427297592163	0.941723108291626
283	321.25410199165344	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	498.86448907852173	
284	321.29560899734497	picture	0		103	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	498.90599608421326	0.8917179107666016
284	322.14573979377747	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	499.75612688064575	
285	322.1873269081116	picture	0		94	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	499.79771399497986	0.8166220188140869
285	322.96256494522095	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	500.57295203208923	
286	323.00394892692566	picture	0		129	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	500.61433601379395	1.0999679565429688
286	324.0708158016205	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	501.68120288848877	
287	324.1039168834686	picture	0		136	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1439_fw.png	501.7143039703369	1.1593480110168457
287	325.22915482521057	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1439_fw.png	502.83954191207886	
288	325.2632648944855	picture	0		105	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0192_fw.png	502.87365198135376	1.0573790073394775
288	326.1291399002075	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0192_fw.png	503.7395269870758	
289	326.32064390182495	picture	0		84	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	503.93103098869324	0.7416789531707764
289	327.0126209259033	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	504.6230080127716	
290	327.0623228549957	picture	0		98	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	504.672709941864	0.833428144454956
290	327.870885848999	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	505.4812729358673	
291	327.8957509994507	picture	0		81	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1707_fw.png	505.50613808631897	0.7082569599151611
291	328.56264996528625	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1707_fw.png	506.17303705215454	
292	328.60400795936584	picture	0		107	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1777_fw.png	506.21439504623413	0.9333319664001465
292	329.4876368045807	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1777_fw.png	507.098023891449	
293	329.537339925766	picture	0		92	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1621_fw.png	507.1477270126343	0.8084390163421631
293	330.29589796066284	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1621_fw.png	507.9062850475311	
294	330.34577894210815	picture	0		195	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	507.95616602897644	1.6535818576812744
294	331.96270990371704	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	509.5730969905853	
295	331.99936079978943	picture	0		93	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	509.6097478866577	0.8055582046508789
295	332.76279401779175	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	510.37318110466003	
296	332.8049190044403	picture	0		85	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0484_fw.png	510.4153060913086	0.7408449649810791
296	333.50427079200745	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0484_fw.png	511.11465787887573	
297	333.5457639694214	picture	0		93	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1435_fw.png	511.1561510562897	0.8286209106445312
297	334.31269884109497	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1435_fw.png	511.92308592796326	
298	334.3743848800659	picture	0		175	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	511.9847719669342	1.504699945449829
298	335.8209419250488	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	513.4313290119171	
299	335.87908482551575	picture	0		77	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1159_fw.png	513.489471912384	0.6689190864562988
299	336.5128149986267	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1159_fw.png	514.123202085495	
300	336.54800391197205	picture	0		97	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	514.1583909988403	0.8334779739379883
300	337.3459849357605	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	514.9563720226288	
301	337.38148188591003	picture	0		158	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	514.9918689727783	1.3476510047912598
301	338.68777680397034	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	516.2981638908386	
302	338.7291328907013	picture	0		100	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	516.3395199775696	0.9092659950256348
302	339.57262992858887	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	517.1830170154572	
303	339.63839888572693	picture	0		95	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	517.2487859725952	0.8241500854492188
303	340.4210298061371	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	518.0314168930054	
304	340.46254897117615	picture	0		160	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	518.0729360580444	1.3666210174560547
304	341.7808859348297	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	519.391273021698	
305	341.8291699886322	picture	0		158	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	519.4395570755005	1.3500819206237793
305	343.1379029750824	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	520.7482900619507	
306	343.179251909256	picture	0		186	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	520.7896389961243	1.5833170413970947
306	344.72191095352173	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	522.33229804039	
307	344.7625689506531	picture	0		86	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	522.3729560375214	0.750053882598877
307	345.4710958003998	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	523.0814828872681	
308	345.51262283325195	picture	0		99	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0641_fw.png	523.1230099201202	0.8582830429077148
308	346.3294539451599	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0641_fw.png	523.9398410320282	
309	346.37090587615967	picture	0		102	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	523.981292963028	0.8833479881286621
309	347.21286487579346	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	524.8232519626617	
310	347.25425386428833	picture	0		88	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	524.8646409511566	0.8286659717559814
310	347.97275280952454	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	525.5831398963928	
311	348.0829198360443	picture	0		126	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	525.6933069229126	1.0797250270843506
