trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	107.8014748096466	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	225.22132897377014	
105	107.85287594795227	picture	0		105	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1911_fw.png	225.2727301120758	0.9026169776916504
105	108.71814298629761	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1911_fw.png	226.13799715042114	
106	108.75549292564392	picture	0		181	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0479_fw.png	226.17534708976746	1.5625269412994385
106	110.2447099685669	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0479_fw.png	227.66456413269043	
107	110.31801986694336	picture	0		130	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	227.7378740310669	1.125093936920166
107	111.39315986633301	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	228.81301403045654	
108	111.44311380386353	picture	0		86	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	228.86296796798706	0.7666380405426025
108	112.15157985687256	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	229.5714340209961	
109	112.20975184440613	picture	0		103	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	229.62960600852966	0.9083161354064941
109	113.06004190444946	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	230.479896068573	
110	113.11806797981262	picture	0		187	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	230.53792214393616	1.595700979232788
110	114.66136288642883	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	232.08121705055237	
111	114.71376895904541	picture	0		142	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	232.13362312316895	1.2293479442596436
111	115.88490891456604	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	233.30476307868958	
112	115.94311690330505	picture	0		87	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0084_fw.png	233.3629710674286	0.77783203125
112	116.65311479568481	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0084_fw.png	234.07296895980835	
113	116.72094893455505	picture	0		98	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	234.1408030986786	0.8331940174102783
113	117.52665877342224	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	234.94651293754578	
114	117.55414295196533	picture	0		107	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	234.97399711608887	0.9098248481750488
114	118.42822694778442	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	235.84808111190796	
115	118.46396780014038	picture	0		113	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1638_fw.png	235.88382196426392	0.9791350364685059
115	119.39328598976135	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1638_fw.png	236.8131401538849	
116	119.44310283660889	picture	0		108	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0182_fw.png	236.86295700073242	0.958420991897583
116	120.33499097824097	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0182_fw.png	237.7548451423645	
117	120.40152382850647	picture	0		79	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0450_fw.png	237.82137799263	0.7083690166473389
117	121.0448169708252	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0450_fw.png	238.46467113494873	
118	121.10989284515381	picture	0		136	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	238.52974700927734	1.1595849990844727
118	122.22825288772583	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	239.64810705184937	
119	122.26947784423828	picture	0		92	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	239.68933200836182	0.7916760444641113
119	123.01988291740417	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	240.4397370815277	
120	123.06115388870239	picture	0		108	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	240.48100805282593	0.9487109184265137
120	123.95175981521606	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	241.3716139793396	
121	124.0098648071289	picture	0		107	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0386_fw.png	241.42971897125244	0.9417190551757812
121	124.89337682723999	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0386_fw.png	242.31323099136353	
122	124.95158386230469	picture	0		138	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	242.37143802642822	1.1999859809875488
122	126.0933678150177	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	243.51322197914124	
123	126.15156984329224	picture	0		88	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	243.57142400741577	0.7846529483795166
123	126.87667679786682	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	244.29653096199036	
124	126.93622279167175	picture	0		103	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	244.3560769557953	0.8904280662536621
124	127.78505396842957	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	245.2049081325531	
125	127.82665085792542	picture	0		107	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0333_fw.png	245.24650502204895	0.9221401214599609
125	128.71003985404968	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0333_fw.png	246.12989401817322	
126	128.74879097938538	picture	0		166	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	246.1686451435089	1.4374170303344727
126	130.1268129348755	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	247.54666709899902	
127	130.18620800971985	picture	0		116	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	247.60606217384338	1.0154709815979004
127	131.1434907913208	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	248.56334495544434	
128	131.20167899131775	picture	0		140	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0184_fw.png	248.62153315544128	1.2207269668579102
128	132.36017298698425	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0184_fw.png	249.7800271511078	
129	132.42240595817566	picture	0		86	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0960_fw.png	249.8422601222992	0.7430379390716553
129	133.12679290771484	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0960_fw.png	250.54664707183838	
130	133.16544389724731	picture	0		95	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2068_fw.png	250.58529806137085	0.8278839588165283
130	133.95191192626953	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2068_fw.png	251.37176609039307	
131	133.99332785606384	picture	0		90	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	251.41318202018738	0.7916769981384277
131	134.73513889312744	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	252.15499305725098	
132	134.78500485420227	picture	0		204	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	252.2048590183258	1.7584540843963623
132	136.47691988945007	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	253.8967740535736	
133	136.54345893859863	picture	0		142	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	253.96331310272217	1.2122888565063477
133	137.7185778617859	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	255.13843202590942	
134	137.75574779510498	picture	0		122	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0451_fw.png	255.17560195922852	1.0347001552581787
134	138.7602298259735	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0451_fw.png	256.18008399009705	
135	138.79044795036316	picture	0		80	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	256.2103021144867	0.7029929161071777
135	139.45199179649353	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	256.87184596061707	
136	139.49344086647034	picture	0		90	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1900_fw.png	256.9132950305939	0.7916419506072998
136	140.22853899002075	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1900_fw.png	257.6483931541443	
137	140.28508281707764	picture	0		88	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0351_fw.png	257.7049369812012	0.7833280563354492
137	141.00341892242432	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0351_fw.png	258.42327308654785	
138	141.0684108734131	picture	0		119	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	258.4882650375366	1.0416679382324219
138	142.05191683769226	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	259.4717710018158	
139	142.1100788116455	picture	0		147	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	259.52993297576904	1.2500121593475342
139	143.32694578170776	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	260.7467999458313	
140	143.36009097099304	picture	0		93	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	260.7799451351166	0.8333358764648438
140	144.1603479385376	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	261.58020210266113	
141	144.19342684745789	picture	0		191	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	261.6132810115814	1.6417591571807861
141	145.77694392204285	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	263.1967980861664	
142	145.83518600463867	picture	0		140	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	263.2550401687622	1.2262699604034424
142	146.99375891685486	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	264.4136130809784	
143	147.06145596504211	picture	0		97	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	264.48131012916565	0.8403739929199219
143	147.86031985282898	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	265.2801740169525	
144	147.90182995796204	picture	0		147	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	265.32168412208557	1.2585020065307617
144	149.1188099384308	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	266.5386641025543	
145	149.1603319644928	picture	0		90	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	266.58018612861633	0.8107988834381104
145	149.9019877910614	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	267.32184195518494	
146	149.9711308479309	picture	0		97	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0374_fw.png	267.39098501205444	0.8557569980621338
146	150.76871991157532	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0374_fw.png	268.18857407569885	
147	150.82688784599304	picture	0		185	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1957_fw.png	268.2467420101166	1.6000080108642578
147	152.36054587364197	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1957_fw.png	269.7804000377655	
148	152.4268958568573	picture	0		140	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	269.84675002098083	1.2000370025634766
148	153.5853979587555	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	271.005252122879	
149	153.62693285942078	picture	0		95	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0315_fw.png	271.0467870235443	0.8250229358673096
149	154.4035768508911	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0315_fw.png	271.82343101501465	
150	154.4519557952881	picture	0		98	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1217_fw.png	271.8718099594116	0.8749871253967285
150	155.2604329586029	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1217_fw.png	272.68028712272644	
151	155.32694292068481	picture	0		138	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	272.74679708480835	1.2084860801696777
151	156.4687738418579	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	273.88862800598145	
152	156.5354290008545	picture	0		103	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0272_fw.png	273.955283164978	0.908214807510376
152	157.38544392585754	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0272_fw.png	274.8052980899811	
153	157.44364380836487	picture	0		103	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0875_fw.png	274.8634979724884	0.8916511535644531
153	158.29380083084106	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0875_fw.png	275.7136549949646	
154	158.33529496192932	picture	0		103	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0614_fw.png	275.75514912605286	0.8917028903961182
154	159.1855809688568	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0614_fw.png	276.60543513298035	
155	159.22699785232544	picture	0		97	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	276.646852016449	0.8345339298248291
155	160.02711391448975	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	277.4469680786133	
156	160.06153178215027	picture	0		101	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2028_fw.png	277.4813859462738	0.890484094619751
156	160.8938889503479	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2028_fw.png	278.31374311447144	
157	160.95201587677002	picture	0		110	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2006_fw.png	278.37187004089355	0.9776110649108887
157	161.8604998588562	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2006_fw.png	279.28035402297974	
158	161.9296269416809	picture	0		162	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	279.34948110580444	1.3749449253082275
158	163.26892495155334	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	280.6887791156769	
159	163.30457186698914	picture	0		249	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2072_fw.png	280.72442603111267	2.130903959274292
159	165.36897087097168	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2072_fw.png	282.7888250350952	
160	165.43547582626343	picture	0		95	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	282.85532999038696	0.8344230651855469
160	166.21890091896057	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	283.6387550830841	
161	166.26989889144897	picture	0		141	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	283.6897530555725	1.2239971160888672
161	167.43559980392456	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	284.8554539680481	
162	167.49389600753784	picture	0		119	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1554_fw.png	284.9137501716614	1.0249137878417969
162	168.47734189033508	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1554_fw.png	285.8971960544586	
163	168.51880979537964	picture	0		88	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	285.9386639595032	0.7582910060882568
163	169.24398589134216	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	286.6638400554657	
164	169.2771008014679	picture	0		101	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0602_fw.png	286.69695496559143	0.9025130271911621
164	170.1106197834015	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0602_fw.png	287.530473947525	
165	170.17961382865906	picture	0		136	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	287.5994679927826	1.1808640956878662
165	171.30227899551392	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	288.72213315963745	
166	171.36047792434692	picture	0		109	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1120_fw.png	288.78033208847046	0.958327054977417
166	172.2606258392334	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1120_fw.png	289.68048000335693	
167	172.31880497932434	picture	0		96	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	289.7386591434479	0.8417749404907227
167	173.11067485809326	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	290.5305290222168	
168	173.16057991981506	picture	0		103	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0828_fw.png	290.5804340839386	0.8917050361633301
168	174.01066780090332	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0828_fw.png	291.43052196502686	
169	174.0522849559784	picture	0		100	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	291.47213912010193	0.8833019733428955
169	174.87734293937683	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	292.29719710350037	
170	174.9355869293213	picture	0		203	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	292.3554410934448	1.7439839839935303
170	176.61911177635193	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	294.03896594047546	
171	176.67957091331482	picture	0		102	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	294.09942507743835	0.9061100482940674
171	177.51915788650513	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	294.93901205062866	
172	177.5856809616089	picture	0		98	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0153_fw.png	295.0055351257324	0.8582029342651367
172	178.3874089717865	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0153_fw.png	295.80726313591003	
173	178.44388389587402	picture	0		157	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	295.86373805999756	1.3667819499969482
173	179.74409198760986	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	297.1639461517334	
174	179.81066584587097	picture	0		89	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0738_fw.png	297.2305200099945	0.7916059494018555
174	180.54405093193054	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0738_fw.png	297.9639050960541	
175	180.60227179527283	picture	0		98	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0242_fw.png	298.02212595939636	0.858381986618042
175	181.41090393066406	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0242_fw.png	298.8307580947876	
176	181.46065378189087	picture	0		79	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	298.8805079460144	0.7001590728759766
176	182.11074686050415	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	299.5306010246277	
177	182.16081285476685	picture	0		97	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0345_fw.png	299.5806670188904	0.8749210834503174
177	182.9789879322052	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0345_fw.png	300.39884209632874	
178	183.03573393821716	picture	0		120	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	300.4555881023407	1.0260300636291504
178	184.02744483947754	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	301.4472990036011	
179	184.0617640018463	picture	0		102	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1819_fw.png	301.48161816596985	0.8822178840637207
179	184.90244793891907	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1819_fw.png	302.3223021030426	
180	184.94398188591003	picture	0		91	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	302.36383605003357	0.7917881011962891
180	185.69413590431213	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	303.11399006843567	
181	185.73576998710632	picture	0		80	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	303.15562415122986	0.7166118621826172
181	186.39414477348328	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	303.8139989376068	
182	186.45238184928894	picture	0		94	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0394_fw.png	303.8722360134125	0.8249790668487549
182	187.22755479812622	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0394_fw.png	304.64740896224976	
183	187.2773609161377	picture	0		89	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	304.69721508026123	0.777371883392334
183	188.01084089279175	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	305.4306950569153	
184	188.05473279953003	picture	0		105	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	305.47458696365356	0.9027910232543945
184	188.91917490959167	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	306.3390290737152	
185	188.95752382278442	picture	0		110	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	306.37737798690796	0.9652700424194336
185	189.86927890777588	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	307.2891330718994	
186	189.92279386520386	picture	0		94	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2020_fw.png	307.3426480293274	0.8296890258789062
186	190.69421887397766	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2020_fw.png	308.1140730381012	
187	190.75248289108276	picture	0		90	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	308.1723370552063	0.8022840023040771
187	191.49431586265564	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	308.9141700267792	
188	191.55476689338684	picture	0		147	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	308.9746210575104	1.2500250339508057
188	192.76241087913513	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	310.18226504325867	
189	192.80479192733765	picture	0		85	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	310.2246460914612	0.7361400127410889
189	193.50256180763245	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	310.922415971756	
190	193.54093194007874	picture	0		102	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	310.96078610420227	0.8957738876342773
190	194.38593578338623	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	311.80578994750977	
191	194.436705827713	picture	0		128	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	311.85655999183655	1.1181001663208008
191	195.49439096450806	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	312.9142451286316	
192	195.5548059940338	picture	0		104	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1198_fw.png	312.97466015815735	0.9144289493560791
192	196.41096782684326	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1198_fw.png	313.8308219909668	
193	196.4692349433899	picture	0		171	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0808_fw.png	313.8890891075134	1.4582798480987549
193	197.8860728740692	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0808_fw.png	315.30592703819275	
194	197.92751479148865	picture	0		114	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0611_fw.png	315.3473689556122	0.9833431243896484
194	198.86952185630798	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0611_fw.png	316.2893760204315	
195	198.9108579158783	picture	0		98	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	316.33071208000183	0.8667280673980713
195	199.7193398475647	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	317.13919401168823	
196	199.77758598327637	picture	0		174	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2113_fw.png	317.1974401473999	1.4999778270721436
196	201.2195258140564	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2113_fw.png	318.63937997817993	
197	201.2775638103485	picture	0		164	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	318.69741797447205	1.3952460289001465
197	202.63606095314026	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	320.0559151172638	
198	202.67280983924866	picture	0		120	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	320.0926640033722	1.046510934829712
198	203.66104793548584	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	321.0809020996094	
199	203.71932077407837	picture	0		120	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1628_fw.png	321.1391749382019	1.0439531803131104
199	204.71104097366333	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1628_fw.png	322.13089513778687	
200	204.76327395439148	picture	0		225	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	322.183128118515	1.9310839176177979
200	206.6278247833252	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	324.04767894744873	
201	206.69435787200928	picture	0		184	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	324.1142120361328	1.56181001663208
201	208.21952891349792	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	325.63938307762146	
202	208.25616788864136	picture	0		98	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0131_fw.png	325.6760220527649	0.8547921180725098
202	209.06114888191223	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0131_fw.png	326.48100304603577	
203	209.11096000671387	picture	0		142	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	326.5308141708374	1.2250258922576904
203	210.28612995147705	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	327.7059841156006	
204	210.33598589897156	picture	0		101	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	327.7558400630951	0.8926239013671875
204	211.16303777694702	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	328.58289194107056	
205	211.22860980033875	picture	0		85	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	328.6484639644623	0.7574620246887207
205	211.92782378196716	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	329.3476779460907	
206	211.98607182502747	picture	0		141	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0324_fw.png	329.405925989151	1.2285959720611572
206	213.14625477790833	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0324_fw.png	330.56610894203186	
207	213.21466779708862	picture	0		159	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	330.63452196121216	1.3714661598205566
207	214.5211877822876	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	331.94104194641113	
