trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	205.89232397079468	picture	0		102	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1922_fw.png	327.4201970100403	0.8610539436340332
199	206.73265290260315	response	0	k		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1922_fw.png	328.26052594184875	
200	206.7533779144287	picture	0		97	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1900_fw.png	328.2812509536743	0.8126389980316162
200	207.54889106750488	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1900_fw.png	329.0767641067505	
201	207.56601691246033	picture	0		96	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1444_fw.png	329.09388995170593	0.8077700138092041
201	208.35765600204468	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1444_fw.png	329.8855290412903	
202	208.37378692626953	picture	0		98	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0984_fw.png	329.90165996551514	0.8252880573272705
202	209.1822738647461	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0984_fw.png	330.7101469039917	
203	209.1990749835968	picture	0		100	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1797_fw.png	330.7269480228424	0.8414340019226074
203	210.02429795265198	response	0	j		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1797_fw.png	331.5521709918976	
204	210.0405089855194	picture	0		96	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1475_fw.png	331.568382024765	0.8100380897521973
204	210.83230805397034	response	0	j		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1475_fw.png	332.36018109321594	
205	210.8505470752716	picture	0		125	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0592_fw.png	332.3784201145172	1.0486299991607666
205	211.8822979927063	response	0	j		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0592_fw.png	333.4101710319519	
206	211.89917707443237	picture	0		110	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1458_fw.png	333.427050113678	0.9246490001678467
206	212.80721807479858	response	0	j		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1458_fw.png	334.3350911140442	
207	212.82382607460022	picture	0		99	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0215_fw.png	334.3516991138458	0.833319902420044
207	213.64058184623718	response	0	j		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0215_fw.png	335.1684548854828	
208	213.65714597702026	picture	0		106	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1306_fw.png	335.18501901626587	0.8916289806365967
208	214.53224205970764	response	0	j		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1306_fw.png	336.06011509895325	
209	214.54877495765686	picture	0		123	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0672_fw.png	336.07664799690247	1.03354811668396
209	215.56601691246033	response	0	j		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0672_fw.png	337.09388995170593	
210	215.58232307434082	picture	0		98	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0459_fw.png	337.1101961135864	0.8249349594116211
210	216.3906319141388	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0459_fw.png	337.9185049533844	
211	216.40725803375244	picture	0		135	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	337.93513107299805	1.1331579685211182
211	217.52428889274597	response	0	k		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	339.0521619319916	
212	217.54041600227356	picture	0		99	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1589_fw.png	339.06828904151917	0.8334250450134277
212	218.35753202438354	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1589_fw.png	339.88540506362915	
213	218.373841047287	picture	0		99	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1816_fw.png	339.9017140865326	0.8378469944000244
213	219.19090294837952	response	0	j		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1816_fw.png	340.7187759876251	
214	219.211688041687	picture	0		122	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1773_fw.png	340.7395610809326	1.0287559032440186
214	220.22390699386597	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1773_fw.png	341.7517800331116	
215	220.24044394493103	picture	0		146	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0455_fw.png	341.76831698417664	1.2281179428100586
215	221.44897603988647	response	0	j		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0455_fw.png	342.9768490791321	
216	221.4685618877411	picture	0		139	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0936_fw.png	342.9964349269867	1.1636171340942383
216	222.6155469417572	response	0	j		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0936_fw.png	344.1434199810028	
217	222.63217902183533	picture	0		105	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0649_fw.png	344.16005206108093	0.8780889511108398
217	223.49192595481873	response	0	k		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0649_fw.png	345.01979899406433	
218	223.51026797294617	picture	0		84	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1450_fw.png	345.0381410121918	0.7082550525665283
218	224.1989140510559	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1450_fw.png	345.7267870903015	
219	224.2185230255127	picture	0		190	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1246_fw.png	345.7463960647583	1.5886459350585938
219	225.79058599472046	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1246_fw.png	347.31845903396606	
220	225.8071689605713	picture	0		119	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	347.3350419998169	0.9946739673614502
220	226.7905490398407	response	0	k		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	348.3184220790863	
221	226.80184292793274	picture	0		93	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0475_fw.png	348.32971596717834	0.7777421474456787
221	227.5658049583435	response	0	k		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0475_fw.png	349.0936779975891	
222	227.57958507537842	picture	0		104	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1285_fw.png	349.107458114624	0.8775959014892578
222	228.4408049583435	response	0	j		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1285_fw.png	349.9686779975891	
223	228.45718097686768	picture	0		77	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1719_fw.png	349.9850540161133	0.6499879360198975
223	229.09051704406738	response	0	j		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1719_fw.png	350.618390083313	
224	229.10716891288757	picture	0		111	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	350.6350419521332	0.9332301616668701
224	230.02430987358093	response	0	j		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	351.55218291282654	
225	230.04039907455444	picture	0		92	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1560_fw.png	351.56827211380005	0.7753489017486572
225	230.79882502555847	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1560_fw.png	352.3266980648041	
226	230.8157479763031	picture	0		137	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0405_fw.png	352.3436210155487	1.1497960090637207
226	231.94885993003845	response	0	k		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0405_fw.png	353.47673296928406	
227	231.96554398536682	picture	0		90	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2047_fw.png	353.4934170246124	0.7582509517669678
227	232.70034289360046	response	0	j		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2047_fw.png	354.22821593284607	
228	232.7237949371338	picture	0		105	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0739_fw.png	354.2516679763794	0.8833560943603516
228	233.59053587913513	response	0	j		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0739_fw.png	355.11840891838074	
229	233.60715103149414	picture	0		102	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1948_fw.png	355.13502407073975	0.8583099842071533
229	234.44881987571716	response	0	j		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1948_fw.png	355.97669291496277	
230	234.4654610157013	picture	0		99	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0067_fw.png	355.9933340549469	0.8336930274963379
230	235.28216004371643	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0067_fw.png	356.81003308296204	
231	235.29915404319763	picture	0		137	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0060_fw.png	356.82702708244324	1.1496119499206543
231	236.4321789741516	response	0	j		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0060_fw.png	357.9600520133972	
232	236.4487659931183	picture	0		89	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1087_fw.png	357.9766390323639	0.7499940395355225
232	237.18215703964233	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1087_fw.png	358.71003007888794	
233	237.1987600326538	picture	0		103	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0168_fw.png	358.7266330718994	0.866657018661499
233	238.04884600639343	response	0	j		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0168_fw.png	359.57671904563904	
234	238.0654170513153	picture	0		116	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1657_fw.png	359.5932900905609	0.9834418296813965
234	239.02401399612427	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1657_fw.png	360.5518870353699	
235	239.0488588809967	picture	0		93	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0655_fw.png	360.5767319202423	0.7832281589508057
235	239.8156819343567	response	0	k		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0655_fw.png	361.3435549736023	
236	239.8320870399475	picture	0		127	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1478_fw.png	361.3599600791931	1.0666580200195312
236	240.882159948349	response	0	j		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1478_fw.png	362.4100329875946	
237	240.89874505996704	picture	0		100	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1041_fw.png	362.42661809921265	0.8416309356689453
237	241.7169690132141	response	0	j		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1041_fw.png	363.2448420524597	
238	241.740375995636	picture	0		86	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	363.2682490348816	0.7249479293823242
238	242.44882488250732	response	0	k		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	363.97669792175293	
239	242.4653239250183	picture	0		117	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0396_fw.png	363.9931969642639	0.9834330081939697
239	243.4321460723877	response	0	j		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0396_fw.png	364.9600191116333	
240	243.44875693321228	picture	0		91	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0815_fw.png	364.9766299724579	0.7666900157928467
240	244.1988549232483	response	0	j		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0815_fw.png	365.7267279624939	
241	244.21544694900513	picture	0		112	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	365.74331998825073	0.9416229724884033
241	245.14046096801758	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	366.6683340072632	
242	245.15706992149353	picture	0		91	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1193_fw.png	366.68494296073914	0.7626769542694092
242	245.9004418849945	response	0	j		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1193_fw.png	367.4283149242401	
243	245.91974687576294	picture	0		107	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1036_fw.png	367.44761991500854	0.8957560062408447
243	246.79886507987976	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1036_fw.png	368.32673811912537	
244	246.81550288200378	picture	0		98	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0144_fw.png	368.3433759212494	0.8264431953430176
244	247.623792886734	response	0	k		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0144_fw.png	369.1516659259796	
245	247.6419460773468	picture	0		94	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0470_fw.png	369.1698191165924	0.7901148796081543
245	248.41547298431396	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0470_fw.png	369.94334602355957	
246	248.43206095695496	picture	0		90	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0255_fw.png	369.95993399620056	0.7583351135253906
246	249.17378306388855	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0255_fw.png	370.70165610313416	
247	249.19039607048035	picture	0		97	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	370.71826910972595	0.8195159435272217
247	249.99045395851135	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	371.51832699775696	
248	250.00991201400757	picture	0		86	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0256_fw.png	371.5377850532532	0.7222578525543213
248	250.7085518836975	response	0	k		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0256_fw.png	372.2364249229431	
249	250.7321698665619	picture	0		111	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	372.2600429058075	0.9332079887390137
249	251.64890503883362	response	0	k		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	373.1767780780792	
250	251.6653778553009	picture	0		126	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0388_fw.png	373.1932508945465	1.0528631210327148
250	252.7003948688507	response	0	k		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0388_fw.png	374.2282679080963	
251	252.71824097633362	picture	0		90	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1419_fw.png	374.2461140155792	0.7569310665130615
251	253.457181930542	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1419_fw.png	374.9850549697876	
252	253.47517204284668	picture	0		102	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0840_fw.png	375.0030450820923	0.8569159507751465
252	254.3155288696289	response	0	j		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0840_fw.png	375.8434019088745	
253	254.33208799362183	picture	0		129	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1705_fw.png	375.85996103286743	1.0832750797271729
253	255.39893007278442	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1705_fw.png	376.92680311203003	
254	255.415363073349	picture	0		103	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2136_fw.png	376.9432361125946	0.8666529655456543
254	256.2654299736023	response	0	j		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2136_fw.png	377.7933030128479	
255	256.28201603889465	picture	0		96	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1856_fw.png	377.80988907814026	0.8181419372558594
255	257.07375502586365	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1856_fw.png	378.60162806510925	
256	257.1001579761505	picture	0		103	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	378.6280310153961	0.8680479526519775
256	257.9487099647522	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	379.4765830039978	
257	257.9682059288025	picture	0		122	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0575_fw.png	379.4960789680481	1.0220890045166016
257	258.9737410545349	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0575_fw.png	380.5016140937805	
258	258.9902949333191	picture	0		98	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1788_fw.png	380.5181679725647	0.8251481056213379
258	259.7987358570099	response	0	k		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1788_fw.png	381.3266088962555	
259	259.81544303894043	picture	0		101	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	381.34331607818604	0.8502399921417236
259	260.648854970932	response	0	j		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	382.1767280101776	
260	260.66568303108215	picture	0		93	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0446_fw.png	382.19355607032776	0.7829709053039551
260	261.4320259094238	response	0	k		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0446_fw.png	382.95989894866943	
261	261.4486539363861	picture	0		95	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0364_fw.png	382.9765269756317	0.7999439239501953
261	262.23215985298157	response	0	k		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0364_fw.png	383.7600328922272	
262	262.2485978603363	picture	0		165	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1947_fw.png	383.7764708995819	1.3793439865112305
262	263.6154148578644	response	0	j		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1947_fw.png	385.14328789711	
263	263.62794184684753	picture	0		90	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2101_fw.png	385.15581488609314	0.7623751163482666
263	264.3737459182739	response	0	k		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2101_fw.png	385.90161895751953	
264	264.3903169631958	picture	0		102	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1151_fw.png	385.9181900024414	0.8582930564880371
264	265.2321059703827	response	0	j		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1151_fw.png	386.7599790096283	
265	265.24861001968384	picture	0		104	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1173_fw.png	386.77648305892944	0.8750529289245605
265	266.10015296936035	response	0	k		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1173_fw.png	387.62802600860596	
266	266.1236629486084	picture	0		89	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0114_fw.png	387.651535987854	0.7472100257873535
266	266.8570878505707	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0114_fw.png	388.3849608898163	
267	266.87087297439575	picture	0		95	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2164_fw.png	388.39874601364136	0.7986209392547607
267	267.6570589542389	response	0	k		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2164_fw.png	389.1849319934845	
268	267.6694939136505	picture	0		90	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2020_fw.png	389.1973669528961	0.76249098777771
268	268.41536808013916	response	0	j		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2020_fw.png	389.94324111938477	
269	268.4319849014282	picture	0		91	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1003_fw.png	389.9598579406738	0.7665841579437256
269	269.1819579601288	response	0	j		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1003_fw.png	390.7098309993744	
270	269.19856905937195	picture	0		86	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	390.72644209861755	0.727855920791626
270	269.9070210456848	response	0	j		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	391.4348940849304	
271	269.9264249801636	picture	0		79	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2175_fw.png	391.4542980194092	0.663856029510498
271	270.5736699104309	response	0	k		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2175_fw.png	392.1015429496765	
272	270.5902810096741	picture	0		110	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2033_fw.png	392.1181540489197	0.9251408576965332
272	271.49181294441223	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2033_fw.png	393.01968598365784	
273	271.5154218673706	picture	0		101	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1393_fw.png	393.0432949066162	0.8498530387878418
273	272.3487079143524	response	0	k		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1393_fw.png	393.876580953598	
274	272.36527490615845	picture	0		81	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1940_fw.png	393.89314794540405	0.6833009719848633
274	273.03201603889465	response	0	j		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1940_fw.png	394.55988907814026	
275	273.0485758781433	picture	0		81	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2123_fw.png	394.5764489173889	0.6833620071411133
275	273.71536207199097	response	0	j		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2123_fw.png	395.2432351112366	
276	273.7319378852844	picture	0		98	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0566_fw.png	395.25981092453003	0.825031042098999
276	274.54034900665283	response	0	j		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0566_fw.png	396.06822204589844	
277	274.5569689273834	picture	0		79	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	396.084841966629	0.666640043258667
277	275.2069010734558	response	0	k		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	396.7347741127014	
278	275.2236089706421	picture	0		108	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1198_fw.png	396.7514820098877	0.9083850383758545
278	276.1153419017792	response	0	j		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1198_fw.png	397.6432149410248	
279	276.13199400901794	picture	0		103	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	397.65986704826355	0.8667080402374268
279	276.9820249080658	response	0	j		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	398.5098979473114	
280	276.99870204925537	picture	0		101	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1023_fw.png	398.526575088501	0.8498928546905518
280	277.8320050239563	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1023_fw.png	399.3598780632019	
281	277.8485949039459	picture	0		91	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1911_fw.png	399.3764679431915	0.7666630744934082
281	278.5986518859863	response	0	k		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1911_fw.png	400.12652492523193	
282	278.61525797843933	picture	0		81	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1286_fw.png	400.14313101768494	0.6833019256591797
282	279.2752480506897	response	0	j		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1286_fw.png	400.8031210899353	
283	279.2985599040985	picture	0		89	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	400.8264329433441	0.750054121017456
283	280.0320029258728	response	0	k		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	401.5598759651184	
284	280.04861402511597	picture	0		98	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1081_fw.png	401.5764870643616	0.8249409198760986
284	280.8570568561554	response	0	j		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1081_fw.png	402.384929895401	
285	280.87355494499207	picture	0		100	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0986_fw.png	402.40142798423767	0.8374519348144531
285	281.6919379234314	response	0	j		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0986_fw.png	403.219810962677	
286	281.7110068798065	picture	0		77	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	403.2388799190521	0.6459360122680664
286	282.3404588699341	response	0	k		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	403.8683319091797	
287	282.3569428920746	picture	0		92	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1005_fw.png	403.8848159313202	0.775022029876709
287	283.11533093452454	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1005_fw.png	404.64320397377014	
288	283.1319649219513	picture	0		83	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2064_fw.png	404.6598379611969	0.6999189853668213
288	283.81533193588257	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2064_fw.png	405.3432049751282	
289	283.8318839073181	picture	0		132	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1706_fw.png	405.3597569465637	1.108314037322998
289	284.92365288734436	response	0	j		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1706_fw.png	406.45152592658997	
290	284.9401979446411	picture	0		96	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0266_fw.png	406.4680709838867	0.8084399700164795
290	285.7319760322571	response	0	k		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0266_fw.png	407.2598490715027	
291	285.7486379146576	picture	0		116	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	407.2765109539032	0.9752750396728516
291	286.70696806907654	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	408.23484110832214	
292	286.72391295433044	picture	0		176	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	408.25178599357605	1.474618911743164
292	288.18194103240967	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	409.7098140716553	
293	288.1985318660736	picture	0		115	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0016_fw.png	409.7264049053192	0.9707851409912109
293	289.14873003959656	response	0	k		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0016_fw.png	410.67660307884216	
294	289.1693170070648	picture	0		97	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0280_fw.png	410.6971900463104	0.8125710487365723
294	289.9652850627899	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0280_fw.png	411.4931581020355	
295	289.9818880558014	picture	0		90	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0498_fw.png	411.509761095047	0.7582888603210449
295	290.7235610485077	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0498_fw.png	412.2514340877533	
296	290.74017691612244	picture	0		214	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	412.26804995536804	1.7917370796203613
296	292.5152289867401	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	414.0431020259857	
297	292.5319139957428	picture	0		96	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1426_fw.png	414.0597870349884	0.8109869956970215
297	293.32355093955994	response	0	j		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1426_fw.png	414.85142397880554	
