trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	208.08487701416016	picture	0		103	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	318.7146430015564	0.8610491752624512
208	208.93458914756775	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	319.564355134964	
209	208.9459261894226	picture	0		118	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	319.57569217681885	0.9861040115356445
209	209.91826105117798	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	320.5480270385742	
210	209.93203020095825	picture	0		95	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0750_fw.png	320.5617961883545	0.7986588478088379
210	210.71802711486816	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0750_fw.png	321.3477931022644	
211	210.7306890487671	picture	0		119	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	321.36045503616333	0.9930620193481445
211	211.71016907691956	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	322.3399350643158	
212	211.72375106811523	picture	0		95	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	322.3535170555115	0.7986080646514893
212	212.50969409942627	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	323.1394600868225	
213	212.52235913276672	picture	0		165	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0298_fw.png	323.15212512016296	1.3749959468841553
213	213.8847529888153	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0298_fw.png	324.51451897621155	
214	213.89735507965088	picture	0		130	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	324.5271210670471	1.0903570652008057
214	214.96967101097107	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	325.5994369983673	
215	214.98771214485168	picture	0		138	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1108_fw.png	325.6174781322479	1.1527209281921387
215	216.12664198875427	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1108_fw.png	326.7564079761505	
216	216.14043307304382	picture	0		96	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	326.77019906044006	0.8055679798126221
216	216.93476104736328	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	327.5645270347595	
217	216.94600105285645	picture	0		102	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0980_fw.png	327.5757670402527	0.8471870422363281
217	217.77791118621826	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0980_fw.png	328.4076771736145	
218	217.79318809509277	picture	0		104	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1181_fw.png	328.422954082489	0.8681330680847168
218	218.65130305290222	response	0	j		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1181_fw.png	329.28106904029846	
219	218.6613211631775	picture	0		109	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0422_fw.png	329.29108715057373	0.909682035446167
219	219.55287098884583	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0422_fw.png	330.18263697624207	
220	219.57100319862366	picture	0		92	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	330.2007691860199	0.763887882232666
220	220.32648420333862	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	330.95625019073486	
221	220.33489108085632	picture	0		102	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	330.96465706825256	0.8542070388793945
221	221.1764941215515	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	331.80626010894775	
222	221.18909811973572	picture	0		101	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	331.81886410713196	0.8455069065093994
222	222.0182740688324	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	332.64804005622864	
223	222.03460502624512	picture	0		128	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	332.66437101364136	1.0712080001831055
223	223.09319019317627	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	333.7229561805725	
224	223.10581302642822	picture	0		174	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1336_fw.png	333.73557901382446	1.4583179950714111
224	224.5449821949005	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1336_fw.png	335.17474818229675	
225	224.56413102149963	picture	0		95	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	335.1938970088959	0.7917051315307617
225	225.3366470336914	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	335.96641302108765	
226	225.3558361530304	picture	0		106	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	335.98560214042664	0.8871338367462158
226	226.22643613815308	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	336.8562021255493	
227	226.2429699897766	picture	0		123	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	336.87273597717285	1.0333352088928223
227	227.2599320411682	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	337.88969802856445	
228	227.27630519866943	picture	0		100	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	337.9060711860657	0.8365139961242676
228	228.10155510902405	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	338.7313210964203	
229	228.1128191947937	picture	0		125	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0289_fw.png	338.74258518218994	1.0416297912597656
229	229.13658714294434	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0289_fw.png	339.7663531303406	
230	229.15444898605347	picture	0		162	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	339.7842149734497	1.3471720218658447
230	230.4933409690857	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	341.12310695648193	
231	230.5016210079193	picture	0		116	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	341.13138699531555	0.9722611904144287
231	231.46015405654907	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	342.0899200439453	
232	231.47388219833374	picture	0		97	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	342.10364818573	0.8125219345092773
232	232.276535987854	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	342.90630197525024	
233	232.28640413284302	picture	0		91	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0520_fw.png	342.91617012023926	0.7569098472595215
233	233.0349841117859	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0520_fw.png	343.66475009918213	
234	233.04331398010254	picture	0		95	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1735_fw.png	343.6730799674988	0.7916901111602783
234	233.8265631198883	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1735_fw.png	344.45632910728455	
235	233.83500409126282	picture	0		260	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1117_fw.png	344.46477007865906	2.1748299598693848
235	235.99334001541138	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1117_fw.png	346.6231060028076	
236	236.0098340511322	picture	0		107	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	346.63960003852844	0.8946621417999268
236	236.8933219909668	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	347.52308797836304	
237	236.90449619293213	picture	0		98	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	347.53426218032837	0.8194119930267334
237	237.71018409729004	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	348.3399500846863	
238	237.72390818595886	picture	0		118	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	348.3536741733551	0.9861400127410889
238	238.70168900489807	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	349.3314549922943	
239	238.71004819869995	picture	0		81	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2099_fw.png	349.3398141860962	0.680548906326294
239	239.3768241405487	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2099_fw.png	350.00659012794495	
240	239.39059710502625	picture	0		97	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	350.0203630924225	0.8125638961791992
240	240.19330310821533	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	350.8230690956116	
241	240.20316100120544	picture	0		84	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	350.8329269886017	0.7013411521911621
241	240.89341402053833	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	351.52318000793457	
242	240.9045021533966	picture	0		142	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	351.53426814079285	1.1805808544158936
242	242.07670307159424	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	352.7064690589905	
243	242.0850830078125	picture	0		91	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0430_fw.png	352.71484899520874	0.7638981342315674
243	242.835214138031	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0430_fw.png	353.46498012542725	
244	242.84898114204407	picture	0		180	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	353.4787471294403	1.5069680213928223
244	244.33684015274048	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	354.9666061401367	
245	244.3559491634369	picture	0		315	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0028_fw.png	354.98571515083313	2.6320078372955322
245	246.9768409729004	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0028_fw.png	357.60660696029663	
246	246.98795700073242	picture	0		94	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	357.61772298812866	0.7847051620483398
246	247.76011109352112	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	358.38987708091736	
247	247.77266216278076	picture	0		188	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	358.402428150177	1.5624220371246338
247	249.32016515731812	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	359.94993114471436	
248	249.3350841999054	picture	0		96	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1098_fw.png	359.96485018730164	0.8195219039916992
248	250.13677215576172	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1098_fw.png	360.76653814315796	
249	250.1546061038971	picture	0		137	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0948_fw.png	360.78437209129333	1.1388270854949951
249	251.2851960659027	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0948_fw.png	361.91496205329895	
250	251.2934331893921	picture	0		104	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	361.92319917678833	0.868257999420166
250	252.1518111228943	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	362.7815771102905	
251	252.16169118881226	picture	0		95	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2027_fw.png	362.7914571762085	0.791536808013916
251	252.9367790222168	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2027_fw.png	363.56654500961304	
252	252.95322799682617	picture	0		271	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1394_fw.png	363.5829939842224	2.2569050788879395
252	255.20189118385315	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1394_fw.png	365.8316571712494	
253	255.2101330757141	picture	0		357	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	365.83989906311035	2.9793169498443604
253	258.1768820285797	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	368.80664801597595	
254	258.1894500255585	picture	0		101	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	368.8192160129547	0.8401949405670166
254	259.01865100860596	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	369.6484169960022	
255	259.0296449661255	picture	0		88	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	369.65941095352173	0.736126184463501
255	259.7520320415497	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	370.3817980289459	
256	259.765771150589	picture	0		105	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	370.39553713798523	0.8819859027862549
256	260.6352541446686	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	371.2650201320648	
257	260.64775705337524	picture	0		86	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0338_fw.png	371.2775230407715	0.7152490615844727
257	261.35203313827515	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0338_fw.png	371.9817991256714	
258	261.3630061149597	picture	0		99	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0778_fw.png	371.99277210235596	0.8264439105987549
258	262.1769561767578	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0778_fw.png	372.80672216415405	
259	262.1894500255585	picture	0		182	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0540_fw.png	372.8192160129547	1.5138380527496338
259	263.6937201023102	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0540_fw.png	374.3234860897064	
260	263.7032880783081	picture	0		195	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	374.33305406570435	1.6250569820404053
260	265.31189012527466	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	375.9416561126709	
261	265.3283450603485	picture	0		104	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1380_fw.png	375.95811104774475	0.8680329322814941
261	266.1853120326996	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1380_fw.png	376.8150780200958	
262	266.19637799263	picture	0		127	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	376.82614398002625	1.0555751323699951
262	267.2437901496887	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	377.87355613708496	
263	267.251953125	picture	0		111	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	377.88171911239624	0.9305288791656494
263	268.1687090396881	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	378.79847502708435	
264	268.18248200416565	picture	0		111	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1295_fw.png	378.8122479915619	0.9305770397186279
264	269.0955150127411	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1295_fw.png	379.72528100013733	
265	269.1130590438843	picture	0		360	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	379.7428250312805	3.000046968460083
265	272.0955159664154	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	382.72528195381165	
266	272.11310601234436	picture	0		94	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0472_fw.png	382.7428719997406	0.7847449779510498
266	272.88538813591003	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0472_fw.png	383.5151541233063	
267	272.8978509902954	picture	0		81	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1652_fw.png	383.52761697769165	0.6735951900482178
267	273.5603699684143	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1652_fw.png	384.19013595581055	
268	273.5714461803436	picture	0		105	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	384.20121216773987	0.8749818801879883
268	274.4354271888733	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	385.06519317626953	
269	274.4464280605316	picture	0		98	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0523_fw.png	385.07619404792786	0.8222141265869141
269	275.2522370815277	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0523_fw.png	385.88200306892395	
270	275.26864218711853	picture	0		121	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1697_fw.png	385.89840817451477	1.0112278461456299
270	276.26892709732056	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1697_fw.png	386.8986930847168	
271	276.27987003326416	picture	0		98	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	386.9096360206604	0.8193449974060059
271	277.08549404144287	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	387.7152600288391	
272	277.09921503067017	picture	0		117	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	387.7289810180664	0.9793081283569336
272	278.0689811706543	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	388.69874715805054	
273	278.0785231590271	picture	0		232	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	388.70828914642334	1.93743896484375
273	280.0022749900818	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	390.632040977478	
274	280.01596212387085	picture	0		114	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	390.6457281112671	0.9583148956298828
274	280.9605031013489	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	391.5902690887451	
275	280.97427701950073	picture	0		96	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	391.604043006897	0.8055641651153564
275	281.7689890861511	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	392.39875507354736	
276	281.7798411846161	picture	0		93	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	392.40960717201233	0.7777769565582275
276	282.54397106170654	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	393.1737370491028	
277	282.5576181411743	picture	0		108	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0471_fw.png	393.18738412857056	0.9028029441833496
277	283.45230317115784	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0471_fw.png	394.0820691585541	
278	283.46042108535767	picture	0		104	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0931_fw.png	394.0901870727539	0.8680388927459717
278	284.3188371658325	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0931_fw.png	394.94860315322876	
279	284.32845997810364	picture	0		90	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	394.9582259654999	0.7501251697540283
279	285.0690791606903	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	395.69884514808655	
280	285.07858514785767	picture	0		177	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	395.7083511352539	1.4790928363800049
280	286.5440900325775	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	397.17385601997375	
281	286.55767798423767	picture	0		91	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	397.1874439716339	0.7638611793518066
281	287.3106791973114	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	397.94044518470764	
282	287.3215391635895	picture	0		97	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	397.9513051509857	0.8055689334869385
282	288.11905813217163	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	398.74882411956787	
283	288.1271080970764	picture	0		95	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	398.75687408447266	0.7917659282684326
283	288.9106571674347	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	399.54042315483093	
284	288.91887402534485	picture	0		108	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	399.5486400127411	0.9026851654052734
284	289.810613155365	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	400.44037914276123	
285	289.8215591907501	picture	0		199	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	400.45132517814636	1.6597387790679932
285	291.4691321849823	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	402.09889817237854	
286	291.4812979698181	picture	0		109	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1880_fw.png	402.11106395721436	0.9097340106964111
286	292.3774080276489	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1880_fw.png	403.00717401504517	
287	292.3910319805145	picture	0		111	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	403.02079796791077	0.9305551052093506
287	293.31061601638794	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	403.9403820037842	
288	293.3215870857239	picture	0		98	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	403.9513530731201	0.8194389343261719
288	294.1273319721222	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	404.75709795951843	
289	294.14102602005005	picture	0		86	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	404.7707920074463	0.7222380638122559
289	294.8525049686432	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	405.48227095603943	
290	294.8632640838623	picture	0		149	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	405.49303007125854	1.2430698871612549
290	296.0872061252594	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	406.71697211265564	
291	296.10633397102356	picture	0		102	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1074_fw.png	406.7360999584198	0.8472540378570557
291	296.94414710998535	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1074_fw.png	407.5739130973816	
292	296.9535880088806	picture	0		108	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0630_fw.png	407.58335399627686	0.9236161708831787
292	297.8624851703644	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0630_fw.png	408.4922511577606	
293	297.8772041797638	picture	0		86	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0496_fw.png	408.50697016716003	0.7222089767456055
293	298.58575916290283	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0496_fw.png	409.2155251502991	
294	298.5994131565094	picture	0		83	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	409.22917914390564	0.694504976272583
294	299.2791471481323	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	409.90891313552856	
295	299.293918132782	picture	0		118	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	409.9236841201782	0.9860608577728271
295	300.2626211643219	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	410.89238715171814	
296	300.2799789905548	picture	0		78	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	410.90974497795105	0.6527681350708008
296	300.9191551208496	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	411.54892110824585	
297	300.9327471256256	picture	0		115	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	411.56251311302185	0.9653799533843994
297	301.87908601760864	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	412.5088520050049	
298	301.89812707901	picture	0		85	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1551_fw.png	412.52789306640625	0.7082691192626953
298	302.59424805641174	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1551_fw.png	413.224014043808	
299	302.6063961982727	picture	0		93	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	413.23616218566895	0.770878791809082
299	303.36927318573	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	413.9990391731262	
300	303.3772749900818	picture	0		92	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	414.007040977478	0.7708170413970947
300	304.13583302497864	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	414.7655990123749	
301	304.1480920314789	picture	0		127	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1537_fw.png	414.7778580188751	1.0556199550628662
301	305.19429111480713	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1537_fw.png	415.82405710220337	
302	305.20371198654175	picture	0		102	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2157_fw.png	415.833477973938	0.854093074798584
302	306.0442111492157	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2157_fw.png	416.67397713661194	
303	306.05780506134033	picture	0		122	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	416.6875710487366	1.0209300518035889
303	307.06251215934753	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	417.6922781467438	
304	307.0787351131439	picture	0		119	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	417.70850110054016	0.9929940700531006
304	308.054239988327	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	418.68400597572327	
305	308.071729183197	picture	0		93	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1984_fw.png	418.70149517059326	0.7777678966522217
305	308.83586502075195	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1984_fw.png	419.4656310081482	
306	308.84949707984924	picture	0		119	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1571_fw.png	419.4792630672455	1.0000019073486328
306	309.83583903312683	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1571_fw.png	420.46560502052307	
307	309.8494989871979	picture	0		112	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1433_fw.png	420.4792649745941	0.9375491142272949
307	310.777724981308	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1433_fw.png	421.4074909687042	
308	310.78704810142517	picture	0		98	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	421.4168140888214	0.8194279670715332
308	311.5943491458893	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	422.2241151332855	
309	311.6064760684967	picture	0		94	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	422.23624205589294	0.7846980094909668
309	312.3775541782379	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	423.00732016563416	
310	312.39117407798767	picture	0		165	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	423.0209400653839	1.3819630146026611
310	313.7610111236572	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	424.39077711105347	
311	313.77313709259033	picture	0		117	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1931_fw.png	424.4029030799866	0.9722819328308105
