trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	143.3018560409546	picture	0		305	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	208.30491471290588	2.5417048931121826
103	145.8353452682495	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	210.8384039402008	
104	145.84356093406677	picture	0		143	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	210.84661960601807	1.191681146621704
104	147.0270233154297	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	212.03008198738098	
105	147.03524208068848	picture	0		134	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	212.03830075263977	1.1166839599609375
105	148.14370489120483	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	213.14676356315613	
106	148.1519260406494	picture	0		110	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0420_fw.png	213.1549847126007	0.9166762828826904
106	149.06039214134216	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0420_fw.png	214.06345081329346	
107	149.0686023235321	picture	0		169	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2171_fw.png	214.0716609954834	1.4083521366119385
107	150.46873307228088	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2171_fw.png	215.47179174423218	
108	150.47695446014404	picture	0		129	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1918_fw.png	215.48001313209534	1.075014352798462
108	151.54376745224	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1918_fw.png	216.54682612419128	
109	151.5519688129425	picture	0		258	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	216.5550274848938	2.1500344276428223
109	153.69378304481506	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	218.69684171676636	
110	153.70200324058533	picture	0		261	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	218.70506191253662	2.175029754638672
110	155.86882257461548	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	220.87188124656677	
111	155.877032995224	picture	0		113	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	220.8800916671753	0.9416744709014893
111	156.81049036979675	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	221.81354904174805	
112	156.8187074661255	picture	0		103	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0276_fw.png	221.82176613807678	0.8583645820617676
112	157.66888737678528	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0276_fw.png	222.67194604873657	
113	157.67707204818726	picture	0		116	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	222.68013072013855	0.9666612148284912
113	158.63550424575806	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	223.63856291770935	
114	158.64373326301575	picture	0		163	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	223.64679193496704	1.358353614807129
114	159.99387335777283	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	224.99693202972412	
115	160.00208687782288	picture	0		174	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0203_fw.png	225.00514554977417	1.4500198364257812
115	161.4438853263855	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0203_fw.png	226.4469439983368	
116	161.45210671424866	picture	0		129	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	226.45516538619995	1.0750339031219482
116	162.5189151763916	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	227.5219738483429	
117	162.5271406173706	picture	0		99	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0757_fw.png	227.5301992893219	0.8249907493591309
117	163.3438684940338	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0757_fw.png	228.3469271659851	
118	163.35213136672974	picture	0		151	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	228.35519003868103	1.2583520412445068
118	164.60225009918213	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	229.60530877113342	
119	164.61048340797424	picture	0		99	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	229.61354207992554	0.8250133991241455
119	165.42727088928223	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	230.43032956123352	
120	165.4354968070984	picture	0		94	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2110_fw.png	230.43855547904968	0.7833456993103027
120	166.21065020561218	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2110_fw.png	231.21370887756348	
121	166.2188425064087	picture	0		126	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	231.22190117835999	1.0500121116638184
121	167.26063561439514	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	232.26369428634644	
122	167.2688546180725	picture	0		108	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	232.2719132900238	0.9000146389007568
122	168.16063261032104	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	233.16369128227234	
123	168.16886925697327	picture	0		109	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1726_fw.png	233.17192792892456	0.9083468914031982
123	169.06898617744446	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1726_fw.png	234.07204484939575	
124	169.07721614837646	picture	0		192	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	234.08027482032776	1.6000194549560547
124	170.66900086402893	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	235.67205953598022	
125	170.67723560333252	picture	0		120	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	235.6802942752838	1.0000150203704834
125	171.66902565956116	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	236.67208433151245	
126	171.677250623703	picture	0		143	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	236.6803092956543	1.1916821002960205
126	172.86071062088013	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	237.86376929283142	
127	172.86893272399902	picture	0		147	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	237.87199139595032	1.2250163555145264
127	174.08573246002197	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	239.08879113197327	
128	174.09394907951355	picture	0		141	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	239.09700775146484	1.175018072128296
128	175.260751247406	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	240.2638099193573	
129	175.26896715164185	picture	0		127	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0416_fw.png	240.27202582359314	1.058347225189209
129	176.31928753852844	response	0	j		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0416_fw.png	241.32234621047974	
130	176.32731437683105	picture	0		158	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1875_fw.png	241.33037304878235	1.3166847229003906
130	177.6357433795929	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1875_fw.png	242.6388020515442	
131	177.64399909973145	picture	0		92	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1096_fw.png	242.64705777168274	0.766681432723999
131	178.4024829864502	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1096_fw.png	243.4055416584015	
132	178.41068053245544	picture	0		98	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1104_fw.png	243.41373920440674	0.816673994064331
132	179.21913194656372	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1104_fw.png	244.22219061851501	
133	179.22735452651978	picture	0		91	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	244.23041319847107	0.7583518028259277
133	179.97747492790222	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	244.98053359985352	
134	179.9857063293457	picture	0		97	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1778_fw.png	244.988765001297	0.8083431720733643
134	180.78581047058105	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1778_fw.png	245.78886914253235	
135	180.79404950141907	picture	0		89	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	245.79710817337036	0.7416741847991943
135	181.52750396728516	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	246.53056263923645	
136	181.53572368621826	picture	0		82	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0619_fw.png	246.53878235816956	0.6833412647247314
136	182.21096920967102	response	0	j		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0619_fw.png	247.21402788162231	
137	182.219064950943	picture	0		96	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	247.2221236228943	0.8000104427337646
137	183.00286316871643	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	248.00592184066772	
138	183.01907539367676	picture	0		122	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2049_fw.png	248.02213406562805	1.01668119430542
138	184.02753496170044	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2049_fw.png	249.03059363365173	
139	184.03575658798218	picture	0		112	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0018_fw.png	249.03881525993347	0.9333446025848389
139	184.96087527275085	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0018_fw.png	249.96393394470215	
140	184.96910119056702	picture	0		99	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	249.9721598625183	0.8250138759613037
140	185.7858829498291	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	250.7889416217804	
141	185.79411506652832	picture	0		136	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	250.79717373847961	1.133347988128662
141	186.91925382614136	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	251.92231249809265	
142	186.92746305465698	picture	0		185	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	251.93052172660828	1.541691780090332
142	188.46093368530273	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	253.46399235725403	
143	188.46915483474731	picture	0		90	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	253.4722135066986	0.7500066757202148
143	189.2029414176941	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	254.20600008964539	
144	189.21916151046753	picture	0		107	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	254.22222018241882	0.8916807174682617
144	190.10261917114258	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	255.10567784309387	
145	190.1108422279358	picture	0		122	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	255.11390089988708	1.0166785717010498
145	191.11929154396057	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	256.12235021591187	
146	191.12752079963684	picture	0		83	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	256.13057947158813	0.6916756629943848
146	191.8029806613922	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	256.8060393333435	
147	191.81919646263123	picture	0		94	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1835_fw.png	256.8222551345825	0.783344030380249
147	192.5943205356598	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1835_fw.png	257.5973792076111	
148	192.60254049301147	picture	0		95	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1461_fw.png	257.60559916496277	0.7916789054870605
148	193.3859896659851	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1461_fw.png	258.3890483379364	
149	193.39421939849854	picture	0		99	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	258.39727807044983	0.8250095844268799
149	194.20303869247437	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	259.20609736442566	
150	194.21922898292542	picture	0		116	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2006_fw.png	259.2222876548767	0.9666810035705566
150	195.1776783466339	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2006_fw.png	260.1807370185852	
151	195.18590998649597	picture	0		102	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0111_fw.png	260.18896865844727	0.8500306606292725
151	196.02770709991455	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0111_fw.png	261.03076577186584	
152	196.03594064712524	picture	0		88	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	261.03899931907654	0.7333261966705322
152	196.76105451583862	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	261.7641131877899	
153	196.76926684379578	picture	0		107	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	261.77232551574707	0.8916809558868408
153	197.6527235507965	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	262.6557822227478	
154	197.66094779968262	picture	0		130	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	262.6640064716339	1.083345890045166
154	198.73607397079468	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	263.739132642746	
155	198.74429368972778	picture	0		151	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0014_fw.png	263.7473523616791	1.2583503723144531
155	199.9944770336151	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0014_fw.png	264.9975357055664	
156	200.00264406204224	picture	0		117	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	265.00570273399353	0.9750144481658936
156	200.96942687034607	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	265.97248554229736	
157	200.97765851020813	picture	0		132	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	265.9807171821594	1.1000149250030518
157	202.06945323944092	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	267.0725119113922	
158	202.07767343521118	picture	0		111	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	267.0807321071625	0.9250123500823975
158	202.99446845054626	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	267.99752712249756	
159	203.00268578529358	picture	0		378	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2015_fw.png	268.0057444572449	3.1500449180603027
159	206.14454984664917	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2015_fw.png	271.14760851860046	
160	206.15273070335388	picture	0		200	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1175_fw.png	271.1557893753052	1.666691541671753
160	207.81120324134827	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1175_fw.png	272.81426191329956	
161	207.81942224502563	picture	0		106	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	272.82248091697693	0.883345365524292
161	208.6945390701294	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	273.6975977420807	
162	208.70276761054993	picture	0		132	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1491_fw.png	273.7058262825012	1.1000127792358398
162	209.79456281661987	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1491_fw.png	274.79762148857117	
163	209.80278038978577	picture	0		117	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	274.80583906173706	0.9750163555145264
163	210.76956462860107	response	0	j		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	275.77262330055237	
164	210.7777967453003	picture	0		106	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	275.7808554172516	0.8833458423614502
164	211.65291714668274	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	276.65597581863403	
165	211.66114258766174	picture	0		108	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	276.66420125961304	0.9000160694122314
165	212.55294060707092	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	277.5559992790222	
166	212.56115865707397	picture	0		105	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	277.56421732902527	0.8750090599060059
166	213.42794489860535	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	278.43100357055664	
167	213.43616771697998	picture	0		189	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	278.4392263889313	1.575019359588623
167	214.99498081207275	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	279.99803948402405	
168	215.0111870765686	picture	0		273	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	280.0142457485199	2.2750632762908936
168	217.2780065536499	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	282.2810652256012	
169	217.2862503528595	picture	0		99	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	282.2893090248108	0.8249812126159668
169	218.10300421714783	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	283.1060628890991	
170	218.11123156547546	picture	0		119	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	283.11429023742676	0.9916796684265137
170	219.0946888923645	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	284.0977475643158	
171	219.10291123390198	picture	0		109	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	284.10596990585327	0.9083490371704102
171	220.00303649902344	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	285.00609517097473	
172	220.0112602710724	picture	0		270	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	285.0143189430237	2.250027894973755
172	222.25307154655457	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	287.25613021850586	
173	222.26128816604614	picture	0		136	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	287.26434683799744	1.1333725452423096
173	223.38646149635315	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	288.38952016830444	
174	223.39466071128845	picture	0		134	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	288.39771938323975	1.1166598796844482
174	224.5030961036682	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	289.5061547756195	
175	224.5113205909729	picture	0		108	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	289.5143792629242	0.9000120162963867
175	225.40310788154602	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	290.4061665534973	
176	225.4113326072693	picture	0		102	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	290.4143912792206	0.850013017654419
176	226.25313067436218	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	291.2561893463135	
177	226.2613456249237	picture	0		128	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	291.264404296875	1.0666801929473877
177	227.3198046684265	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	292.3228633403778	
178	227.3280258178711	picture	0		139	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0733_fw.png	292.3310844898224	1.1583502292633057
178	228.4781448841095	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0733_fw.png	293.4812035560608	
179	228.4863760471344	picture	0		152	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0847_fw.png	293.4894347190857	1.266683578491211
179	229.74483585357666	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0847_fw.png	294.74789452552795	
180	229.7530596256256	picture	0		173	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	294.7561182975769	1.4417295455932617
180	231.18662571907043	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	296.18968439102173	
181	231.19478917121887	picture	0		169	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	296.19784784317017	1.4083130359649658
181	232.5948805809021	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	297.5979392528534	
182	232.60310220718384	picture	0		83	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	297.60616087913513	0.6916747093200684
182	233.28654193878174	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	298.28960061073303	
183	233.2947769165039	picture	0		150	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	298.2978355884552	1.2500169277191162
183	234.53657031059265	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	299.53962898254395	
184	234.54479384422302	picture	0		399	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	299.5478525161743	3.3250458240509033
184	237.8616247177124	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	302.8646833896637	
185	237.86983966827393	picture	0		343	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	302.8728983402252	2.858375310897827
185	240.71999287605286	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	305.72305154800415	
186	240.72821497917175	picture	0		130	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0899_fw.png	305.73127365112305	1.0833935737609863
186	241.8033471107483	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0899_fw.png	306.8064057826996	
187	241.81160855293274	picture	0		269	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	306.81466722488403	2.2416505813598633
187	244.04504227638245	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	309.04810094833374	
188	244.0532591342926	picture	0		186	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	309.0563178062439	1.5500233173370361
188	245.59508872032166	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	310.59814739227295	
189	245.60328245162964	picture	0		123	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0121_fw.png	310.60634112358093	1.0250136852264404
189	246.6200876235962	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0121_fw.png	311.6231462955475	
190	246.62829613685608	picture	0		102	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1762_fw.png	311.6313548088074	0.8500301837921143
190	247.47010445594788	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1762_fw.png	312.47316312789917	
191	247.4783263206482	picture	0		235	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0638_fw.png	312.4813849925995	1.9583449363708496
191	249.42846941947937	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0638_fw.png	314.43152809143066	
192	249.43667125701904	picture	0		123	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	314.43972992897034	1.025012731552124
192	250.45345449447632	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	315.4565131664276	
193	250.46168398857117	picture	0		153	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0630_fw.png	315.46474266052246	1.2750205993652344
193	251.72848796844482	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0630_fw.png	316.7315466403961	
194	251.7367045879364	picture	0		148	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	316.7397632598877	1.2333509922027588
194	252.96182346343994	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	317.96488213539124	
195	252.97005558013916	picture	0		110	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	317.97311425209045	0.916680097579956
195	253.87849855422974	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	318.88155722618103	
196	253.88673567771912	picture	0		100	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	318.8897943496704	0.8333415985107422
196	254.71184921264648	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	319.7149078845978	
197	254.72007727622986	picture	0		82	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	319.72313594818115	0.6833415031433105
197	255.3952136039734	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	320.3982722759247	
198	255.40341877937317	picture	0		97	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	320.40647745132446	0.8083474636077881
198	256.20357632637024	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	321.20663499832153	
199	256.21176624298096	picture	0		91	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	321.21482491493225	0.7583434581756592
199	256.96188831329346	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	321.96494698524475	
200	256.9701097011566	picture	0		97	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0449_fw.png	321.9731683731079	0.8083450794219971
200	257.7702248096466	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0449_fw.png	322.7732834815979	
201	257.7784547805786	picture	0		114	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	322.7815134525299	0.9500150680541992
201	258.7202320098877	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	323.723290681839	
202	258.7284698486328	picture	0		101	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	323.7315285205841	0.8416740894317627
202	259.5619194507599	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	324.5649781227112	
203	259.5701439380646	picture	0		95	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	324.57320261001587	0.7916791439056396
203	260.35358691215515	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	325.35664558410645	
204	260.3618230819702	picture	0		104	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	325.3648817539215	0.8666999340057373
204	261.22031903266907	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	326.22337770462036	
