trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	247.52808499336243	picture	0		129	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	357.74432587623596	1.1037561893463135
208	248.59491419792175	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	358.8111550807953	
209	248.63184118270874	picture	0		111	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1460_fw.png	358.8480820655823	0.9513988494873047
209	249.54492020606995	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1460_fw.png	359.7611610889435	
210	249.58324003219604	picture	0		96	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1867_fw.png	359.7994809150696	0.8403210639953613
210	250.3783140182495	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1867_fw.png	360.59455490112305	
211	250.4235610961914	picture	0		91	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1885_fw.png	360.63980197906494	0.7962360382080078
211	251.16992807388306	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1885_fw.png	361.3861689567566	
212	251.2197971343994	picture	0		102	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1629_fw.png	361.43603801727295	0.8750050067901611
212	252.0547502040863	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1629_fw.png	362.27099108695984	
213	252.09480214118958	picture	0		170	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1372_fw.png	362.3110430240631	1.4677848815917969
213	253.50332617759705	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1372_fw.png	363.7195670604706	
214	253.56258702278137	picture	0		117	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	363.7788279056549	1.5072541236877441
214	254.52835822105408	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	364.7445991039276	
215	255.06984114646912	picture	0		210	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	365.28608202934265	1.783423900604248
215	256.8118190765381	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	367.0280599594116	
216	256.85326504707336	picture	0		162	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	367.0695059299469	1.3750131130218506
216	258.1950511932373	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	368.41129207611084	
217	258.2282781600952	picture	0		114	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	368.44451904296875	0.9916658401489258
217	259.17008209228516	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	369.3863229751587	
218	259.21994400024414	picture	0		142	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	369.4361848831177	1.21756911277771
218	260.39506316185	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	370.6113040447235	
219	260.43751311302185	picture	0		103	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	370.6537539958954	0.8990950584411621
219	261.2867991924286	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	371.5030400753021	
220	261.336608171463	picture	0		119	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	371.55284905433655	1.0249919891357422
220	262.3202021121979	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	372.5364429950714	
221	262.36160016059875	picture	0		118	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	372.5778410434723	1.0167150497436523
221	263.3367872238159	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	373.55302810668945	
222	263.3783152103424	picture	0		130	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	373.59455609321594	1.121757984161377
222	264.4536521434784	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	374.66989302635193	
223	264.5000731945038	picture	0		108	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	374.7163140773773	0.9305129051208496
223	265.3952422142029	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	375.6114830970764	
224	265.43058609962463	picture	0		237	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	375.64682698249817	2.0061070919036865
224	267.3952901363373	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	377.6115310192108	
225	267.4366931915283	picture	0		112	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1554_fw.png	377.65293407440186	0.9833848476409912
225	268.3619201183319	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1554_fw.png	378.57816100120544	
226	268.4200780391693	picture	0		109	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	378.63631892204285	0.9832801818847656
226	269.3202381134033	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	379.53647899627686	
227	269.4033582210541	picture	0		146	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	379.6195991039276	1.2356109619140625
227	270.6119031906128	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	380.8281440734863	
228	270.63896918296814	picture	0		93	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	380.8552100658417	0.8060958385467529
228	271.4035310745239	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	381.61977195739746	
229	271.4450650215149	picture	0		111	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	381.6613059043884	0.9508471488952637
229	272.36203813552856	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	382.5782790184021	
230	272.39591217041016	picture	0		134	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2052_fw.png	382.6121530532837	1.1491918563842773
230	273.5036301612854	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2052_fw.png	383.71987104415894	
231	273.54510402679443	picture	0		142	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	383.76134490966797	1.2166709899902344
231	274.72033500671387	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	384.9365758895874	
232	274.76177501678467	picture	0		118	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	384.9780158996582	1.8250391483306885
232	275.7370331287384	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	385.95327401161194	
233	276.58681416511536	picture	0		81	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0792_fw.png	386.8030550479889	0.7500009536743164
233	277.24700808525085	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0792_fw.png	387.4632489681244	
234	277.3368151187897	picture	0		89	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	387.5530560016632	0.7675859928131104
234	278.0703561306	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	388.2865970134735	
235	278.1044011116028	picture	0		151	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	388.3206419944763	1.2846601009368896
235	279.3537139892578	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	389.56995487213135	
236	279.3890612125397	picture	0		130	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	389.6053020954132	1.1061248779296875
236	280.46196818351746	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	390.678209066391	
237	280.49518609046936	picture	0		104	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1410_fw.png	390.7114269733429	0.8833379745483398
237	281.3537700176239	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1410_fw.png	391.57001090049744	
238	281.3785240650177	picture	0		156	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	391.59476494789124	1.3250019550323486
238	282.6704771518707	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	392.88671803474426	
239	282.70352602005005	picture	0		108	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	392.9197669029236	0.9250161647796631
239	283.5954930782318	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	393.81173396110535	
240	283.6285421848297	picture	0		174	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	393.84478306770325	1.4759588241577148
240	285.0704870223999	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	395.28672790527344	
241	285.1045010089874	picture	0		104	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	395.32074189186096	0.8907561302185059
241	285.9621000289917	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	396.17834091186523	
242	285.99525713920593	picture	0		132	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0001_fw.png	396.21149802207947	1.1251220703125
242	287.0870840549469	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0001_fw.png	397.30332493782043	
243	287.12037920951843	picture	0		157	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0730_fw.png	397.33662009239197	1.3415567874908447
243	288.42055916786194	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0730_fw.png	398.6368000507355	
244	288.4619359970093	picture	0		212	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1373_fw.png	398.6781768798828	1.795241117477417
244	290.2206001281738	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1373_fw.png	400.43684101104736	
245	290.2571771144867	picture	0		108	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0934_fw.png	400.47341799736023	1.1798129081726074
245	291.1455991268158	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0934_fw.png	401.36184000968933	
246	291.4369900226593	picture	0		103	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1759_fw.png	401.65323090553284	0.883357048034668
246	292.2871651649475	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1759_fw.png	402.50340604782104	
247	292.32034707069397	picture	0		99	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1093_fw.png	402.5365879535675	0.8535189628601074
247	293.1372811794281	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1093_fw.png	403.35352206230164	
248	293.1738660335541	picture	0		138	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0086_fw.png	403.3901069164276	1.2132320404052734
248	294.3456881046295	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0086_fw.png	404.56192898750305	
249	294.38709807395935	picture	0		161	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	404.6033389568329	1.4082939624786377
249	295.72053718566895	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	405.9367780685425	
250	295.795392036438	picture	0		126	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1370_fw.png	406.0116329193115	1.4250421524047852
250	296.8303370475769	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1370_fw.png	407.04657793045044	
251	297.2204341888428	picture	0		81	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1159_fw.png	407.4366750717163	0.7250559329986572
251	297.88725209236145	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1159_fw.png	408.103492975235	
252	297.94549012184143	picture	0		175	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0404_fw.png	408.16173100471497	1.4999659061431885
252	299.3957099914551	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0404_fw.png	409.6119508743286	
253	299.4454560279846	picture	0		138	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	409.66169691085815	1.2145881652832031
253	300.58736205101013	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	410.80360293388367	
254	300.6600441932678	picture	0		184	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1249_fw.png	410.87628507614136	2.0138978958129883
254	302.18740701675415	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1249_fw.png	412.4036478996277	
255	302.6739420890808	picture	0		79	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0622_fw.png	412.89018297195435	0.7798750400543213
255	303.3207440376282	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0622_fw.png	413.5369849205017	
256	303.45381712913513	picture	0		97	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	413.67005801200867	0.9423298835754395
256	304.2473340034485	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	414.463574886322	
257	304.39614701271057	picture	0		116	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	414.6123878955841	1.007723093032837
257	305.3540391921997	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	415.57028007507324	
258	305.4038701057434	picture	0		111	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0135_fw.png	415.62011098861694	0.9750161170959473
258	306.32082319259644	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0135_fw.png	416.53706407546997	
259	306.37888622283936	picture	0		93	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1876_fw.png	416.5951271057129	0.8999769687652588
259	307.1458420753479	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1876_fw.png	417.36208295822144	
260	307.2788631916046	picture	0		95	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	417.49510407447815	0.8535218238830566
260	308.06233310699463	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	418.27857398986816	
261	308.13238501548767	picture	0		104	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	418.3486258983612	0.9381611347198486
261	308.9875531196594	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	419.20379400253296	
262	309.0705461502075	picture	0		96	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	419.28678703308105	0.841688871383667
262	309.8623700141907	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	420.0786108970642	
263	309.9122350215912	picture	0		98	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0579_fw.png	420.1284759044647	0.8936970233917236
263	310.720782995224	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0579_fw.png	420.93702387809753	
264	310.8059320449829	picture	0		112	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	421.02217292785645	1.0063061714172363
264	311.72911620140076	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	421.9453570842743	
265	311.81223821640015	picture	0		97	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	422.0284790992737	1.0751018524169922
265	312.6063041687012	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	422.8225450515747	
266	312.88734006881714	picture	0		142	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	423.1035809516907	1.2381179332733154
266	314.0631031990051	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	424.27934408187866	
267	314.12545800209045	picture	0		97	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0888_fw.png	424.341698884964	0.8542141914367676
267	314.92921710014343	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0888_fw.png	425.14545798301697	
268	314.9796721935272	picture	0		104	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	425.19591307640076	0.9166028499603271
268	315.83067321777344	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	426.046914100647	
269	315.89627504348755	picture	0		93	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0057_fw.png	426.1125159263611	0.8263940811157227
269	316.6624882221222	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0057_fw.png	426.8787291049957	
270	316.72266912460327	picture	0		115	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	426.9389100074768	1.0346999168395996
270	317.6708631515503	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	427.8871040344238	
271	317.75736904144287	picture	0		96	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1106_fw.png	427.9736099243164	0.8680870532989502
271	318.5459430217743	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1106_fw.png	428.7621839046478	
272	318.6254560947418	picture	0		95	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	428.84169697761536	0.8750660419464111
272	319.41249799728394	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	429.62873888015747	
273	319.50052213668823	picture	0		129	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0337_fw.png	429.71676301956177	1.1535069942474365
273	320.5709340572357	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0337_fw.png	430.78717494010925	
274	320.65402913093567	picture	0		123	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	430.8702700138092	1.0756139755249023
274	321.6708950996399	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	431.8871359825134	
275	321.72964310646057	picture	0		111	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	431.9458839893341	1.0911140441894531
275	322.6392161846161	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	432.8554570674896	
276	322.82075715065	picture	0		146	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	433.03699803352356	1.2838959693908691
276	324.02247619628906	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	434.2387170791626	
277	324.1046531200409	picture	0		94	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2027_fw.png	434.32089400291443	0.8828010559082031
277	324.8793570995331	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2027_fw.png	435.0955979824066	
278	324.9874541759491	picture	0		99	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1513_fw.png	435.20369505882263	0.9019889831542969
278	325.8042631149292	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1513_fw.png	436.02050399780273	
279	325.8894431591034	picture	0		99	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	436.10568404197693	0.9147219657897949
279	326.70437002182007	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	436.9206109046936	
280	326.8041651248932	picture	0		93	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	437.0204060077667	0.824984073638916
280	327.57092809677124	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	437.7871689796448	
281	327.6291491985321	picture	0		91	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1002_fw.png	437.84539008140564	0.8089349269866943
281	328.37938714027405	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1002_fw.png	438.5956280231476	
282	328.4380841255188	picture	0		129	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	438.65432500839233	1.132728099822998
282	329.5044159889221	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	439.72065687179565	
283	329.5708122253418	picture	0		131	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1156_fw.png	439.78705310821533	1.1666808128356934
283	330.65447902679443	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1156_fw.png	440.87071990966797	
284	330.7374930381775	picture	0		103	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	440.953733921051	0.9089040756225586
284	331.58766412734985	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	441.8039050102234	
285	331.64639711380005	picture	0		92	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	441.8626379966736	0.8263759613037109
285	332.4044551849365	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	442.62069606781006	
286	332.47277307510376	picture	0		118	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	442.6890139579773	1.03143310546875
286	333.4398190975189	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	443.65605998039246	
287	333.5042061805725	picture	0		96	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	443.72044706344604	0.8435838222503662
287	334.29602813720703	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	444.51226902008057	
288	334.3477900028229	picture	0		183	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	444.5640308856964	1.6064372062683105
288	335.86267709732056	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	446.0789179801941	
289	335.9542272090912	picture	0		97	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0896_fw.png	446.1704680919647	0.8584139347076416
289	336.75449800491333	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0896_fw.png	446.97073888778687	
290	336.8126411437988	picture	0		100	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	447.02888202667236	0.8832709789276123
290	337.631147146225	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	447.8473880290985	
291	337.69591212272644	picture	0		107	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1185_fw.png	447.9121530056	0.9296751022338867
291	338.57950711250305	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1185_fw.png	448.7957479953766	
292	338.6255872249603	picture	0		106	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	448.84182810783386	0.912064790725708
292	339.4962000846863	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	449.7124409675598	
293	339.53765201568604	picture	0		125	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1543_fw.png	449.75389289855957	1.0749871730804443
293	340.57125520706177	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1543_fw.png	450.7874960899353	
294	340.6126391887665	picture	0		110	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1870_fw.png	450.82888007164	1.0060439109802246
294	341.521635055542	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1870_fw.png	451.7378759384155	
295	341.6186830997467	picture	0		87	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0017_fw.png	451.83492398262024	0.843980073928833
295	342.33781909942627	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0017_fw.png	452.5540599822998	
296	342.46266317367554	picture	0		115	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0183_fw.png	452.6789040565491	1.058823823928833
296	343.4128260612488	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0183_fw.png	453.6290669441223	
297	343.52148699760437	picture	0		105	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	453.7377278804779	0.94122314453125
297	344.3878860473633	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	454.6041269302368	
298	344.4627101421356	picture	0		206	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	454.67895102500916	1.7532269954681396
298	346.17131209373474	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	456.3875529766083	
299	346.21593713760376	picture	0		110	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1747_fw.png	456.4321780204773	1.021838903427124
299	347.1212592124939	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1747_fw.png	457.33750009536743	
300	347.2377760410309	picture	0		102	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	457.4540169239044	0.8916330337524414
300	348.07968306541443	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	458.29592394828796	
301	348.1294090747833	picture	0		187	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1269_fw.png	458.34564995765686	1.6004281044006348
301	349.6796820163727	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1269_fw.png	459.8959228992462	
302	349.72983717918396	picture	0		139	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	459.9460780620575	1.194471836090088
302	350.8797001838684	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	461.09594106674194	
303	350.92430901527405	picture	0		108	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1169_fw.png	461.1405498981476	0.9444530010223389
303	351.81339502334595	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1169_fw.png	462.0296359062195	
304	351.8687620162964	picture	0		109	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	462.0850028991699	0.9607670307159424
304	352.77178502082825	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	462.9880259037018	
305	352.82952904701233	picture	0		143	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	463.04576992988586	1.2684221267700195
305	354.0129840373993	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	464.2292249202728	
306	354.09795117378235	picture	0		100	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	464.3141920566559	0.9232180118560791
306	354.9214131832123	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	465.1376540660858	
307	355.0211691856384	picture	0		101	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	465.23741006851196	1.0583689212799072
307	355.8550081253052	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	466.0712490081787	
308	356.07953810691833	picture	0		180	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	466.29577898979187	1.608705997467041
308	357.5713610649109	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	467.7876019477844	
309	357.6882441043854	picture	0		116	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	467.9044849872589	1.0581068992614746
309	358.64673018455505	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	468.8629710674286	
310	358.74635100364685	picture	0		122	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	468.9625918865204	1.1999351978302002
310	359.7549271583557	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	469.97116804122925	
311	359.94628620147705	picture	0		128	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	470.1625270843506	1.2211627960205078
