trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
204	156.98936128616333	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	229.88443231582642	
205	157.00556683540344	picture	0		75	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	229.90063786506653	0.6274101734161377
205	157.6224262714386	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	230.51749730110168	
206	157.63297700881958	picture	0		79	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	230.52804803848267	0.6596806049346924
206	158.28071808815002	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	231.1757891178131	
207	158.29265761375427	picture	0		78	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1109_fw.png	231.18772864341736	0.6546087265014648
207	158.93073511123657	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1109_fw.png	231.82580614089966	
208	158.94726634025574	picture	0		97	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	231.84233736991882	0.8166618347167969
208	159.747496843338	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	232.6425678730011	
209	159.76392817497253	picture	0		66	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1495_fw.png	232.65899920463562	0.5583367347717285
209	160.30582880973816	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1495_fw.png	233.20089983940125	
210	160.32226490974426	picture	0		82	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	233.21733593940735	0.6916890144348145
210	160.9974935054779	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	233.892564535141	
211	161.01395392417908	picture	0		86	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1660_fw.png	233.90902495384216	0.725013017654419
211	161.72253847122192	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1660_fw.png	234.617609500885	
212	161.7389669418335	picture	0		105	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0145_fw.png	234.63403797149658	0.8800890445709229
212	162.60605692863464	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0145_fw.png	235.50112795829773	
213	162.61905598640442	picture	0		69	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	235.5141270160675	0.5833616256713867
213	163.18923568725586	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	236.08430671691895	
214	163.2024176120758	picture	0		77	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	236.0974886417389	0.6532044410705566
214	163.83926391601562	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	236.7343349456787	
215	163.85562205314636	picture	0		61	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0579_fw.png	236.75069308280945	0.5133850574493408
215	164.35586309432983	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0579_fw.png	237.25093412399292	
216	164.3690071105957	picture	0		87	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0376_fw.png	237.2640781402588	0.7292873859405518
216	165.08188605308533	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0376_fw.png	237.9769570827484	
217	165.09829449653625	picture	0		75	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	237.99336552619934	0.6249351501464844
217	165.71424174308777	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	238.60931277275085	
218	165.72322964668274	picture	0		83	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0310_fw.png	238.61830067634583	0.6991360187530518
218	166.40588521957397	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0310_fw.png	239.30095624923706	
219	166.4223656654358	picture	0		90	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1968_fw.png	239.31743669509888	0.7522909641265869
219	167.1642289161682	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1968_fw.png	240.0592999458313	
220	167.17465662956238	picture	0		65	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	240.06972765922546	0.5476803779602051
220	167.70587849617004	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	240.60094952583313	
221	167.72233700752258	picture	0		74	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0500_fw.png	240.61740803718567	0.6190614700317383
221	168.33088326454163	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0500_fw.png	241.2259542942047	
222	168.34139847755432	picture	0		97	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1726_fw.png	241.2364695072174	0.8059422969818115
222	169.13926601409912	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1726_fw.png	242.0343370437622	
223	169.14734077453613	picture	0		88	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1231_fw.png	242.04241180419922	0.7417140007019043
223	169.87302565574646	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1231_fw.png	242.76809668540955	
224	169.88905477523804	picture	0		110	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	242.78412580490112	0.9175589084625244
224	170.79763555526733	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	243.69270658493042	
225	170.80661368370056	picture	0		74	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	243.70168471336365	0.6180744171142578
225	171.41432285308838	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	244.30939388275146	
226	171.42468810081482	picture	0		78	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	244.3197591304779	0.6527552604675293
226	172.06430292129517	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	244.95937395095825	
227	172.07744336128235	picture	0		87	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0358_fw.png	244.97251439094543	0.7366671562194824
227	172.79761815071106	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0358_fw.png	245.69268918037415	
228	172.81411051750183	picture	0		82	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0710_fw.png	245.70918154716492	0.6869616508483887
228	173.48928093910217	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0710_fw.png	246.38435196876526	
229	173.50107216835022	picture	0		77	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	246.3961431980133	0.6463327407836914
229	174.1312174797058	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	247.0262885093689	
230	174.1474049091339	picture	0		82	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	247.042475938797	0.6870217323303223
230	174.82263803482056	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	247.71770906448364	
231	174.83442664146423	picture	0		88	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	247.72949767112732	0.7361195087432861
231	175.55604910850525	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	248.45112013816833	
232	175.57054615020752	picture	0		80	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1526_fw.png	248.4656171798706	0.6769199371337891
232	176.23097586631775	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1526_fw.png	249.12604689598083	
233	176.2474660873413	picture	0		102	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	249.1425371170044	0.858318567276001
233	177.08237600326538	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	249.97744703292847	
234	177.1057846546173	picture	0		108	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	250.0008556842804	0.9083669185638428
234	177.99780225753784	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	250.89287328720093	
235	178.01415157318115	picture	0		93	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	250.90922260284424	0.783339262008667
235	178.78101205825806	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	251.67608308792114	
236	178.79749083518982	picture	0		83	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	251.6925618648529	0.6967823505401611
236	179.4810562133789	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	252.376127243042	
237	179.49427318572998	picture	0		69	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0842_fw.png	252.38934421539307	0.5832605361938477
237	180.06434965133667	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0842_fw.png	252.95942068099976	
238	180.07753372192383	picture	0		107	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	252.9726047515869	0.9032890796661377
238	180.96445679664612	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	253.8595278263092	
239	180.98082280158997	picture	0		125	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	253.87589383125305	1.0500366687774658
239	182.01438450813293	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	254.90945553779602	
240	182.03085947036743	picture	0		96	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2164_fw.png	254.92593050003052	0.808337926864624
240	182.82273054122925	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2164_fw.png	255.71780157089233	
241	182.83919739723206	picture	0		101	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	255.73426842689514	0.849994421005249
241	183.67282128334045	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	256.56789231300354	
242	183.6891918182373	picture	0		66	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	256.5842628479004	0.5583515167236328
242	184.23111605644226	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	257.12618708610535	
243	184.24754333496094	picture	0		69	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1229_fw.png	257.142614364624	0.5800645351409912
243	184.81441950798035	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1229_fw.png	257.70949053764343	
244	184.82760787010193	picture	0		87	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1341_fw.png	257.722678899765	0.7365989685058594
244	185.54786849021912	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1341_fw.png	258.4429395198822	
245	185.5642068386078	picture	0		77	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	258.4592778682709	0.6501336097717285
245	186.19788026809692	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	259.09295129776	
246	186.21434044837952	picture	0		70	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	259.1094114780426	0.5915787220001221
246	186.78945899009705	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	259.68453001976013	
247	186.80591917037964	picture	0		71	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	259.7009902000427	0.6000423431396484
247	187.3895456790924	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	260.2846167087555	
248	187.4059615135193	picture	0		77	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	260.3010325431824	0.6499669551849365
248	188.0394468307495	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	260.9345178604126	
249	188.05592846870422	picture	0		68	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	260.9509994983673	0.5703389644622803
249	188.6147289276123	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	261.5097999572754	
250	188.6262674331665	picture	0		95	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	261.5213384628296	0.7915670871734619
250	189.40614318847656	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	262.30121421813965	
251	189.41783452033997	picture	0		83	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	262.31290555000305	0.6964755058288574
251	190.0914764404297	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	262.9865474700928	
252	190.11431002616882	picture	0		102	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	263.0093810558319	0.8583309650421143
252	190.95622873306274	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	263.85129976272583	
253	190.97264099121094	picture	0		72	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	263.867712020874	0.6084232330322266
253	191.56453776359558	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	264.45960879325867	
254	191.58106422424316	picture	0		81	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	264.47613525390625	0.6832811832427979
254	192.2479109764099	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	265.142982006073	
255	192.26434540748596	picture	0		117	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	265.15941643714905	0.9799387454986572
255	193.23118424415588	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	266.12625527381897	
256	193.24428415298462	picture	0		85	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	266.1393551826477	0.7200582027435303
256	193.94787073135376	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	266.84294176101685	
257	193.96434235572815	picture	0		80	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1899_fw.png	266.85941338539124	0.6688230037689209
257	194.62285709381104	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1899_fw.png	267.5179281234741	
258	194.63316535949707	picture	0		145	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	267.52823638916016	1.214536190032959
258	195.83125567436218	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	268.72632670402527	
259	195.84770154953003	picture	0		115	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	268.7427725791931	0.9590926170349121
259	196.79789781570435	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	269.69296884536743	
260	196.80679416656494	picture	0		137	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	269.701865196228	1.1492853164672852
260	197.93957662582397	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	270.83464765548706	
261	197.95607948303223	picture	0		92	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	270.8511505126953	0.7749738693237305
261	198.71461248397827	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	271.60968351364136	
262	198.73105335235596	picture	0		97	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	271.62612438201904	0.8118667602539062
262	199.53129744529724	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	272.4263684749603	
263	199.54292011260986	picture	0		98	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0401_fw.png	272.43799114227295	0.8214869499206543
263	200.34801054000854	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0401_fw.png	273.24308156967163	
264	200.36440706253052	picture	0		102	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0582_fw.png	273.2594780921936	0.858344316482544
264	201.20630049705505	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0582_fw.png	274.10137152671814	
265	201.22275137901306	picture	0		96	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	274.11782240867615	0.8083679676055908
265	202.01470828056335	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	274.90977931022644	
266	202.03111934661865	picture	0		70	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	274.92619037628174	0.5916788578033447
266	202.60634779930115	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	275.50141882896423	
267	202.622798204422	picture	0		88	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	275.5178692340851	0.7332813739776611
267	203.34801697731018	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	276.24308800697327	
268	203.35607957839966	picture	0		94	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0450_fw.png	276.25115060806274	0.7840659618377686
268	204.13136386871338	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0450_fw.png	277.02643489837646	
269	204.14014554023743	picture	0		90	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	277.0352165699005	0.7501559257507324
269	204.8743634223938	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	277.7694344520569	
270	204.89030146598816	picture	0		86	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0107_fw.png	277.78537249565125	0.7241778373718262
270	205.59808659553528	response	0	j		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0107_fw.png	278.49315762519836	
271	205.61447930335999	picture	0		76	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1725_fw.png	278.50955033302307	0.6368114948272705
271	206.23969984054565	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1725_fw.png	279.13477087020874	
272	206.25129079818726	picture	0		73	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	279.14636182785034	0.6132054328918457
272	206.84801816940308	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	279.74308919906616	
273	206.8644962310791	picture	0		68	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	279.7595672607422	0.5673604011535645
273	207.42306327819824	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	280.3181343078613	
274	207.43185663223267	picture	0		83	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	280.32692766189575	0.6993112564086914
274	208.11470365524292	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	281.009774684906	
275	208.13116788864136	picture	0		84	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	281.02623891830444	0.7083642482757568
275	208.82310128211975	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	281.71817231178284	
276	208.83953213691711	picture	0		71	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1456_fw.png	281.7346031665802	0.5923764705657959
276	209.423321723938	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1456_fw.png	282.3183927536011	
277	209.4319086074829	picture	0		78	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	282.326979637146	0.657625675201416
277	210.07314729690552	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	282.9682183265686	
278	210.08953428268433	picture	0		83	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	282.9846053123474	0.6965184211730957
278	210.77305960655212	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	283.6681306362152	
279	210.78605270385742	picture	0		71	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0643_fw.png	283.6811237335205	0.6035211086273193
279	211.37335872650146	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0643_fw.png	284.26842975616455	
280	211.38957381248474	picture	0		84	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1363_fw.png	284.2846448421478	0.7083175182342529
280	212.08161902427673	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1363_fw.png	284.9766900539398	
281	212.097891330719	picture	0		98	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	284.9929623603821	0.8250226974487305
281	212.90673828125	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	285.8018093109131	
282	212.92291402816772	picture	0		81	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0574_fw.png	285.8179850578308	0.675666332244873
282	213.58980894088745	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0574_fw.png	286.48487997055054	
283	213.5985803604126	picture	0		114	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	286.4936513900757	0.9576773643493652
283	214.53978276252747	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	287.43485379219055	
284	214.55625772476196	picture	0		123	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	287.45132875442505	1.0333502292633057
284	215.57315135002136	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	288.46822237968445	
285	215.58960795402527	picture	0		93	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	288.48467898368835	0.7833645343780518
285	216.3564486503601	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	289.2515196800232	
286	216.37297248840332	picture	0		73	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	289.2680435180664	0.616710901260376
286	216.97314739227295	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	289.86821842193604	
287	216.9896833896637	picture	0		76	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1454_fw.png	289.8847544193268	0.6416096687316895
287	217.61479258537292	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1454_fw.png	290.509863615036	
288	217.63129305839539	picture	0		80	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2033_fw.png	290.5263640880585	0.6750438213348389
288	218.29001307487488	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2033_fw.png	291.18508410453796	
289	218.30633687973022	picture	0		71	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1717_fw.png	291.2014079093933	0.5999975204467773
289	218.89005064964294	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1717_fw.png	291.78512167930603	
290	218.906334400177	picture	0		97	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1299_fw.png	291.8014054298401	0.8166606426239014
290	219.7066102027893	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1299_fw.png	292.6016812324524	
291	219.7229950428009	picture	0		78	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	292.618066072464	0.6583511829376221
291	220.36492586135864	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	293.25999689102173	
292	220.38134622573853	picture	0		80	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0693_fw.png	293.2764172554016	0.6832993030548096
292	221.0399158000946	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0693_fw.png	293.9349868297577	
293	221.06464552879333	picture	0		82	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	293.9597165584564	0.6917135715484619
293	221.73986506462097	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	294.63493609428406	
294	221.7563591003418	picture	0		82	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	294.6514301300049	0.691664457321167
294	222.43160033226013	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	295.3266713619232	
295	222.44802355766296	picture	0		76	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	295.34309458732605	0.6417667865753174
295	223.07327890396118	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	295.96834993362427	
296	223.08979034423828	picture	0		77	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0170_fw.png	295.98486137390137	0.6477477550506592
296	223.72326588630676	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0170_fw.png	296.61833691596985	
297	223.73753809928894	picture	0		73	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	296.632609128952	0.6111674308776855
297	224.3402099609375	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	297.2352809906006	
298	224.34870553016663	picture	0		80	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	297.2437765598297	0.6743311882019043
298	225.00650906562805	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	297.90158009529114	
299	225.02303671836853	picture	0		86	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	297.9181077480316	0.72501540184021
299	225.73152375221252	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	298.6265947818756	
300	225.74805212020874	picture	0		78	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0615_fw.png	298.6431231498718	0.6583616733551025
300	226.3904583454132	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0615_fw.png	299.2855293750763	
301	226.40641379356384	picture	0		80	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0914_fw.png	299.30148482322693	0.6749954223632812
301	227.06491017341614	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0914_fw.png	299.9599812030792	
302	227.08140921592712	picture	0		95	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	299.9764802455902	0.7950582504272461
302	227.86494517326355	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	300.76001620292664	
303	227.87646746635437	picture	0		108	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	300.77153849601746	0.9133410453796387
303	228.7732799053192	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	301.6683509349823	
304	228.789808511734	picture	0		88	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	301.6848795413971	0.7416348457336426
304	229.5149450302124	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	302.4100160598755	
305	229.53144335746765	picture	0		92	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0121_fw.png	302.42651438713074	0.775054931640625
305	230.2824821472168	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0121_fw.png	303.1775531768799	
306	230.30649828910828	picture	0		95	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	303.20156931877136	0.7999398708343506
