trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	207.7901430130005	picture	0		101	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	407.2291650772095	0.8403270244598389
208	208.6193881034851	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	408.0584101676941	
209	208.63047003746033	picture	0		101	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	408.0694921016693	0.8403241634368896
209	209.461088180542	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	408.900110244751	
210	209.47079420089722	picture	0		102	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	408.9098162651062	0.8541009426116943
210	210.30426502227783	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	409.7432870864868	
211	210.3248951435089	picture	0		248	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	409.7639172077179	2.069437026977539
211	212.38616609573364	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	411.8251881599426	
212	212.39433217048645	picture	0		92	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	411.83335423469543	0.7708339691162109
212	213.15277099609375	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	412.59179306030273	
213	213.16516613960266	picture	0		203	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	412.60418820381165	1.687535047531128
213	214.84449410438538	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	414.28351616859436	
214	214.8527011871338	picture	0		109	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	414.2917232513428	0.9097578525543213
214	215.75287318229675	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	415.19189524650574	
215	215.7624590396881	picture	0		98	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	415.2014811038971	0.8194410800933838
215	216.56944108009338	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	416.00846314430237	
216	216.5819001197815	picture	0		106	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	416.0209221839905	0.8819489479064941
216	217.45284509658813	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	416.8918671607971	
217	217.463849067688	picture	0		87	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0930_fw.png	416.902871131897	0.7221889495849609
217	218.17787408828735	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0930_fw.png	417.61689615249634	
218	218.18603801727295	picture	0		93	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	417.62506008148193	0.7778410911560059
218	218.95288610458374	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	418.3919081687927	
219	218.96387910842896	picture	0		110	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	418.40290117263794	0.9166560173034668
219	219.8627622127533	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	419.3017842769623	
220	219.88053512573242	picture	0		417	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	419.3195571899414	3.472182035446167
220	223.3445360660553	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	422.7835581302643	
221	223.3527171611786	picture	0		107	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	422.7917392253876	0.8959019184112549
221	224.2362790107727	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	423.6753010749817	
222	224.24861907958984	picture	0		119	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0438_fw.png	423.6876411437988	0.9930679798126221
222	225.22799801826477	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0438_fw.png	424.66702008247375	
223	225.24168705940247	picture	0		97	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	424.68070912361145	0.8125550746917725
223	226.0445840358734	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	425.4836061000824	
224	226.05424213409424	picture	0		111	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	425.4932641983032	0.923616886138916
224	226.96966004371643	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	426.4086821079254	
225	226.97785902023315	picture	0		89	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	426.41688108444214	0.7430851459503174
225	227.71124720573425	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	427.15026926994324	
226	227.72094416618347	picture	0		96	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	427.15996623039246	0.7985048294067383
226	228.51128816604614	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	427.9503102302551	
227	228.5194489955902	picture	0		93	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	427.9584710597992	0.7778000831604004
227	229.28638815879822	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	428.7254102230072	
228	229.2972490787506	picture	0		93	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	428.7362711429596	0.7722229957580566
228	230.05466508865356	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	429.49368715286255	
229	230.06947207450867	picture	0		85	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	429.50849413871765	0.7139019966125488
229	230.76964211463928	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	430.20866417884827	
230	230.78337407112122	picture	0		109	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1884_fw.png	430.2223961353302	0.9111080169677734
230	231.68635201454163	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1884_fw.png	431.1253740787506	
231	231.694482088089	picture	0		97	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	431.133504152298	0.8111729621887207
231	232.49457621574402	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	431.933598279953	
232	232.5056550502777	picture	0		95	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	431.9446771144867	0.7916371822357178
232	233.2795979976654	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	432.7186200618744	
233	233.29729223251343	picture	0		87	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	432.7363142967224	0.7222437858581543
233	234.01140999794006	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	433.45043206214905	
234	234.01953601837158	picture	0		106	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0788_fw.png	433.45855808258057	0.8890321254730225
234	234.89468812942505	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0788_fw.png	434.33371019363403	
235	234.9085681438446	picture	0		116	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1646_fw.png	434.3475902080536	0.9720768928527832
235	235.86294221878052	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1646_fw.png	435.3019642829895	
236	235.8806450366974	picture	0		153	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0057_fw.png	435.3196671009064	1.2778260707855225
236	237.14473009109497	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0057_fw.png	436.58375215530396	
237	237.1584711074829	picture	0		92	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	436.5974931716919	0.7708420753479004
237	237.91968417167664	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	437.3587062358856	
238	237.9293131828308	picture	0		91	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	437.3683352470398	0.7569880485534668
238	238.6712691783905	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	438.1102912425995	
239	238.68630123138428	picture	0		107	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	438.12532329559326	0.8957529067993164
239	239.56973600387573	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	439.0087580680847	
240	239.5820541381836	picture	0		82	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	439.0210762023926	0.7014749050140381
240	240.26307320594788	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	439.70209527015686	
241	240.28352904319763	picture	0		100	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1769_fw.png	439.7225511074066	0.8402221202850342
241	241.11147618293762	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1769_fw.png	440.5504982471466	
242	241.12375116348267	picture	0		97	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	440.56277322769165	0.8055770397186279
242	241.91978001594543	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	441.3588020801544	
243	241.9293282032013	picture	0		101	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	441.3683502674103	0.8403530120849609
243	242.7614459991455	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	442.2004680633545	
244	242.76968121528625	picture	0		89	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	442.20870327949524	0.7499549388885498
244	243.50319409370422	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	442.9422161579132	
245	243.5196361541748	picture	0		97	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	442.9586582183838	0.8124449253082275
245	244.31980299949646	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	443.75882506370544	
246	244.33208107948303	picture	0		115	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	443.771103143692	0.9584040641784668
246	245.27812910079956	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	444.71715116500854	
247	245.2904851436615	picture	0		126	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0922_fw.png	444.7295072078705	1.0485460758209229
247	246.32813501358032	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0922_fw.png	445.7671570777893	
248	246.33903121948242	picture	0		91	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0110_fw.png	445.7780532836914	0.7570269107818604
248	247.0865352153778	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0110_fw.png	446.5255572795868	
249	247.09605813026428	picture	0		94	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0442_fw.png	446.53508019447327	0.7846550941467285
249	247.86992001533508	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0442_fw.png	447.30894207954407	
250	247.880713224411	picture	0		91	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	447.31973528862	0.7570128440856934
250	248.62821412086487	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	448.06723618507385	
251	248.6377260684967	picture	0		99	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	448.0767481327057	0.826336145401001
251	249.4464430809021	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	448.8854651451111	
252	249.4640622138977	picture	0		107	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	448.9030842781067	0.8889498710632324
252	250.34494519233704	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	449.783967256546	
253	250.35301208496094	picture	0		92	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	449.7920341491699	0.7708089351654053
253	251.11163020133972	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	450.5506522655487	
254	251.12382102012634	picture	0		103	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	450.5628430843353	0.8542079925537109
254	251.96993803977966	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	451.40896010398865	
255	251.97802901268005	picture	0		91	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1265_fw.png	451.41705107688904	0.7638192176818848
255	252.72824120521545	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1265_fw.png	452.16726326942444	
256	252.74184823036194	picture	0		199	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1376_fw.png	452.1808702945709	1.6667239665985107
256	254.39491605758667	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1376_fw.png	453.83393812179565	
257	254.40857219696045	picture	0		87	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	453.84759426116943	0.7292490005493164
257	255.1282501220703	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	454.5672721862793	
258	255.13782119750977	picture	0		94	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	454.57684326171875	0.7846148014068604
258	255.91167402267456	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	455.35069608688354	
259	255.92243599891663	picture	0		92	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1896_fw.png	455.3614580631256	0.7639892101287842
259	256.67828702926636	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1896_fw.png	456.11730909347534	
260	256.6864252090454	picture	0		103	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1088_fw.png	456.1254472732544	0.8610548973083496
260	257.5366721153259	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1088_fw.png	456.9756941795349	
261	257.54748010635376	picture	0		94	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0885_fw.png	456.98650217056274	0.7847299575805664
261	258.3200190067291	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0885_fw.png	457.7590410709381	
262	258.3322100639343	picture	0		90	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0853_fw.png	457.7712321281433	0.7500059604644775
262	259.0700352191925	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0853_fw.png	458.5090572834015	
263	259.0822160243988	picture	0		119	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0567_fw.png	458.5212380886078	0.9930460453033447
263	260.0616180896759	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0567_fw.png	459.5006401538849	
264	260.07526206970215	picture	0		95	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	459.51428413391113	0.7986109256744385
264	260.8549180030823	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	460.29394006729126	
265	260.8738729953766	picture	0		80	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	460.31289505958557	0.6666700839996338
265	261.52842020988464	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	460.9674422740936	
266	261.5405430793762	picture	0		86	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	460.9795651435852	0.7153210639953613
266	262.23825311660767	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	461.67727518081665	
267	262.2558641433716	picture	0		109	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	461.69488620758057	0.9096930027008057
267	263.1534240245819	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	462.5924460887909	
268	263.1655571460724	picture	0		101	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	462.6045792102814	0.8403189182281494
268	263.9950931072235	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	463.4341151714325	
269	264.00587606430054	picture	0		100	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	463.4448981285095	0.8333261013031006
269	264.8216390609741	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	464.2606611251831	
270	264.83920216560364	picture	0		120	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2074_fw.png	464.2782242298126	0.9999868869781494
270	265.82173705101013	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2074_fw.png	465.2607591152191	
271	265.8391890525818	picture	0		102	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	465.27821111679077	0.8473851680755615
271	266.6784222126007	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	466.1174442768097	
272	266.68657422065735	picture	0		89	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	466.12559628486633	0.7430257797241211
272	267.41336011886597	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	466.85238218307495	
273	267.42960000038147	picture	0		90	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	466.86862206459045	0.7499890327453613
273	268.17016315460205	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	467.60918521881104	
274	268.17958903312683	picture	0		135	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1023_fw.png	467.6186110973358	1.125025987625122
274	269.29514813423157	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1023_fw.png	468.73417019844055	
275	269.30461502075195	picture	0		126	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	468.74363708496094	1.0486509799957275
275	270.3452410697937	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	469.7842631340027	
276	270.3532660007477	picture	0		106	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	469.79228806495667	0.8887221813201904
276	271.22173619270325	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	470.66075825691223	
277	271.24198818206787	picture	0		208	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	470.68101024627686	1.7363338470458984
277	272.97022914886475	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	472.40925121307373	
278	272.97832202911377	picture	0		155	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0873_fw.png	472.41734409332275	1.291680097579956
278	274.26192903518677	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0873_fw.png	473.70095109939575	
279	274.2700021266937	picture	0		127	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	473.7090241909027	1.0623090267181396
279	275.320344209671	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	474.75936627388	
280	275.33231115341187	picture	0		159	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	474.77133321762085	1.3264050483703613
280	276.6451590061188	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	476.08418107032776	
281	276.6587162017822	picture	0		103	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	476.0977382659912	0.8613178730010986
281	277.5119981765747	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	476.9510202407837	
282	277.5200340747833	picture	0		130	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0718_fw.png	476.9590561389923	1.0833361148834229
282	278.59526014328003	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0718_fw.png	478.034282207489	
283	278.60337018966675	picture	0		92	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	478.04239225387573	0.7706389427185059
283	279.3620181083679	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	478.8010401725769	
284	279.37400913238525	picture	0		104	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0772_fw.png	478.81303119659424	0.888969898223877
284	280.2535982131958	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0772_fw.png	479.6926202774048	
285	280.26297903060913	picture	0		97	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	479.7020010948181	0.8124370574951172
285	281.06190609931946	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	480.50092816352844	
286	281.07541608810425	picture	0		95	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	480.51443815231323	0.7986259460449219
286	281.8620231151581	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	481.30104517936707	
287	281.87404203414917	picture	0		243	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2179_fw.png	481.31306409835815	2.0210490226745605
287	283.88706707954407	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2179_fw.png	483.32608914375305	
288	283.89509105682373	picture	0		94	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	483.3341131210327	0.7845840454101562
288	284.6702950000763	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	484.1093170642853	
289	284.6796751022339	picture	0		96	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1942_fw.png	484.11869716644287	0.7988009452819824
289	285.4703481197357	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1942_fw.png	484.9093701839447	
290	285.47847604751587	picture	0		161	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	484.91749811172485	1.347020149230957
290	286.80519819259644	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	486.2442202568054	
291	286.8254961967468	picture	0		101	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	486.2645182609558	0.8471908569335938
291	287.66207814216614	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	487.1011002063751	
292	287.6726870536804	picture	0		99	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1673_fw.png	487.1117091178894	0.8263840675354004
292	288.4871082305908	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1673_fw.png	487.9261302947998	
293	288.4990711212158	picture	0		104	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	487.9380931854248	0.8682270050048828
293	289.3537600040436	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	488.79278206825256	
294	289.3672981262207	picture	0		94	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0752_fw.png	488.8063201904297	0.7915248870849609
294	290.14533615112305	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0752_fw.png	489.58435821533203	
295	290.15882301330566	picture	0		96	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	489.59784507751465	0.8055720329284668
295	290.9537172317505	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	490.3927392959595	
296	290.96439504623413	picture	0		149	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	490.4034171104431	1.2430510520935059
296	292.18856620788574	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	491.6275882720947	
297	292.20744609832764	picture	0		116	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	491.6464681625366	0.9652750492095947
297	293.162150144577	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	492.601172208786	
298	293.17272114753723	picture	0		95	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0499_fw.png	492.6117432117462	0.791701078414917
298	293.95380115509033	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0499_fw.png	493.3928232192993	
299	293.96442222595215	picture	0		106	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	493.40344429016113	0.8820178508758545
299	294.83713603019714	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	494.2761580944061	
300	294.846440076828	picture	0		106	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0482_fw.png	494.285462141037	0.8821759223937988
300	295.72051215171814	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0482_fw.png	495.1595342159271	
301	295.7286159992218	picture	0		149	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	495.1676380634308	1.242854118347168
301	296.96217823028564	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	496.40120029449463	
302	296.97147011756897	picture	0		95	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	496.41049218177795	0.7915999889373779
302	297.75381112098694	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	497.1928331851959	
303	297.76307010650635	picture	0		116	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2041_fw.png	497.20209217071533	0.9655771255493164
303	298.7206001281738	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2041_fw.png	498.1596221923828	
304	298.72864723205566	picture	0		151	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	498.16766929626465	1.263556957244873
304	299.9788451194763	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	499.4178671836853	
305	299.99220418930054	picture	0		88	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	499.4312262535095	0.7364349365234375
305	300.72059512138367	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	500.15961718559265	
306	300.728639125824	picture	0		293	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	500.16766119003296	2.444196939468384
306	303.1622281074524	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	502.6012501716614	
307	303.17283606529236	picture	0		106	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0622_fw.png	502.61185812950134	0.8819360733032227
307	304.04558205604553	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0622_fw.png	503.4846041202545	
308	304.0547721385956	picture	0		133	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	503.49379420280457	1.1111290454864502
308	305.15390706062317	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	504.59292912483215	
309	305.16590118408203	picture	0		91	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	504.604923248291	0.7569098472595215
309	305.9122312068939	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	505.3512532711029	
310	305.92281103134155	picture	0		94	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	505.36183309555054	0.784757137298584
310	306.6956350803375	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	506.1346571445465	
311	306.70756816864014	picture	0		134	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	506.1465902328491	1.1181910037994385
