trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	286.88668179512024	picture	0		83	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1492_fw.png	436.1583752632141	0.692061185836792
205	287.5702168941498	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1492_fw.png	436.84191036224365	
206	287.57874298095703	picture	0		101	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0406_fw.png	436.8504364490509	0.8472754955291748
206	288.40473103523254	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0406_fw.png	437.6764245033264	
207	288.4260184764862	picture	0		140	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	437.6977119445801	1.1773607730865479
207	289.5871765613556	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	438.85887002944946	
208	289.60337924957275	picture	0		130	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0812_fw.png	438.8750727176666	1.0865952968597412
208	290.67864513397217	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0812_fw.png	439.95033860206604	
209	290.6899745464325	picture	0		110	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1876_fw.png	439.96166801452637	0.9165534973144531
209	291.5955276489258	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1876_fw.png	440.86722111701965	
210	291.60652804374695	picture	0		99	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	440.8782215118408	0.8264281749725342
210	292.42031049728394	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	441.6920039653778	
211	292.4329562187195	picture	0		134	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	441.70464968681335	1.1180644035339355
211	293.53698682785034	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	442.8086802959442	
212	293.5510206222534	picture	0		91	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	442.8227140903473	0.7690823078155518
212	294.30368304252625	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	443.5753765106201	
213	294.32010293006897	picture	0		97	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	443.59179639816284	0.8142516613006592
213	295.12029910087585	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	444.3919925689697	
214	295.13435459136963	picture	0		98	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	444.4060480594635	0.8274273872375488
214	295.9452893733978	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	445.2169828414917	
215	295.9617819786072	picture	0		95	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	445.23347544670105	0.7976040840148926
215	296.7453191280365	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	446.01701259613037	
216	296.75938606262207	picture	0		96	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0338_fw.png	446.03107953071594	0.8055808544158936
216	297.55371832847595	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0338_fw.png	446.8254117965698	
217	297.56496691703796	picture	0		99	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0232_fw.png	446.83666038513184	0.8302526473999023
217	298.3786587715149	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0232_fw.png	447.65035223960876	
218	298.39521956443787	picture	0		114	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	447.66691303253174	0.9544804096221924
218	299.3369925022125	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	448.6086859703064	
219	299.34969997406006	picture	0		93	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2153_fw.png	448.62139344215393	0.7871596813201904
219	300.1204311847687	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2153_fw.png	449.39212465286255	
220	300.13685965538025	picture	0		103	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2005_fw.png	449.4085531234741	0.8586957454681396
220	300.987046957016	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2005_fw.png	450.25874042510986	
221	300.9955554008484	picture	0		126	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2135_fw.png	450.26724886894226	1.0579805374145508
221	302.0370991230011	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2135_fw.png	451.30879259109497	
222	302.05353593826294	picture	0		125	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1420_fw.png	451.3252294063568	1.0461628437042236
222	303.0870852470398	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1420_fw.png	452.35877871513367	
223	303.09969878196716	picture	0		94	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	452.37139225006104	0.7871963977813721
223	303.87044167518616	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	453.14213514328003	
224	303.88689517974854	picture	0		180	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0516_fw.png	453.1585886478424	1.5083496570587158
224	305.3787622451782	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0516_fw.png	454.6504557132721	
225	305.39524483680725	picture	0		160	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1552_fw.png	454.6669383049011	1.3417267799377441
225	306.7204647064209	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1552_fw.png	455.99215817451477	
226	306.736971616745	picture	0		108	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1172_fw.png	456.00866508483887	0.9044632911682129
226	307.62882232666016	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1172_fw.png	456.900515794754	
227	307.6414349079132	picture	0		94	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	456.9131283760071	0.7872405052185059
227	308.4047603607178	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	457.67645382881165	
228	308.4286754131317	picture	0		113	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	457.7003688812256	0.9499509334564209
228	309.36211585998535	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	458.6338093280792	
229	309.37862634658813	picture	0		103	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0955_fw.png	458.650319814682	0.8600125312805176
229	310.228905916214	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0955_fw.png	459.50059938430786	
230	310.23863887786865	picture	0		162	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	459.5103323459625	1.356689691543579
230	311.5790674686432	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	460.85076093673706	
231	311.59532856941223	picture	0		174	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	460.8670220375061	1.4583754539489746
231	313.03725004196167	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	462.30894351005554	
232	313.0537040233612	picture	0		102	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	462.3253974914551	0.85162353515625
232	313.89565420150757	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	463.16734766960144	
233	313.90532755851746	picture	0		108	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	463.1770210266113	0.9066956043243408
233	314.79581475257874	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	464.0675082206726	
234	314.8120231628418	picture	0		116	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1245_fw.png	464.08371663093567	0.968297004699707
234	315.77063369750977	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1245_fw.png	465.04232716560364	
235	315.7803201675415	picture	0		144	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	465.0520136356354	1.2067499160766602
235	316.9706058502197	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	466.2422993183136	
236	316.98707008361816	picture	0		97	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	466.25876355171204	0.8141493797302246
236	317.7872624397278	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	467.05895590782166	
237	317.8012194633484	picture	0		91	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0954_fw.png	467.07291293144226	0.7691771984100342
237	318.5539252758026	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0954_fw.png	467.8256187438965	
238	318.5703966617584	picture	0		105	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	467.8420901298523	0.8833720684051514
238	319.43728494644165	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	468.7089784145355	
239	319.4537687301636	picture	0		116	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	468.72546219825745	0.9749972820281982
239	320.4123344421387	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	469.68402791023254	
240	320.4287660121918	picture	0		166	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	469.70045948028564	1.3862314224243164
240	321.79666352272034	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	471.0683569908142	
241	321.8149974346161	picture	0		86	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0310_fw.png	471.08669090270996	0.7221448421478271
241	322.5207953453064	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0310_fw.png	471.79248881340027	
242	322.5371422767639	picture	0		111	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	471.8088357448578	0.9307639598846436
242	323.45409512519836	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	472.72578859329224	
243	323.46790623664856	picture	0		97	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	472.73959970474243	0.8192567825317383
243	324.2706756591797	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	473.54236912727356	
244	324.2871630191803	picture	0		243	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	473.55885648727417	2.0333704948425293
244	326.3040132522583	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	475.5757067203522	
245	326.3205335140228	picture	0		104	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0622_fw.png	475.5922269821167	0.8696253299713135
245	327.1791121959686	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0622_fw.png	476.4508056640625	
246	327.19015884399414	picture	0		248	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0848_fw.png	476.461852312088	2.0720932483673096
246	329.2457523345947	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0848_fw.png	478.5174458026886	
247	329.26225209236145	picture	0		103	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	478.5339455604553	0.858539342880249
247	330.1123893260956	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	479.38408279418945	
248	330.1207914352417	picture	0		102	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	479.39248490333557	0.8581094741821289
248	330.9623682498932	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	480.23406171798706	
249	330.9789009094238	picture	0		332	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0668_fw.png	480.2505943775177	2.775110960006714
249	333.73744344711304	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0668_fw.png	483.0091369152069	
250	333.75401186943054	picture	0		88	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	483.0257053375244	0.7348408699035645
250	334.4791479110718	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	483.75084137916565	
251	334.4888527393341	picture	0		96	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	483.760546207428	0.7985892295837402
251	335.2794029712677	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	484.5510964393616	
252	335.28744196891785	picture	0		134	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0990_fw.png	484.5591354370117	1.1248910427093506
252	336.3886573314667	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0990_fw.png	485.66035079956055	
253	336.4123330116272	picture	0		105	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	485.68402647972107	0.883307695388794
253	337.27934551239014	response	0	j		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	486.551038980484	
254	337.295640707016	picture	0		87	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	486.56733417510986	0.7278950214385986
254	338.0124933719635	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	487.2841868400574	
255	338.0235357284546	picture	0		503	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0604_fw.png	487.29522919654846	4.194413185119629
255	342.2042896747589	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0604_fw.png	491.4759831428528	
256	342.2179489135742	picture	0		391	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1444_fw.png	491.4896423816681	3.2694742679595947
256	345.47094345092773	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1444_fw.png	494.7426369190216	
257	345.4874231815338	picture	0		105	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0529_fw.png	494.7591166496277	0.8834788799285889
257	346.35436058044434	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0529_fw.png	495.6260540485382	
258	346.3709020614624	picture	0		91	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1848_fw.png	495.6425955295563	0.7665739059448242
258	347.1211040019989	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1848_fw.png	496.3927974700928	
259	347.1374759674072	picture	0		106	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	496.4091694355011	0.8916168212890625
259	348.0126175880432	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	497.2843110561371	
260	348.0290927886963	picture	0		415	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	497.30078625679016	3.466766834259033
260	351.4794738292694	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	500.7511672973633	
261	351.4958596229553	picture	0		892	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2054_fw.png	500.7675530910492	7.437474012374878
261	358.92106771469116	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2054_fw.png	508.19276118278503	
262	358.9333336353302	picture	0		85	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	508.2050271034241	0.712653398513794
262	359.6294412612915	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	508.9011347293854	
263	359.645987033844	picture	0		90	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	508.91768050193787	0.7527611255645752
263	360.3802852630615	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	509.6519787311554	
264	360.39874815940857	picture	0		172	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	509.67044162750244	1.4388718605041504
264	361.8211443424225	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	511.09283781051636	
265	361.8376200199127	picture	0		92	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0809_fw.png	511.1093134880066	0.769434928894043
265	362.58890652656555	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0809_fw.png	511.8605999946594	
266	362.60705494880676	picture	0		111	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	511.87874841690063	0.9306685924530029
266	363.52115988731384	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	512.7928533554077	
267	363.53772354125977	picture	0		105	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1760_fw.png	512.8094170093536	0.8749797344207764
267	364.40450739860535	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1760_fw.png	513.6762008666992	
268	364.41270327568054	picture	0		95	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	513.6843967437744	0.8000016212463379
268	365.1963105201721	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	514.468003988266	
269	365.2127048969269	picture	0		135	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	514.4843983650208	1.1304936408996582
269	366.3298146724701	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	515.601508140564	
270	366.34319853782654	picture	0		87	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0482_fw.png	515.6148920059204	0.736290454864502
270	367.0631353855133	response	0	j		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0482_fw.png	516.3348288536072	
271	367.07948899269104	picture	0		94	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	516.3511824607849	0.7915832996368408
271	367.85481905937195	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	517.1265125274658	
272	367.8710722923279	picture	0		80	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0172_fw.png	517.1427657604218	0.6750314235687256
272	368.5295491218567	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0172_fw.png	517.8012425899506	
273	368.5461037158966	picture	0		178	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	517.8177971839905	1.4916234016418457
273	370.02128052711487	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	519.2929739952087	
274	370.03772711753845	picture	0		95	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1426_fw.png	519.3094205856323	0.7999920845031738
274	370.8212859630585	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1426_fw.png	520.0929794311523	
275	370.8377192020416	picture	0		117	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0363_fw.png	520.1094126701355	0.9833700656890869
275	371.80461502075195	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0363_fw.png	521.0763084888458	
276	371.8210892677307	picture	0		121	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1922_fw.png	521.0927827358246	1.008347749710083
276	372.8212721347809	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1922_fw.png	522.0929656028748	
277	372.8294370174408	picture	0		123	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1600_fw.png	522.1011304855347	1.0277183055877686
277	373.8463091850281	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1600_fw.png	523.118002653122	
278	373.85715532302856	picture	0		123	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	523.1288487911224	1.0277793407440186
278	374.87134075164795	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	524.1430342197418	
279	374.8849346637726	picture	0		110	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	524.1566281318665	0.9236676692962646
279	375.7888104915619	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	525.0605039596558	
280	375.80860233306885	picture	0		91	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0602_fw.png	525.0802958011627	0.7569558620452881
280	376.554719209671	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0602_fw.png	525.8264126777649	
281	376.56555819511414	picture	0		163	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	525.837251663208	1.3639533519744873
281	377.91307401657104	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	527.1847674846649	
282	377.9295115470886	picture	0		162	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	527.2012050151825	1.3584237098693848
282	379.27136611938477	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	528.5430595874786	
283	379.287935256958	picture	0		96	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	528.5596287250519	0.80826735496521
283	380.07968497276306	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	529.3513784408569	
284	380.0962026119232	picture	0		81	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1875_fw.png	529.3678960800171	0.6777205467224121
284	380.76305747032166	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1875_fw.png	530.0347509384155	
285	380.77392315864563	picture	0		124	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1271_fw.png	530.0456166267395	1.038935661315918
285	381.7964882850647	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1271_fw.png	531.0681817531586	
286	381.81285881996155	picture	0		101	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	531.0845522880554	0.8429324626922607
286	382.64643478393555	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	531.9181282520294	
287	382.6557912826538	picture	0		147	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	531.9274847507477	1.2291944026947021
287	383.87141585350037	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	533.1431093215942	
288	383.8849856853485	picture	0		86	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	533.1566791534424	0.7279164791107178
288	384.5965037345886	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	533.8681972026825	
289	384.61290216445923	picture	0		108	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0133_fw.png	533.8845956325531	0.9040756225585938
289	385.5048279762268	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0133_fw.png	534.7765214443207	
290	385.5169777870178	picture	0		883	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	534.7886712551117	7.362759828567505
290	392.8632245063782	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	542.134917974472	
291	392.8797376155853	picture	0		105	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1963_fw.png	542.1514310836792	0.8803505897521973
291	393.7465305328369	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1963_fw.png	543.0182240009308	
292	393.7600882053375	picture	0		100	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1935_fw.png	543.0317816734314	0.8402798175811768
292	394.58127665519714	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1935_fw.png	543.852970123291	
293	394.6003680229187	picture	0		108	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	543.8720614910126	0.9043455123901367
293	395.48822593688965	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	544.7599194049835	
294	395.50471353530884	picture	0		162	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1194_fw.png	544.7764070034027	1.3583641052246094
294	396.8465859889984	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1194_fw.png	546.1182794570923	
295	396.86307764053345	picture	0		181	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	546.1347711086273	1.5166730880737305
295	398.3634285926819	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	547.6351220607758	
296	398.3797507286072	picture	0		128	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1313_fw.png	547.651444196701	1.0749900341033936
296	399.4385414123535	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1313_fw.png	548.7102348804474	
297	399.45474076271057	picture	0		1841	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	548.7264342308044	15.347038984298706
297	414.7884955406189	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	564.0601890087128	
298	414.8017797470093	picture	0		82	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	564.0734732151031	0.6948575973510742
298	415.4801256656647	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	564.7518191337585	
299	415.49663734436035	picture	0		87	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	564.7683308124542	0.7288696765899658
299	416.21350598335266	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	565.4851994514465	
300	416.2255070209503	picture	0		128	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	565.4972004890442	1.0711429119110107
300	417.2802402973175	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	566.5519337654114	
301	417.2966499328613	picture	0		124	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	566.5683434009552	1.0416648387908936
301	418.3218586444855	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	567.5935521125793	
302	418.3383147716522	picture	0		93	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1144_fw.png	567.6100082397461	0.7833406925201416
302	419.1052174568176	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1144_fw.png	568.3769109249115	
303	419.12165546417236	picture	0		111	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	568.3933489322662	0.9333574771881104
303	420.03850769996643	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	569.3102011680603	
304	420.0550129413605	picture	0		126	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	569.3267064094543	1.0583205223083496
304	421.09694623947144	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	570.3686397075653	
305	421.1133334636688	picture	0		87	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0371_fw.png	570.3850269317627	0.7303051948547363
305	421.83020424842834	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0371_fw.png	571.1018977165222	
306	421.84363865852356	picture	0		123	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	571.1153321266174	1.0364062786102295
306	422.86359190940857	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	572.1352853775024	
