trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	100.81788396835327	picture	0		82	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1352_fw.png	209.9470660686493	0.6882219314575195
100	101.48877692222595	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1352_fw.png	210.61795902252197	
101	101.50610589981079	picture	0		129	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1677_fw.png	210.6352880001068	1.0756299495697021
101	102.56539797782898	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1677_fw.png	211.694580078125	
102	102.5817358493805	picture	0		110	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0071_fw.png	211.7109179496765	0.9166622161865234
102	103.4886908531189	response	0	j		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0071_fw.png	212.61787295341492	
103	103.49839806556702	picture	0		156	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2090_fw.png	212.62758016586304	1.2993829250335693
103	104.78207397460938	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2090_fw.png	213.9112560749054	
104	104.79778099060059	picture	0		102	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	213.9269630908966	0.8534178733825684
104	105.63871002197266	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	214.76789212226868	
105	105.65119886398315	picture	0		147	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0352_fw.png	214.78038096427917	1.229046106338501
105	106.86365604400635	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0352_fw.png	215.99283814430237	
106	106.88024497032166	picture	0		109	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0979_fw.png	216.00942707061768	0.9097530841827393
106	107.77383303642273	response	0	k		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0979_fw.png	216.90301513671875	
107	107.7899980545044	picture	0		158	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2073_fw.png	216.91918015480042	1.3194499015808105
107	109.09700202941895	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2073_fw.png	218.22618412971497	
108	109.1094479560852	picture	0		111	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1714_fw.png	218.23863005638123	0.9236249923706055
108	110.02201890945435	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1714_fw.png	219.15120100975037	
109	110.03307294845581	picture	0		100	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	219.16225504875183	0.8554079532623291
109	110.85531306266785	response	0	j		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	219.98449516296387	
110	110.88848090171814	picture	0		190	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1551_fw.png	220.01766300201416	1.6500771045684814
110	112.46366500854492	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1551_fw.png	221.59284710884094	
111	112.53855800628662	picture	0		99	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1942_fw.png	221.66774010658264	0.9944078922271729
111	113.34868884086609	response	0	j		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1942_fw.png	222.4778709411621	
112	113.5329658985138	picture	0		244	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1765_fw.png	222.66214799880981	2.0389201641082764
112	115.54845905303955	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1765_fw.png	224.67764115333557	
113	115.57188606262207	picture	0		100	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1119_fw.png	224.7010681629181	0.8415939807891846
113	116.39692902565002	response	0	j		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1119_fw.png	225.52611112594604	
114	116.41348004341125	picture	0		97	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0153_fw.png	225.54266214370728	0.8139278888702393
114	117.21359491348267	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0153_fw.png	226.3427770137787	
115	117.2274079322815	picture	0		132	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1649_fw.png	226.35659003257751	1.1041100025177002
115	118.32198405265808	response	0	j		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1649_fw.png	227.4511661529541	
116	118.3315179347992	picture	0		112	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1952_fw.png	227.46070003509521	0.9403700828552246
116	119.2553288936615	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1952_fw.png	228.38451099395752	
117	119.27188801765442	picture	0		142	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	228.40107011795044	1.1846199035644531
117	120.44693899154663	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	229.57612109184265	
118	120.45650792121887	picture	0		101	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0626_fw.png	229.5856900215149	0.848595142364502
118	121.28854703903198	response	0	k		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0626_fw.png	230.417729139328	
119	121.30510306358337	picture	0		93	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1013_fw.png	230.4342851638794	0.776331901550293
119	122.07190299034119	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1013_fw.png	231.2010850906372	
120	122.08143496513367	picture	0		150	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0522_fw.png	231.2106170654297	1.2500300407409668
120	123.32192206382751	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0522_fw.png	232.45110416412354	
121	123.33146500587463	picture	0		494	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1329_fw.png	232.46064710617065	4.123575925827026
121	127.43851804733276	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1329_fw.png	236.56770014762878	
122	127.45504093170166	picture	0		87	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0720_fw.png	236.58422303199768	0.7304999828338623
122	128.17185497283936	response	0	k		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0720_fw.png	237.30103707313538	
123	128.18554091453552	picture	0		106	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1354_fw.png	237.31472301483154	0.8944880962371826
123	129.06354093551636	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1354_fw.png	238.19272303581238	
124	129.0800290107727	picture	0		84	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0302_fw.png	238.20921111106873	0.7027180194854736
124	129.77182793617249	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0302_fw.png	238.9010100364685	
125	129.78274703025818	picture	0		96	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0787_fw.png	238.9119291305542	0.7986178398132324
125	130.5718469619751	response	0	k		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0787_fw.png	239.70102906227112	
126	130.5813648700714	picture	0		102	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2051_fw.png	239.71054697036743	0.8541581630706787
126	131.42182993888855	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2051_fw.png	240.55101203918457	
127	131.4355230331421	picture	0		144	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1387_fw.png	240.5647051334381	1.208326816558838
127	132.63015389442444	response	0	j		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1387_fw.png	241.75933599472046	
128	132.64384984970093	picture	0		105	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	241.77303194999695	0.8820621967315674
128	133.5134780406952	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	242.6426601409912	
129	133.5259120464325	picture	0		102	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1686_fw.png	242.65509414672852	0.8472228050231934
129	134.35690093040466	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1686_fw.png	243.48608303070068	
130	134.3731348514557	picture	0		99	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1378_fw.png	243.5023169517517	0.8319201469421387
130	135.18846893310547	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1378_fw.png	244.3176510334015	
131	135.20505499839783	picture	0		110	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0501_fw.png	244.33423709869385	0.917902946472168
131	136.11345601081848	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0501_fw.png	245.2426381111145	
132	136.12295794487	picture	0		112	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0262_fw.png	245.25214004516602	0.9403889179229736
132	137.0467438697815	response	0	j		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0262_fw.png	246.17592597007751	
133	137.06334686279297	picture	0		110	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0649_fw.png	246.192528963089	0.920741081237793
133	137.97178196907043	response	0	j		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0649_fw.png	247.10096406936646	
134	137.98408794403076	picture	0		128	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0075_fw.png	247.11327004432678	1.0708811283111572
134	139.03843092918396	response	0	j		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0075_fw.png	248.16761302947998	
135	139.05496907234192	picture	0		94	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0164_fw.png	248.18415117263794	0.7916748523712158
135	139.83022594451904	response	0	j		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0164_fw.png	248.95940804481506	
136	139.84664392471313	picture	0		90	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1430_fw.png	248.97582602500916	0.7554559707641602
136	140.58843207359314	response	0	k		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1430_fw.png	249.71761417388916	
137	140.6020998954773	picture	0		80	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1743_fw.png	249.73128199577332	0.6735520362854004
137	141.26340198516846	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1743_fw.png	250.39258408546448	
138	141.2756519317627	picture	0		85	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	250.40483403205872	0.7153720855712891
138	141.96505498886108	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	251.0942370891571	
139	141.99102401733398	picture	0		124	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0702_fw.png	251.12020611763	1.0346689224243164
139	143.0134289264679	response	0	j		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0702_fw.png	252.14261102676392	
140	143.0256929397583	picture	0		233	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0661_fw.png	252.15487504005432	1.9375200271606445
140	144.94832587242126	response	0	j		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0661_fw.png	254.07750797271729	
141	144.96321296691895	picture	0		117	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1957_fw.png	254.09239506721497	0.979093074798584
141	145.93002104759216	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1957_fw.png	255.05920314788818	
142	145.94230604171753	picture	0		95	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	255.07148814201355	0.7958889007568359
142	146.72185587882996	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	255.85103797912598	
143	146.73819494247437	picture	0		101	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1883_fw.png	255.86737704277039	0.8500699996948242
143	147.57170701026917	response	0	k		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1883_fw.png	256.7008891105652	
144	147.5882649421692	picture	0		82	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	256.7174470424652	0.6916449069976807
144	148.26352286338806	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	257.3927049636841	
145	148.27990984916687	picture	0		103	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0556_fw.png	257.4090919494629	0.863739013671875
145	149.12346601486206	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0556_fw.png	258.2526481151581	
146	149.14364886283875	picture	0		92	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0882_fw.png	258.27283096313477	0.7709081172943115
146	149.9050168991089	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0882_fw.png	259.0341989994049	
147	149.91455698013306	picture	0		82	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0665_fw.png	259.0437390804291	0.6873998641967773
147	150.5883948802948	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0665_fw.png	259.7175769805908	
148	150.60195684432983	picture	0		89	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0496_fw.png	259.73113894462585	0.7500200271606445
148	151.33161306381226	response	0	k		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0496_fw.png	260.4607951641083	
149	151.35197687149048	picture	0		120	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2136_fw.png	260.4811589717865	1.006913185119629
149	152.3400399684906	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2136_fw.png	261.4692220687866	
150	152.3588900566101	picture	0		89	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1655_fw.png	261.4880721569061	0.7459988594055176
150	153.08837294578552	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1655_fw.png	262.21755504608154	
151	153.10488891601562	picture	0		111	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0320_fw.png	262.23407101631165	0.9275679588317871
151	154.02175188064575	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0320_fw.png	263.1509339809418	
152	154.0324568748474	picture	0		123	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1758_fw.png	263.16163897514343	1.027799129486084
152	155.04667806625366	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1758_fw.png	264.1758601665497	
153	155.0602560043335	picture	0		123	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	264.1894381046295	1.0362579822540283
153	156.07999801635742	response	0	k		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	265.20918011665344	
154	156.09651398658752	picture	0		134	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	265.22569608688354	1.124924898147583
154	157.20493602752686	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	266.3341181278229	
155	157.2214388847351	picture	0		127	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0545_fw.png	266.3506209850311	1.061048984527588
155	158.27166390419006	response	0	j		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0545_fw.png	267.4008460044861	
156	158.2824878692627	picture	0		185	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1791_fw.png	267.4116699695587	1.5474112033843994
156	159.8132359981537	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1791_fw.png	268.9424180984497	
157	159.8298990726471	picture	0		98	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0733_fw.png	268.9590811729431	0.8205389976501465
157	160.6382749080658	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0733_fw.png	269.7674570083618	
158	160.65043807029724	picture	0		88	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0517_fw.png	269.77962017059326	0.7293739318847656
158	161.37157893180847	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0517_fw.png	270.5007610321045	
159	161.379812002182	picture	0		114	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0180_fw.png	270.508994102478	0.9582839012145996
159	162.31519985198975	response	0	j		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0180_fw.png	271.44438195228577	
160	162.3380959033966	picture	0		107	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0723_fw.png	271.4672780036926	0.8957221508026123
160	163.22158288955688	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0723_fw.png	272.3507649898529	
161	163.23381805419922	picture	0		108	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1913_fw.png	272.36300015449524	0.9043078422546387
161	164.11496996879578	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1913_fw.png	273.2441520690918	
162	164.13812589645386	picture	0		90	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2132_fw.png	273.2673079967499	0.7553300857543945
162	164.87987899780273	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2132_fw.png	274.00906109809875	
163	164.89345598220825	picture	0		92	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0432_fw.png	274.0226380825043	0.7780048847198486
163	165.65492796897888	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0432_fw.png	274.7841100692749	
164	165.6714608669281	picture	0		102	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	274.8006429672241	0.8583261966705322
164	166.51325607299805	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	275.64243817329407	
165	166.52978706359863	picture	0		90	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1721_fw.png	275.65896916389465	0.7596359252929688
165	167.2715539932251	response	0	j		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1721_fw.png	276.4007360935211	
166	167.2894229888916	picture	0		112	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1396_fw.png	276.4186050891876	0.940356969833374
166	168.21322107315063	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1396_fw.png	277.34240317344666	
167	168.22977995872498	picture	0		208	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0958_fw.png	277.358962059021	1.7400081157684326
167	169.94812989234924	response	0	k		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0958_fw.png	279.07731199264526	
168	169.9697880744934	picture	0		90	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0699_fw.png	279.09897017478943	0.7599489688873291
168	170.7076859474182	response	0	j		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0699_fw.png	279.83686804771423	
169	170.72973704338074	picture	0		92	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0464_fw.png	279.85891914367676	0.7749810218811035
169	171.48817205429077	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0464_fw.png	280.6173541545868	
170	171.50471806526184	picture	0		81	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0584_fw.png	280.63390016555786	0.6833159923553467
170	172.17153406143188	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0584_fw.png	281.3007161617279	
171	172.1880340576172	picture	0		106	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0173_fw.png	281.3172161579132	0.8916099071502686
171	173.0631639957428	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0173_fw.png	282.1923460960388	
172	173.07964396476746	picture	0		157	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1183_fw.png	282.2088260650635	1.316741943359375
172	174.37976503372192	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1183_fw.png	283.50894713401794	
173	174.39638590812683	picture	0		92	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1463_fw.png	283.52556800842285	0.7749731540679932
173	175.1548159122467	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1463_fw.png	284.2839980125427	
174	175.17135906219482	picture	0		98	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	284.30054116249084	0.8191478252410889
174	175.97981595993042	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	285.10899806022644	
175	175.9905068874359	picture	0		116	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0893_fw.png	285.11968898773193	0.9725651741027832
175	176.94653391838074	response	0	j		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0893_fw.png	286.07571601867676	
176	176.9630720615387	picture	0		147	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1745_fw.png	286.0922541618347	1.2332890033721924
176	178.17978405952454	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1745_fw.png	287.30896615982056	
177	178.1963610649109	picture	0		99	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0169_fw.png	287.3255431652069	0.8333179950714111
177	179.01317501068115	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0169_fw.png	288.1423571109772	
178	179.0296790599823	picture	0		104	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	288.1588611602783	0.8706138134002686
178	179.8881480693817	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	289.01733016967773	
179	179.90029287338257	picture	0		99	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0983_fw.png	289.0294749736786	0.8263139724731445
179	180.70761895179749	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0983_fw.png	289.8368010520935	
180	180.7266068458557	picture	0		93	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1318_fw.png	289.85578894615173	0.78639817237854
180	181.4964849948883	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1318_fw.png	290.6256670951843	
181	181.51300501823425	picture	0		89	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1997_fw.png	290.6421871185303	0.7500689029693604
181	182.24772191047668	response	0	j		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1997_fw.png	291.3769040107727	
182	182.2630739212036	picture	0		137	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	291.39225602149963	1.1499321460723877
182	183.39644289016724	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	292.52562499046326	
183	183.413006067276	picture	0		94	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	292.542188167572	0.7916438579559326
183	184.1881549358368	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	293.3173370361328	
184	184.20464992523193	picture	0		121	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0487_fw.png	293.33383202552795	1.0167031288146973
184	185.2060830593109	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0487_fw.png	294.33526515960693	
185	185.22135305404663	picture	0		199	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1372_fw.png	294.35053515434265	1.6582698822021484
185	186.87144899368286	response	0	k		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1372_fw.png	296.0006310939789	
186	186.87962293624878	picture	0		101	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1083_fw.png	296.0088050365448	0.9083619117736816
186	187.70760107040405	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1083_fw.png	296.8367831707001	
187	187.78798484802246	picture	0		113	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1147_fw.png	296.9171669483185	0.945493221282959
187	188.71471500396729	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1147_fw.png	297.8438971042633	
188	188.73347806930542	picture	0		104	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1342_fw.png	297.86266016960144	0.8711249828338623
188	189.5880949497223	response	0	k		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1342_fw.png	298.7172770500183	
189	189.60460305213928	picture	0		90	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0391_fw.png	298.7337851524353	0.7583730220794678
189	190.346431016922	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0391_fw.png	299.475613117218	
190	190.36297607421875	picture	0		96	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1832_fw.png	299.49215817451477	0.8013207912445068
190	191.1547429561615	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1832_fw.png	300.2839250564575	
191	191.16429686546326	picture	0		129	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1788_fw.png	300.2934789657593	1.076073169708252
191	192.22971296310425	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1788_fw.png	301.35889506340027	
192	192.2403700351715	picture	0		90	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0803_fw.png	301.36955213546753	0.8559739589691162
192	192.97975397109985	response	0	k		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0803_fw.png	302.1089360713959	
193	193.09634399414062	picture	0		87	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0710_fw.png	302.22552609443665	0.7346498966217041
193	193.81307005882263	response	0	j		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0710_fw.png	302.94225215911865	
194	193.83099389076233	picture	0		106	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	302.96017599105835	0.8902759552001953
194	194.70612287521362	response	0	k		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	303.83530497550964	
195	194.72126984596252	picture	0		107	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0283_fw.png	303.85045194625854	0.9000132083892822
195	195.60474300384521	response	0	j		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0283_fw.png	304.73392510414124	
196	195.6212830543518	picture	0		95	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0839_fw.png	304.7504651546478	0.8000388145446777
196	196.40472602844238	response	0	k		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0839_fw.png	305.5339081287384	
197	196.42132186889648	picture	0		102	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1980_fw.png	305.5505039691925	0.8539001941680908
197	197.2631528377533	response	0	j		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1980_fw.png	306.3923349380493	
198	197.27522206306458	picture	0		96	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	306.4044041633606	0.8043899536132812
198	198.06313490867615	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	307.19231700897217	
