trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	230.31692099571228	picture	0		140	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0454_fw.png	349.217885017395	1.170915126800537
199	231.47128319740295	response	0	k		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0454_fw.png	350.3722472190857	
200	231.48783612251282	picture	0		94	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1172_fw.png	350.38880014419556	0.7917180061340332
200	232.26287412643433	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1172_fw.png	351.16383814811707	
201	232.27955412864685	picture	0		113	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0632_fw.png	351.1805181503296	0.9499199390411377
201	233.21295714378357	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0632_fw.png	352.1139211654663	
202	233.229474067688	picture	0		121	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1215_fw.png	352.1304380893707	1.01102614402771
202	234.22960209846497	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1215_fw.png	353.1305661201477	
203	234.2405002117157	picture	0		128	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1547_fw.png	353.14146423339844	1.0695099830627441
203	235.29627799987793	response	0	j		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1547_fw.png	354.19724202156067	
204	235.31001019477844	picture	0		119	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1039_fw.png	354.2109742164612	0.9999020099639893
204	236.29626321792603	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1039_fw.png	355.19722723960876	
205	236.30991220474243	picture	0		103	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0794_fw.png	355.21087622642517	0.8611769676208496
205	237.15610098838806	response	0	j		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0794_fw.png	356.0570650100708	
206	237.17108917236328	picture	0		104	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1074_fw.png	356.072053194046	0.8679978847503662
206	238.02955222129822	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1074_fw.png	356.93051624298096	
207	238.03908705711365	picture	0		149	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1060_fw.png	356.9400510787964	1.2429890632629395
207	239.27118515968323	response	0	k		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1060_fw.png	358.17214918136597	
208	239.2820761203766	picture	0		132	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1787_fw.png	358.1830401420593	1.0973849296569824
208	240.36437702178955	response	0	k		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1787_fw.png	359.2653410434723	
209	240.37946105003357	picture	0		110	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0936_fw.png	359.2804250717163	0.9167160987854004
209	241.28791499137878	response	0	j		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0936_fw.png	360.1888790130615	
210	241.29617714881897	picture	0		106	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1436_fw.png	360.1971411705017	0.8887078762054443
210	242.16442799568176	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1436_fw.png	361.0653920173645	
211	242.1848850250244	picture	0		101	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0213_fw.png	361.08584904670715	0.8471641540527344
211	243.0211730003357	response	0	k		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0213_fw.png	361.92213702201843	
212	243.03204917907715	picture	0		112	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	361.9330132007599	0.9391310214996338
212	243.94771099090576	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	362.8486750125885	
213	243.97118020057678	picture	0		104	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0922_fw.png	362.8721442222595	0.8748970031738281
213	244.82961320877075	response	0	j		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0922_fw.png	363.7305772304535	
214	244.8460772037506	picture	0		135	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2000_fw.png	363.74704122543335	1.1304450035095215
214	245.95614409446716	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2000_fw.png	364.8571081161499	
215	245.97652220726013	picture	0		108	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0504_fw.png	364.87748622894287	0.9113178253173828
215	246.87121319770813	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0504_fw.png	365.77217721939087	
216	246.88784003257751	picture	0		101	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	365.78880405426025	0.8499100208282471
216	247.7211790084839	response	0	k		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	366.6221430301666	
217	247.73775005340576	picture	0		114	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1923_fw.png	366.6387140750885	0.9584109783172607
217	248.67949509620667	response	0	j		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1923_fw.png	367.5804591178894	
218	248.69616103172302	picture	0		90	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	367.59712505340576	0.7524981498718262
218	249.43783807754517	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	368.3388020992279	
219	249.44865918159485	picture	0		116	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1113_fw.png	368.3496232032776	0.9725348949432373
219	250.40448713302612	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1113_fw.png	369.30545115470886	
220	250.4211940765381	picture	0		100	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1563_fw.png	369.3221580982208	0.8332009315490723
220	251.24618005752563	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1563_fw.png	370.1471440792084	
221	251.25439500808716	picture	0		105	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	370.1553590297699	0.8749241828918457
221	252.12118411064148	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	371.0221481323242	
222	252.129319190979	picture	0		208	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	371.03028321266174	1.7359559535980225
222	253.85443210601807	response	0	j		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	372.7553961277008	
223	253.86527514457703	picture	0		105	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1808_fw.png	372.76623916625977	0.8808300495147705
223	254.7295641899109	response	0	j		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1808_fw.png	373.6305282115936	
224	254.7461051940918	picture	0		126	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	373.64706921577454	1.0583000183105469
224	255.7877860069275	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	374.68875002861023	
225	255.80440521240234	picture	0		95	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	374.7053692340851	0.7970139980316162
225	256.5809950828552	response	0	k		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	375.48195910453796	
226	256.60141921043396	picture	0		109	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1829_fw.png	375.5023832321167	0.9196569919586182
226	257.5044901371002	response	0	j		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1829_fw.png	376.40545415878296	
227	257.5210762023926	picture	0		110	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	376.4220402240753	0.9206058979034424
227	258.4295082092285	response	0	j		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	377.33047223091125	
228	258.441682100296	picture	0		154	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	377.34264612197876	1.2847011089324951
228	259.7128291130066	response	0	k		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	378.61379313468933	
229	259.7263832092285	picture	0		100	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1927_fw.png	378.62734723091125	0.8446660041809082
229	260.5476760864258	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1927_fw.png	379.4486401081085	
230	260.5710492134094	picture	0		98	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	379.47201323509216	0.8219668865203857
230	261.3725781440735	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	380.2735421657562	
231	261.3930160999298	picture	0		118	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1726_fw.png	380.29398012161255	0.9931550025939941
231	262.36428713798523	response	0	k		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1726_fw.png	381.26525115966797	
232	262.3861711025238	picture	0		176	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1105_fw.png	381.28713512420654	1.4720649719238281
232	263.8461000919342	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1105_fw.png	382.74706411361694	
233	263.85823607444763	picture	0		152	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1317_fw.png	382.75920009613037	1.2711830139160156
233	265.11277508735657	response	0	k		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1317_fw.png	384.0137391090393	
234	265.12941908836365	picture	0		123	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	384.0303831100464	1.0274081230163574
234	266.1460950374603	response	0	k		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	385.04705905914307	
235	266.15682721138	picture	0		128	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1300_fw.png	385.05779123306274	1.0694668292999268
235	267.2127311229706	response	0	k		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1300_fw.png	386.1136951446533	
236	267.22629404067993	picture	0		100	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0561_fw.png	386.12725806236267	0.8447451591491699
236	268.05443811416626	response	0	j		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0561_fw.png	386.955402135849	
237	268.0710391998291	picture	0		90	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0055_fw.png	386.97200322151184	0.7582998275756836
237	268.81277418136597	response	0	j		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0055_fw.png	387.7137382030487	
238	268.8293390274048	picture	0		88	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1980_fw.png	387.7303030490875	0.7420821189880371
238	269.55444407463074	response	0	j		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1980_fw.png	388.4554080963135	
239	269.5714211463928	picture	0		95	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	388.47238516807556	0.7995989322662354
239	270.3544080257416	response	0	j		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	389.2553720474243	
240	270.37102007865906	picture	0		117	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0869_fw.png	389.2719841003418	0.9835259914398193
240	271.3377511501312	response	0	j		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0869_fw.png	390.23871517181396	
241	271.3545460700989	picture	0		88	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0670_fw.png	390.2555100917816	0.7414839267730713
241	272.07941007614136	response	0	j		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0670_fw.png	390.9803740978241	
242	272.09602999687195	picture	0		122	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1503_fw.png	390.9969940185547	1.019085168838501
242	273.10443019866943	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1503_fw.png	392.0053942203522	
243	273.11511516571045	picture	0		120	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1290_fw.png	392.0160791873932	1.005871057510376
243	274.1044201850891	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1290_fw.png	393.00538420677185	
244	274.1209862232208	picture	0		113	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0081_fw.png	393.02195024490356	0.9499928951263428
244	275.0543270111084	response	0	j		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0081_fw.png	393.95529103279114	
245	275.07097911834717	picture	0		112	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1998_fw.png	393.9719431400299	0.9416780471801758
245	275.9960231781006	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1998_fw.png	394.8969871997833	
246	276.01265716552734	picture	0		271	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1332_fw.png	394.9136211872101	2.2621049880981445
246	278.262668132782	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1332_fw.png	397.1636321544647	
247	278.2747621536255	picture	0		182	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	397.1757261753082	1.5139319896697998
247	279.77254915237427	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	398.673513174057	
248	279.7886941432953	picture	0		105	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0618_fw.png	398.689658164978	0.8750360012054443
248	280.6543490886688	response	0	k		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0618_fw.png	399.55531311035156	
249	280.66373014450073	picture	0		114	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0600_fw.png	399.5646941661835	0.9576749801635742
249	281.60432600975037	response	0	k		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0600_fw.png	400.5052900314331	
250	281.6214051246643	picture	0		87	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2160_fw.png	400.52236914634705	0.7297310829162598
250	282.33770418167114	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2160_fw.png	401.2386682033539	
251	282.35113620758057	picture	0		93	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1902_fw.png	401.2521002292633	0.7864699363708496
251	283.1209440231323	response	0	j		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1902_fw.png	402.02190804481506	
252	283.1376061439514	picture	0		100	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2038_fw.png	402.03857016563416	0.8385009765625
252	283.9626522064209	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2038_fw.png	402.86361622810364	
253	283.9761071205139	picture	0		96	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0986_fw.png	402.87707114219666	0.8115029335021973
253	284.7643141746521	response	0	k		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0986_fw.png	403.66527819633484	
254	284.7876100540161	picture	0		98	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0570_fw.png	403.68857407569885	0.8253970146179199
254	285.58918714523315	response	0	k		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0570_fw.png	404.4901511669159	
255	285.61300706863403	picture	0		111	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1227_fw.png	404.5139710903168	0.9330401420593262
255	286.529314994812	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1227_fw.png	405.43027901649475	
256	286.54604721069336	picture	0		103	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0701_fw.png	405.4470112323761	0.8606128692626953
256	287.39600920677185	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0701_fw.png	406.2969732284546	
257	287.40666007995605	picture	0		113	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0316_fw.png	406.3076241016388	0.944525957107544
257	288.3376522064209	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0316_fw.png	407.23861622810364	
258	288.3511860370636	picture	0		102	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	407.25215005874634	0.8540439605712891
258	289.18927907943726	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	408.09024310112	
259	289.2052299976349	picture	0		152	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0940_fw.png	408.1061940193176	1.2708210945129395
259	290.46265411376953	response	0	k		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0940_fw.png	409.36361813545227	
260	290.4760510921478	picture	0		85	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	409.37701511383057	0.7152719497680664
260	291.17252111434937	response	0	j		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	410.0734851360321	
261	291.1913230419159	picture	0		106	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	410.09228706359863	0.8819680213928223
261	292.0626471042633	response	0	j		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	410.96361112594604	
262	292.0732910633087	picture	0		107	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1493_fw.png	410.97425508499146	0.8976161479949951
262	292.95433807373047	response	0	k		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1493_fw.png	411.8553020954132	
263	292.9709072113037	picture	0		117	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	411.87187123298645	0.9833469390869141
263	293.9376790523529	response	0	k		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	412.83864307403564	
264	293.9542541503906	picture	0		113	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0223_fw.png	412.85521817207336	0.9499950408935547
264	294.88755917549133	response	0	j		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0223_fw.png	413.7885231971741	
265	294.9042491912842	picture	0		120	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0664_fw.png	413.8052132129669	1.0083789825439453
265	295.89587903022766	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0664_fw.png	414.7968430519104	
266	295.9126281738281	picture	0		103	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1881_fw.png	414.81359219551086	0.8668258190155029
266	296.76263213157654	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1881_fw.png	415.6635961532593	
267	296.7794539928436	picture	0		272	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1929_fw.png	415.68041801452637	2.2747859954833984
267	299.03763914108276	response	0	k		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1929_fw.png	417.9386031627655	
268	299.054239988327	picture	0		191	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	417.95520401000977	1.5999770164489746
268	300.6376361846924	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	419.5386002063751	
269	300.654217004776	picture	0		155	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1025_fw.png	419.55518102645874	1.2999820709228516
269	301.93765902519226	response	0	k		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1025_fw.png	420.838623046875	
270	301.95419907569885	picture	0		136	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0199_fw.png	420.8551630973816	1.1417131423950195
270	303.0792181491852	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0199_fw.png	421.9801821708679	
271	303.0959122180939	picture	0		119	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	421.9968762397766	0.9999909400939941
271	304.07921409606934	response	0	k		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	422.9801781177521	
272	304.09590315818787	picture	0		141	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0981_fw.png	422.9968671798706	1.1833288669586182
272	305.2625222206116	response	0	j		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0981_fw.png	424.1634862422943	
273	305.2792320251465	picture	0		138	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0336_fw.png	424.1801960468292	1.1582920551300049
273	306.42094016075134	response	0	k		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0336_fw.png	425.3219041824341	
274	306.4375240802765	picture	0		114	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	425.33848810195923	0.9589569568634033
274	307.37238907814026	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	426.273353099823	
275	307.3964810371399	picture	0		104	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0904_fw.png	426.29744505882263	0.8744111061096191
275	308.2542381286621	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0904_fw.png	427.15520215034485	
276	308.2708921432495	picture	0		118	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1325_fw.png	427.17185616493225	0.992095947265625
276	309.2459180355072	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1325_fw.png	428.14688205718994	
277	309.26298809051514	picture	0		114	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0472_fw.png	428.1639521121979	0.9579761028289795
277	310.1974301338196	response	0	k		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0472_fw.png	429.0983941555023	
278	310.2209641933441	picture	0		111	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1577_fw.png	429.12192821502686	0.933175802230835
278	311.13755106925964	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1577_fw.png	430.0385150909424	
279	311.15413999557495	picture	0		82	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1659_fw.png	430.0551040172577	0.6916751861572266
279	311.8292350769043	response	0	j		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1659_fw.png	430.73019909858704	
280	311.8458151817322	picture	0		103	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1137_fw.png	430.7467792034149	0.8667800426483154
280	312.69590306282043	response	0	k		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1137_fw.png	431.5968670845032	
281	312.7125952243805	picture	0		108	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1674_fw.png	431.61355924606323	0.9085288047790527
281	313.59742522239685	response	0	k		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1674_fw.png	432.4983892440796	
282	313.62112402915955	picture	0		95	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0518_fw.png	432.5220880508423	0.7999131679534912
282	314.40426111221313	response	0	j		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0518_fw.png	433.3052251338959	
283	314.42103719711304	picture	0		114	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0366_fw.png	433.3220012187958	0.958500862121582
283	315.3625190258026	response	0	k		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0366_fw.png	434.26348304748535	
284	315.3795380592346	picture	0		98	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0271_fw.png	434.28050208091736	0.8185131549835205
284	316.1808080673218	response	0	k		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0271_fw.png	435.0817720890045	
285	316.19805121421814	picture	0		89	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0757_fw.png	435.0990152359009	0.7482099533081055
285	316.92921018600464	response	0	j		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0757_fw.png	435.8301742076874	
286	316.94626116752625	picture	0		100	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	435.847225189209	0.8411870002746582
286	317.77091002464294	response	0	j		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	436.6718740463257	
287	317.7874481678009	picture	0		163	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	436.68841218948364	1.366715908050537
287	319.1374580860138	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	438.03842210769653	
288	319.15416407585144	picture	0		102	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	438.0551280975342	0.8584139347076416
288	319.9890570640564	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	438.89002108573914	
289	320.0125780105591	picture	0		132	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0455_fw.png	438.9135420322418	1.108220100402832
289	321.10418915748596	response	0	j		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0455_fw.png	440.0051531791687	
290	321.1207981109619	picture	0		128	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0597_fw.png	440.02176213264465	1.070223093032837
290	322.1724331378937	response	0	j		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0597_fw.png	441.0733971595764	
291	322.19102120399475	picture	0		105	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	441.0919852256775	0.8801629543304443
291	323.05421018600464	response	0	k		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	441.9551742076874	
292	323.0711841583252	picture	0		146	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0639_fw.png	441.97214818000793	1.2245969772338867
292	324.27921414375305	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0639_fw.png	443.1801781654358	
293	324.2957811355591	picture	0		150	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0141_fw.png	443.1967451572418	1.2588820457458496
293	325.5383632183075	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0141_fw.png	444.43932723999023	
294	325.55466318130493	picture	0		100	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2023_fw.png	444.45562720298767	0.8377540111541748
294	326.37321519851685	response	0	k		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2023_fw.png	445.2741792201996	
295	326.3924171924591	picture	0		94	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0517_fw.png	445.29338121414185	0.7953989505767822
295	327.16480898857117	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0517_fw.png	446.0657730102539	
296	327.1878161430359	picture	0		110	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1247_fw.png	446.0887801647186	0.924659013748169
296	328.09574604034424	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1247_fw.png	446.996710062027	
297	328.11247515678406	picture	0		92	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1141_fw.png	447.0134391784668	0.774940013885498
297	328.87074613571167	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1141_fw.png	447.7717101573944	
