trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	174.83340454101562	picture	0		83	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	237.49238324165344	0.7000341415405273
205	175.5169336795807	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	238.1759123802185	
206	175.53343868255615	picture	0		99	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	238.19241738319397	0.828751802444458
206	176.35026860237122	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	239.00924730300903	
207	176.3621904850006	picture	0		108	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	239.02116918563843	0.8962323665618896
207	177.25027918815613	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	239.90925788879395	
208	177.2584228515625	picture	0		96	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0644_fw.png	239.91740155220032	0.8051505088806152
208	178.05024099349976	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0644_fw.png	240.70921969413757	
209	178.06357336044312	picture	0		98	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	240.72255206108093	0.8198604583740234
209	178.86763310432434	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	241.52661180496216	
210	178.88343381881714	picture	0		90	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1410_fw.png	241.54241251945496	0.7583789825439453
210	179.62526392936707	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1410_fw.png	242.28424263000488	
211	179.64181280136108	picture	0		111	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	242.3007915019989	0.928734302520752
211	180.55863761901855	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	243.21761631965637	
212	180.57054710388184	picture	0		102	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2087_fw.png	243.22952580451965	0.8472118377685547
212	181.4086308479309	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2087_fw.png	244.06760954856873	
213	181.4177589416504	picture	0		127	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	244.0767376422882	1.0625085830688477
213	182.45983934402466	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	245.11881804466248	
214	182.48026752471924	picture	0		84	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	245.13924622535706	0.7115819454193115
214	183.1757686138153	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	245.83474731445312	
215	183.19184947013855	picture	0		78	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0111_fw.png	245.85082817077637	0.6583402156829834
215	183.83387541770935	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0111_fw.png	246.49285411834717	
216	183.85018968582153	picture	0		83	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	246.50916838645935	0.7000241279602051
216	184.5336558818817	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	247.19263458251953	
217	184.55021381378174	picture	0		82	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	247.20919251441956	0.6870753765106201
217	185.22534847259521	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	247.88432717323303	
218	185.23728919029236	picture	0		95	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	247.89626789093018	0.7962470054626465
218	186.01714205741882	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	248.67612075805664	
219	186.033536195755	picture	0		81	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	248.69251489639282	0.6833441257476807
219	186.7003755569458	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	249.35935425758362	
220	186.71688032150269	picture	0		76	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	249.3758590221405	0.6416945457458496
220	187.3420467376709	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	250.00102543830872	
221	187.35857486724854	picture	0		92	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	250.01755356788635	0.7675509452819824
221	188.1170437335968	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	250.77602243423462	
222	188.12612581253052	picture	0		105	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	250.78510451316833	0.8749983310699463
222	188.99204397201538	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	251.6510226726532	
223	189.00112414360046	picture	0		84	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	251.66010284423828	0.7074661254882812
223	189.69218802452087	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	252.3511667251587	
224	189.70859026908875	picture	0		110	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	252.36756896972656	0.9249937534332275
224	190.61704921722412	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	253.27602791786194	
225	190.63358402252197	picture	0		80	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	253.2925627231598	0.6731266975402832
225	191.2920823097229	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	253.95106101036072	
226	191.30671072006226	picture	0		69	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0995_fw.png	253.96568942070007	0.5852963924407959
226	191.8679141998291	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0995_fw.png	254.52689290046692	
227	191.89200711250305	picture	0		84	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	254.55098581314087	0.7083249092102051
227	192.58376550674438	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	255.2427442073822	
228	192.60033202171326	picture	0		114	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0268_fw.png	255.25931072235107	0.9583187103271484
228	193.54214096069336	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0268_fw.png	256.2011196613312	
229	193.5586507320404	picture	0		103	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	256.2176294326782	0.8592207431793213
229	194.408789396286	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	257.0677680969238	
230	194.41787147521973	picture	0		81	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0570_fw.png	257.07685017585754	0.6804962158203125
230	195.08379220962524	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0570_fw.png	257.74277091026306	
231	195.09836769104004	picture	0		79	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	257.75734639167786	0.6667454242706299
231	195.75048995018005	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	258.40946865081787	
232	195.76511311531067	picture	0		82	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	258.4240918159485	0.6935749053955078
232	196.44224095344543	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	259.10121965408325	
233	196.45868802070618	picture	0		84	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	259.117666721344	0.7083268165588379
233	197.15050864219666	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	259.8094873428345	
234	197.16701483726501	picture	0		108	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	259.82599353790283	0.908372163772583
234	198.05880284309387	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	260.7177815437317	
235	198.0753870010376	picture	0		75	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1931_fw.png	260.7343657016754	0.6271958351135254
235	198.692223072052	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1931_fw.png	261.3512017726898	
236	198.70258283615112	picture	0		87	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	261.36156153678894	0.7311460971832275
236	199.41725850105286	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	262.0762372016907	
237	199.43372893333435	picture	0		101	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0188_fw.png	262.09270763397217	0.8500301837921143
237	200.259521484375	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0188_fw.png	262.9185001850128	
238	200.28375911712646	picture	0		73	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	262.9427378177643	0.6133146286010742
238	200.8838632106781	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	263.5428419113159	
239	200.89707374572754	picture	0		83	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0222_fw.png	263.55605244636536	0.6950287818908691
239	201.57557010650635	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0222_fw.png	264.23454880714417	
240	201.5921025276184	picture	0		105	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	264.2510812282562	0.8813831806182861
240	202.4514923095703	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	265.11047101020813	
241	202.4734857082367	picture	0		105	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	265.1324644088745	0.8819386959075928
241	203.34221410751343	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	266.00119280815125	
242	203.3554244041443	picture	0		74	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1491_fw.png	266.0144031047821	0.6283435821533203
242	203.96720242500305	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1491_fw.png	266.62618112564087	
243	203.9837679862976	picture	0		86	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	266.6427466869354	0.7250540256500244
243	204.69245529174805	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	267.35143399238586	
244	204.70882201194763	picture	0		69	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0724_fw.png	267.36780071258545	0.5833957195281982
244	205.27565097808838	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0724_fw.png	267.9346296787262	
245	205.29221773147583	picture	0		84	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	267.95119643211365	0.7082459926605225
245	205.98399353027344	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	268.64297223091125	
246	206.00046372413635	picture	0		82	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	268.65944242477417	0.6916763782501221
246	206.67556047439575	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	269.33453917503357	
247	206.69214010238647	picture	0		88	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	269.3511188030243	0.741668701171875
247	207.4173128604889	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	270.0762915611267	
248	207.43380880355835	picture	0		76	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	270.09278750419617	0.6369068622589111
248	208.05131077766418	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	270.710289478302	
249	208.07071566581726	picture	0		74	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	270.7296943664551	0.6214401721954346
249	208.67558789253235	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	271.33456659317017	
250	208.6921558380127	picture	0		74	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	271.3511345386505	0.6216371059417725
250	209.30059027671814	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	271.95956897735596	
251	209.31379294395447	picture	0		71	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	271.9727716445923	0.5972950458526611
251	209.90068793296814	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	272.55966663360596	
252	209.91108798980713	picture	0		75	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0335_fw.png	272.57006669044495	0.624915599822998
252	210.52563428878784	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0335_fw.png	273.18461298942566	
253	210.53600358963013	picture	0		111	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	273.19498229026794	0.9236092567443848
253	211.4506914615631	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	274.1096701622009	
254	211.4596128463745	picture	0		110	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	274.11859154701233	0.9242367744445801
254	212.36730790138245	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	275.02628660202026	
255	212.3838496208191	picture	0		94	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	275.0428283214569	0.7916765213012695
255	213.1590838432312	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	275.818062543869	
256	213.17552614212036	picture	0		77	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	275.8345048427582	0.6452140808105469
256	213.80904006958008	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	276.4680187702179	
257	213.8207402229309	picture	0		90	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	276.4797189235687	0.7500121593475342
257	214.55901765823364	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	277.21799635887146	
258	214.57075238227844	picture	0		75	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	277.22973108291626	0.6298031806945801
258	215.1840786933899	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	277.8430573940277	
259	215.20055556297302	picture	0		104	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2142_fw.png	277.85953426361084	0.8750095367431641
259	216.05227303504944	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2142_fw.png	278.71125173568726	
260	216.0755650997162	picture	0		81	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0119_fw.png	278.734543800354	0.6833381652832031
260	216.742427110672	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0119_fw.png	279.4014058113098	
261	216.7589032649994	picture	0		68	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0272_fw.png	279.4178819656372	0.5750317573547363
261	217.3174512386322	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0272_fw.png	279.97642993927	
262	217.33393502235413	picture	0		131	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2178_fw.png	279.99291372299194	1.1000068187713623
262	218.4174234867096	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2178_fw.png	281.0764021873474	
263	218.4339418411255	picture	0		143	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	281.0929205417633	1.2000491619110107
263	219.61741065979004	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	282.27638936042786	
264	219.6339910030365	picture	0		69	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	282.2929697036743	0.5833151340484619
264	220.2007179260254	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	282.8596966266632	
265	220.21730613708496	picture	0		97	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1216_fw.png	282.8762848377228	0.8118653297424316
265	221.01744556427002	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1216_fw.png	283.67642426490784	
266	221.0291714668274	picture	0		92	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1109_fw.png	283.6881501674652	0.7638256549835205
266	221.7840976715088	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1109_fw.png	284.4430763721466	
267	221.7929971218109	picture	0		79	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1701_fw.png	284.45197582244873	0.6667156219482422
267	222.4426372051239	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1701_fw.png	285.1016159057617	
268	222.45971274375916	picture	0		75	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1043_fw.png	285.118691444397	0.6326284408569336
268	223.0757942199707	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1043_fw.png	285.7347729206085	
269	223.0923411846161	picture	0		78	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	285.7513198852539	0.6583549976348877
269	223.73413801193237	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	286.3931167125702	
270	223.75069618225098	picture	0		100	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	286.4096748828888	0.8339986801147461
270	224.57578945159912	response	0	j		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	287.23476815223694	
271	224.58469486236572	picture	0		78	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1261_fw.png	287.24367356300354	0.6576640605926514
271	225.22585940361023	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1261_fw.png	287.88483810424805	
272	225.24235892295837	picture	0		89	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	287.9013376235962	0.7500081062316895
272	225.9758312702179	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	288.6348099708557	
273	225.99236702919006	picture	0		106	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0581_fw.png	288.6513457298279	0.8916826248168945
273	226.86054229736328	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0581_fw.png	289.5195209980011	
274	226.88404965400696	picture	0		83	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0413_fw.png	289.5430283546448	0.7000184059143066
274	227.56757950782776	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0413_fw.png	290.2265582084656	
275	227.58406805992126	picture	0		96	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0371_fw.png	290.2430467605591	0.8083159923553467
275	228.37596249580383	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0371_fw.png	291.03494119644165	
276	228.3923840522766	picture	0		108	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	291.05136275291443	0.9083471298217773
276	229.28424501419067	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	291.9432237148285	
277	229.3007311820984	picture	0		86	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1513_fw.png	291.9597098827362	0.7215371131896973
277	230.00922918319702	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1513_fw.png	292.66820788383484	
278	230.0222682952881	picture	0		153	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	292.6812469959259	1.2785093784332275
278	231.2842378616333	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	293.9432165622711	
279	231.3007776737213	picture	0		88	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	293.95975637435913	0.7353870868682861
279	232.02594542503357	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	294.6849241256714	
280	232.0361647605896	picture	0		75	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	294.6951434612274	0.6312882900238037
280	232.65120220184326	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	295.3101809024811	
281	232.6674530506134	picture	0		97	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	295.3264317512512	0.8131566047668457
281	233.46755480766296	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	296.1265335083008	
282	233.48060965538025	picture	0		68	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0260_fw.png	296.13958835601807	0.5624613761901855
282	234.03423404693604	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0260_fw.png	296.69321274757385	
283	234.04307103157043	picture	0		77	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	296.70204973220825	0.6494548320770264
283	234.67591309547424	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	297.33489179611206	
284	234.69252586364746	picture	0		111	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	297.3515045642853	0.9333057403564453
284	235.60934209823608	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	298.2683207988739	
285	235.6258316040039	picture	0		88	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	298.2848103046417	0.7367446422576904
285	236.35098719596863	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	299.00996589660645	
286	236.3625762462616	picture	0		109	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	299.0215549468994	0.9132733345031738
286	237.259450674057	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	299.9184293746948	
287	237.27584958076477	picture	0		90	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1496_fw.png	299.9348282814026	0.7583127021789551
287	238.01769471168518	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1496_fw.png	300.676673412323	
288	238.03416228294373	picture	0		80	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	300.69314098358154	0.67502760887146
288	238.692724943161	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	301.3517036437988	
289	238.70918989181519	picture	0		73	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2044_fw.png	301.368168592453	0.6117715835571289
289	239.30932331085205	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2044_fw.png	301.96830201148987	
290	239.32096147537231	picture	0		94	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	301.97994017601013	0.7846884727478027
290	240.09269499778748	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	302.7516736984253	
291	240.10564994812012	picture	0		107	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0269_fw.png	302.76462864875793	0.8958601951599121
291	240.98431825637817	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0269_fw.png	303.643296957016	
292	241.00151014328003	picture	0		108	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1810_fw.png	303.66048884391785	0.9077365398406982
292	241.89272737503052	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1810_fw.png	304.55170607566833	
293	241.90924668312073	picture	0		68	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	304.56822538375854	0.5714564323425293
293	242.46770858764648	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	305.1266872882843	
294	242.48070311546326	picture	0		115	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1372_fw.png	305.1396818161011	0.9583239555358887
294	243.42601990699768	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1372_fw.png	306.0849986076355	
295	243.43902707099915	picture	0		108	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	306.09800577163696	0.9118936061859131
295	244.33440232276917	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	306.993381023407	
296	244.35092067718506	picture	0		82	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	307.0098993778229	0.6917107105255127
296	245.0261664390564	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	307.6851451396942	
297	245.04263138771057	picture	0		83	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0402_fw.png	307.7016100883484	0.6999413967132568
297	245.72614431381226	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0402_fw.png	308.3851230144501	
298	245.74257278442383	picture	0		74	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	308.40155148506165	0.6250290870666504
298	246.3511028289795	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	309.0100815296173	
299	246.36760187149048	picture	0		69	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	309.0265805721283	0.5833315849304199
299	246.93444418907166	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	309.5934228897095	
300	246.9509334564209	picture	0		84	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	309.6099121570587	0.7083394527435303
300	247.64281249046326	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	310.3017911911011	
301	247.65927290916443	picture	0		91	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1738_fw.png	310.31825160980225	0.758927583694458
301	248.40947341918945	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1738_fw.png	311.06845211982727	
302	248.4182004928589	picture	0		78	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	311.0771791934967	0.6577742099761963
302	249.05179452896118	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	311.710773229599	
303	249.07597470283508	picture	0		99	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	311.7349534034729	0.8333404064178467
303	249.89279532432556	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	312.5517740249634	
304	249.90931510925293	picture	0		68	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1694_fw.png	312.56829380989075	0.5750527381896973
304	250.46777725219727	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1694_fw.png	313.1267559528351	
305	250.48436784744263	picture	0		90	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	313.14334654808044	0.7582926750183105
305	251.22613215446472	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	313.88511085510254	
306	251.24266052246094	picture	0		84	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1746_fw.png	313.90163922309875	0.708345890045166
306	251.9344985485077	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1746_fw.png	314.5934772491455	
