trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	156.5937008857727	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	322.784786939621	
105	156.63154101371765	picture	0		96	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	322.8226270675659	0.8542039394378662
105	157.41873002052307	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	323.60981607437134	
106	157.48574495315552	picture	0		181	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	323.6768310070038	1.5495150089263916
106	158.97867107391357	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	325.16975712776184	
107	159.0352599620819	picture	0		101	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1434_fw.png	325.2263460159302	0.8750100135803223
107	159.86883997917175	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1434_fw.png	326.05992603302	
108	159.91026997566223	picture	0		90	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	326.1013560295105	0.7834250926971436
108	160.65250492095947	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	326.84359097480774	
109	160.69369506835938	picture	0		108	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	326.88478112220764	0.9249308109283447
109	161.57890605926514	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	327.7699921131134	
110	161.61862587928772	picture	0		219	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1849_fw.png	327.809711933136	1.8667261600494385
110	163.43571710586548	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1849_fw.png	329.62680315971375	
111	163.48535203933716	picture	0		204	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0807_fw.png	329.6764380931854	1.7294909954071045
111	165.17050909996033	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0807_fw.png	331.3615951538086	
112	165.21484303474426	picture	0		92	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	331.40592908859253	0.7955379486083984
112	165.96220207214355	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	332.1532881259918	
113	166.01038098335266	picture	0		92	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0472_fw.png	332.2014670372009	0.7948029041290283
113	166.7620189189911	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0472_fw.png	332.95310497283936	
114	166.8051838874817	picture	0		127	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	332.99626994132996	1.1135680675506592
114	167.8522789478302	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	334.04336500167847	
115	167.91875195503235	picture	0		204	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	334.1098380088806	1.7416861057281494
115	169.61082696914673	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	335.801913022995	
116	169.6604380607605	picture	0		125	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2120_fw.png	335.85152411460876	1.0685288906097412
116	170.694237947464	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2120_fw.png	336.88532400131226	
117	170.72896695137024	picture	0		95	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	336.9200530052185	0.8193371295928955
117	171.510586977005	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	337.70167303085327	
118	171.54830408096313	picture	0		107	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1603_fw.png	337.7393901348114	0.9456048011779785
118	172.42723989486694	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1603_fw.png	338.6183259487152	
119	172.4939088821411	picture	0		197	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	338.6849949359894	1.6723740100860596
119	174.1273000240326	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	340.31838607788086	
120	174.16628289222717	picture	0		94	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0821_fw.png	340.35736894607544	0.8192369937896729
120	174.94426703453064	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0821_fw.png	341.1353530883789	
121	174.98551988601685	picture	0		88	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	341.1766059398651	0.7666420936584473
121	175.71062207221985	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	341.9017081260681	
122	175.7521619796753	picture	0		278	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	341.94324803352356	2.366774082183838
122	178.06072402000427	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	344.25181007385254	
123	178.11893606185913	picture	0		161	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	344.3100221157074	1.3916358947753906
123	179.4523549079895	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	345.64344096183777	
124	179.51057195663452	picture	0		114	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	345.7016580104828	0.9749929904937744
124	180.45235896110535	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	346.6434450149536	
125	180.4855649471283	picture	0		149	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	346.67665100097656	1.275036096572876
125	181.7190659046173	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	347.9101519584656	
126	181.76060104370117	picture	0		135	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	347.95168709754944	1.1766619682312012
126	182.87741494178772	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	349.068500995636	
127	182.93726301193237	picture	0		115	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0159_fw.png	349.12834906578064	1.0069549083709717
127	183.8857159614563	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0159_fw.png	350.07680201530457	
128	183.94421792030334	picture	0		390	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	350.1353039741516	3.2916290760040283
128	187.18599700927734	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	353.3770830631256	
129	187.23584699630737	picture	0		109	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0110_fw.png	353.42693305015564	0.951448917388916
129	188.13582110404968	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0110_fw.png	354.32690715789795	
130	188.1872959136963	picture	0		118	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2059_fw.png	354.37838196754456	1.015104055404663
130	189.1544210910797	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2059_fw.png	355.345507144928	
131	189.20239996910095	picture	0		123	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	355.3934860229492	1.058311939239502
131	190.21915102005005	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	356.4102370738983	
132	190.26071190834045	picture	0		134	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0795_fw.png	356.4517979621887	1.1419341564178467
132	191.36262798309326	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0795_fw.png	357.5537140369415	
133	191.4026460647583	picture	0		148	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	357.59373211860657	1.2747650146484375
133	192.6274859905243	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	358.81857204437256	
134	192.67741107940674	picture	0		352	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	358.868497133255	2.961249828338623
134	195.6027319431305	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	361.79381799697876	
135	195.63866090774536	picture	0		326	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	361.8297469615936	2.7431139945983887
135	198.34435296058655	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	364.5354390144348	
136	198.38177490234375	picture	0		104	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	364.572860956192	0.8957509994506836
136	199.23613500595093	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	365.4272210597992	
137	199.27752590179443	picture	0		990	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	365.4686119556427	8.308458089828491
137	207.51954793930054	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	373.7106339931488	
138	207.58598399162292	picture	0		106	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1789_fw.png	373.7770700454712	0.9333009719848633
138	208.46103596687317	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1789_fw.png	374.65212202072144	
139	208.5192849636078	picture	0		142	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0185_fw.png	374.71037101745605	1.2168560028076172
139	209.69459795951843	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0185_fw.png	375.8856840133667	
140	209.7361409664154	picture	0		151	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1957_fw.png	375.9272270202637	1.291567087173462
140	210.98627400398254	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1957_fw.png	377.1773600578308	
141	211.02770805358887	picture	0		93	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	377.21879410743713	0.8195078372955322
141	211.78760695457458	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	377.97869300842285	
142	211.8472158908844	picture	0		195	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	378.03830194473267	1.680474042892456
142	213.46121788024902	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	379.6523039340973	
143	213.52768993377686	picture	0		145	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	379.7187759876251	1.258371114730835
143	214.72784805297852	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	380.9189341068268	
144	214.7860610485077	picture	0		124	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	380.97714710235596	1.054276943206787
144	215.81117486953735	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	382.0022609233856	
145	215.84033799171448	picture	0		105	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1309_fw.png	382.03142404556274	0.9041240215301514
145	216.70301699638367	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1309_fw.png	382.89410305023193	
146	216.74446201324463	picture	0		135	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	382.9355480670929	1.158397912979126
146	217.8612949848175	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	384.05238103866577	
147	217.90285992622375	picture	0		210	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2139_fw.png	384.093945980072	1.7916359901428223
147	219.64469408988953	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2139_fw.png	385.8357801437378	
148	219.69449591636658	picture	0		103	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	385.88558197021484	0.891571044921875
148	220.54453086853027	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	386.73561692237854	
149	220.58606696128845	picture	0		105	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0964_fw.png	386.7771530151367	0.9001500606536865
149	221.4530599117279	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0964_fw.png	387.6441459655762	
150	221.48621702194214	picture	0		97	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	387.6773030757904	0.8333969116210938
150	222.2862470149994	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	388.47733306884766	
151	222.31961393356323	picture	0		223	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0321_fw.png	388.5106999874115	1.888848066329956
151	224.16290807724	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0321_fw.png	390.35399413108826	
152	224.2084619998932	picture	0		117	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	390.39954805374146	1.0069339275360107
152	225.1712188720703	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	391.3623049259186	
153	225.2153959274292	picture	0		550	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	391.40648198127747	4.638857126235962
153	229.7864830493927	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	395.97756910324097	
154	229.85425305366516	picture	0		83	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	396.0453391075134	0.7084980010986328
154	230.5363359451294	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	396.72742199897766	
155	230.5627510547638	picture	0		282	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	396.75383710861206	2.398533821105957
155	232.91145706176758	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	399.10254311561584	
156	232.96128487586975	picture	0		105	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1675_fw.png	399.152370929718	0.925023078918457
156	233.82808709144592	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1675_fw.png	400.0191731452942	
157	233.8863079547882	picture	0		132	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	400.0773940086365	1.1277780532836914
157	234.97131609916687	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	401.16240215301514	
158	235.0140860080719	picture	0		129	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	401.20517206192017	1.0973100662231445
158	236.07819390296936	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	402.2692799568176	
159	236.11139607429504	picture	0		207	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0748_fw.png	402.3024821281433	1.7583608627319336
159	237.82818603515625	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0748_fw.png	404.0192720890045	
160	237.86975693702698	picture	0		124	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	404.06084299087524	1.0750510692596436
160	238.89483404159546	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	405.0859200954437	
161	238.94480800628662	picture	0		111	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	405.1358940601349	0.9748668670654297
161	239.86163687705994	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	406.0527229309082	
162	239.91967487335205	picture	0		111	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	406.1107609272003	0.9583261013031006
162	240.836580991745	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	407.02766704559326	
163	240.87800097465515	picture	0		94	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2101_fw.png	407.0690870285034	0.8097639083862305
163	241.65329504013062	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2101_fw.png	407.8443810939789	
164	241.68776488304138	picture	0		115	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0506_fw.png	407.87885093688965	1.0069570541381836
164	242.6365430355072	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0506_fw.png	408.82762908935547	
165	242.69472193717957	picture	0		185	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	408.88580799102783	1.5916900634765625
165	244.22823810577393	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	410.4193241596222	
166	244.28641200065613	picture	0		107	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	410.4774980545044	0.9223001003265381
166	245.16308093070984	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	411.3541669845581	
167	245.20871210098267	picture	0		100	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0325_fw.png	411.39979815483093	0.8693828582763672
167	246.03666996955872	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0325_fw.png	412.227756023407	
168	246.07809495925903	picture	0		126	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1281_fw.png	412.2691810131073	1.1027450561523438
168	247.11990404129028	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1281_fw.png	413.31099009513855	
169	247.18084001541138	picture	0		110	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0078_fw.png	413.37192606925964	0.9444730281829834
169	248.08662009239197	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0078_fw.png	414.27770614624023	
170	248.12531304359436	picture	0		255	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1093_fw.png	414.3163990974426	2.1612648963928223
170	250.24498009681702	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1093_fw.png	416.4360661506653	
171	250.28657793998718	picture	0		397	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	416.47766399383545	3.3584201335906982
171	253.58682703971863	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	419.7779130935669	
172	253.64499807357788	picture	0		121	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	419.83608412742615	1.0499098300933838
172	254.64506101608276	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	420.83614706993103	
173	254.69490790367126	picture	0		115	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0264_fw.png	420.88599395751953	0.9917151927947998
173	255.64505195617676	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0264_fw.png	421.836138010025	
174	255.68662309646606	picture	0		181	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	421.87770915031433	1.558288812637329
174	257.18004298210144	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	423.3711290359497	
175	257.2449119091034	picture	0		114	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	423.43599796295166	1.000046968460083
175	258.18002796173096	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	424.3711140155792	
176	258.2449588775635	picture	0		254	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1108_fw.png	424.43604493141174	2.1442291736602783
176	260.3535940647125	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1108_fw.png	426.5446801185608	
177	260.38918805122375	picture	0		162	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	426.580274105072	1.3808319568634033
177	261.72857689857483	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	427.9196629524231	
178	261.77002000808716	picture	0		120	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	427.9611060619354	1.050036907196045
178	262.75493001937866	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	428.94601607322693	
179	262.8200569152832	picture	0		88	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	429.01114296913147	0.7665941715240479
179	263.5451030731201	response	0	j		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	429.7361891269684	
180	263.58665108680725	picture	0		124	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	429.7777371406555	1.091717004776001
180	264.61189699172974	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	430.802983045578	
181	264.67836809158325	picture	0		109	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2163_fw.png	430.8694541454315	0.9401447772979736
181	265.5717918872833	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2163_fw.png	431.7628779411316	
182	265.6185128688812	picture	0		182	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1431_fw.png	431.8095989227295	1.5694191455841064
182	267.1286699771881	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1431_fw.png	433.3197560310364	
183	267.18793201446533	picture	0		104	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	433.3790180683136	0.8959529399871826
183	268.0451810359955	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	434.23626708984375	
184	268.0838849544525	picture	0		93	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	434.2749710083008	0.805495023727417
184	268.8536629676819	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	435.04474902153015	
185	268.88937997817993	picture	0		126	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2050_fw.png	435.0804660320282	1.0723669528961182
185	269.9285569190979	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2050_fw.png	436.11964297294617	
186	269.96174693107605	picture	0		205	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1026_fw.png	436.1528329849243	1.733323097229004
186	271.66207098960876	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1026_fw.png	437.85315704345703	
187	271.69507002830505	picture	0		189	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	437.8861560821533	1.6039528846740723
187	273.2620749473572	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	439.45316100120544	
188	273.2990229129791	picture	0		118	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1346_fw.png	439.4901089668274	1.0128421783447266
188	274.27028608322144	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1346_fw.png	440.4613721370697	
189	274.31186509132385	picture	0		116	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0862_fw.png	440.5029511451721	0.9999969005584717
189	275.2702839374542	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0862_fw.png	441.4613699913025	
190	275.3118619918823	picture	0		107	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	441.5029480457306	0.9179489612579346
190	276.19526290893555	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	442.3863489627838	
191	276.22981095314026	picture	0		160	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1718_fw.png	442.4208970069885	1.3820409774780273
191	277.5537700653076	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1718_fw.png	443.7448561191559	
192	277.6118519306183	picture	0		108	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	443.80293798446655	0.966663122177124
192	278.5037009716034	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	444.69478702545166	
193	278.5785150527954	picture	0		112	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	444.7696011066437	0.9666719436645508
193	279.50368309020996	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	445.6947691440582	
194	279.54518699645996	picture	0		124	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1094_fw.png	445.7362730503082	1.0595660209655762
194	280.56374406814575	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1094_fw.png	446.754830121994	
195	280.60475301742554	picture	0		95	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0854_fw.png	446.7958390712738	0.8194129467010498
195	281.38704204559326	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0854_fw.png	447.5781280994415	
196	281.4241659641266	picture	0		137	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	447.61525201797485	1.1877291202545166
196	282.547061920166	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	448.7381479740143	
197	282.6118950843811	picture	0		225	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	448.80298113822937	1.916705846786499
197	284.4788908958435	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	450.6699769496918	
198	284.5286009311676	picture	0		111	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	450.71968698501587	0.9584090709686279
198	285.4454081058502	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	451.6364941596985	
199	285.48701000213623	picture	0		171	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0226_fw.png	451.6780960559845	1.4666919708251953
199	286.904011964798	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0226_fw.png	453.09509801864624	
200	286.9537019729614	picture	0		90	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0285_fw.png	453.1447880268097	0.7999300956726074
200	287.6954290866852	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0285_fw.png	453.88651514053345	
201	287.75363206863403	picture	0		98	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	453.9447181224823	0.8858869075775146
201	288.55531787872314	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	454.7464039325714	
202	288.63951897621155	picture	0		118	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	454.8306050300598	1.0308279991149902
202	289.61214303970337	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	455.80322909355164	
203	289.67034697532654	picture	0		558	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0212_fw.png	455.8614330291748	4.691762924194336
203	294.31235694885254	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0212_fw.png	460.5034430027008	
204	294.3621098995209	picture	0		100	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	460.55319595336914	0.8539371490478516
204	295.1872069835663	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	461.37829303741455	
205	295.2160470485687	picture	0		158	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	461.407133102417	1.362879991531372
205	296.52069997787476	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	462.711786031723	
206	296.5789270401001	picture	0		217	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0176_fw.png	462.77001309394836	1.849937915802002
206	298.37227392196655	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0176_fw.png	464.5633599758148	
207	298.4288649559021	picture	0		129	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0970_fw.png	464.61995100975037	1.0999219417572021
207	299.49562788009644	response	0	j		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0970_fw.png	465.6867139339447	
