trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	138.20186853408813	picture	0		207	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	256.20847511291504	1.725020170211792
103	139.91865587234497	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	257.9252624511719	
104	139.92688870429993	picture	0		98	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	257.93349528312683	0.8166787624359131
104	140.73535227775574	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	258.74195885658264	
105	140.74356746673584	picture	0		88	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1536_fw.png	258.75017404556274	0.7333474159240723
105	141.46872782707214	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1536_fw.png	259.47533440589905	
106	141.4769148826599	picture	0		120	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	259.4835214614868	1.0000083446502686
106	142.4687750339508	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	260.4753816127777	
107	142.47692322731018	picture	0		104	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	260.4835298061371	0.8666832447052002
107	143.33539271354675	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	261.34199929237366	
108	143.34360647201538	picture	0		131	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	261.3502130508423	1.0916790962219238
108	144.42709398269653	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	262.43370056152344	
109	144.4352855682373	picture	0		101	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	262.4418921470642	0.933344841003418
109	145.36042833328247	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	263.3670349121094	
110	145.36863040924072	picture	0		96	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0875_fw.png	263.3752369880676	0.8000104427337646
110	146.1604232788086	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0875_fw.png	264.1670298576355	
111	146.1686408519745	picture	0		93	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0319_fw.png	264.1752474308014	0.7750134468078613
111	146.9354372024536	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0319_fw.png	264.9420437812805	
112	146.94365429878235	picture	0		85	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1749_fw.png	264.95026087760925	0.7083444595336914
112	147.64384007453918	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1749_fw.png	265.6504466533661	
113	147.65199875831604	picture	0		96	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	265.65860533714294	0.80000901222229
113	148.44380402565002	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	266.45041060447693	
114	148.45200777053833	picture	0		122	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	266.45861434936523	1.0166797637939453
114	149.45253992080688	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	267.4591464996338	
115	149.46868753433228	picture	0		262	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	267.4752941131592	2.1833648681640625
115	151.64385867118835	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	269.65046525001526	
116	151.65205240249634	picture	0		114	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	269.65865898132324	0.9500129222869873
116	152.5938639640808	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	270.6004705429077	
117	152.60206532478333	picture	0		105	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	270.60867190361023	0.8750121593475342
117	153.4688799381256	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	271.4754865169525	
118	153.47707748413086	picture	0		877	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	271.48368406295776	7.308434724807739
118	160.77729320526123	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	278.78389978408813	
119	160.7855122089386	picture	0		78	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1067_fw.png	278.7921187877655	0.6500124931335449
119	161.42734742164612	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1067_fw.png	279.433954000473	
120	161.43552470207214	picture	0		120	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1433_fw.png	279.44213128089905	1.0000123977661133
120	162.42735147476196	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1433_fw.png	280.43395805358887	
121	162.43553709983826	picture	0		467	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	280.44214367866516	3.891721248626709
121	166.3191158771515	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	284.3257224559784	
122	166.32725834846497	picture	0		110	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	284.33386492729187	0.9166784286499023
122	167.23577547073364	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	285.24238204956055	
123	167.24393677711487	picture	0		391	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	285.2505433559418	3.2583980560302734
123	170.4941370487213	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	288.5007436275482	
124	170.50233483314514	picture	0		169	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	288.50894141197205	1.4083342552185059
124	171.90247654914856	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	289.90908312797546	
125	171.91066908836365	picture	0		105	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0880_fw.png	289.91727566719055	0.8750131130218506
125	172.77747988700867	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0880_fw.png	290.78408646583557	
126	172.7856822013855	picture	0		101	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	290.7922887802124	0.8416781425476074
126	173.61916732788086	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	291.62577390670776	
127	173.6273603439331	picture	0		102	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	291.63396692276	0.8500115871429443
127	174.46915745735168	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	292.4757640361786	
128	174.47737193107605	picture	0		124	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	292.48397850990295	1.033351182937622
128	175.5025017261505	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	293.5091083049774	
129	175.51072311401367	picture	0		186	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	293.5173296928406	1.5500223636627197
129	177.04466772079468	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	295.0512742996216	
130	177.0607454776764	picture	0		81	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	295.0673520565033	0.6750071048736572
130	177.72758388519287	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	295.7341904640198	
131	177.73575258255005	picture	0		92	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	295.74235916137695	0.7666740417480469
131	178.4942443370819	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	296.5008509159088	
132	178.5024266242981	picture	0		127	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1158_fw.png	296.509033203125	1.0583558082580566
132	179.5525679588318	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1158_fw.png	297.5591745376587	
133	179.56078243255615	picture	0		90	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	297.56738901138306	0.7500097751617432
133	180.30256915092468	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	298.3091757297516	
134	180.3107922077179	picture	0		89	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	298.3173987865448	0.7416703701019287
134	181.04424929618835	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	299.05085587501526	
135	181.05246257781982	picture	0		121	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	299.05906915664673	1.0083489418029785
135	182.04468035697937	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	300.0512869358063	
136	182.0608115196228	picture	0		94	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0605_fw.png	300.0674180984497	0.7833456993103027
136	182.83595037460327	response	0	j		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0605_fw.png	300.8425569534302	
137	182.8441572189331	picture	0		79	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	300.85076379776	0.6583406925201416
137	183.49431800842285	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	301.50092458724976	
138	183.50249791145325	picture	0		79	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	301.50910449028015	0.6583435535430908
138	184.15265893936157	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	302.1592655181885	
139	184.16084146499634	picture	0		100	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	302.16744804382324	0.833345890045166
139	184.9859893321991	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	302.992595911026	
140	184.9941873550415	picture	0		93	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	303.0007939338684	0.775010347366333
140	185.7610399723053	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	303.7676465511322	
141	185.76919770240784	picture	0		89	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1369_fw.png	303.77580428123474	0.7416763305664062
141	186.5026559829712	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1369_fw.png	304.5092625617981	
142	186.51087403297424	picture	0		228	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	304.51748061180115	1.9000277519226074
142	188.40266799926758	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	306.4092745780945	
143	188.41090178489685	picture	0		113	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	306.41750836372375	0.9416871070861816
143	189.34438133239746	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	307.35098791122437	
144	189.35258889198303	picture	0		372	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1697_fw.png	307.35919547080994	3.1000349521636963
144	192.44440269470215	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1697_fw.png	310.45100927352905	
145	192.45262384414673	picture	0		90	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0192_fw.png	310.45923042297363	0.7500185966491699
145	193.1944797039032	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0192_fw.png	311.2010862827301	
146	193.2026424407959	picture	0		113	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	311.2092490196228	0.941673994064331
146	194.13611769676208	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	312.142724275589	
147	194.14431643486023	picture	0		125	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	312.15092301368713	1.0416820049285889
147	195.17781496047974	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	313.18442153930664	
148	195.18599843978882	picture	0		85	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1427_fw.png	313.1926050186157	0.7083439826965332
148	195.88628888130188	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1427_fw.png	313.8928954601288	
149	195.89434242248535	picture	0		98	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0818_fw.png	313.90094900131226	0.8166778087615967
149	196.7027862071991	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0818_fw.png	314.709392786026	
150	196.71102023124695	picture	0		77	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	314.71762681007385	0.641671895980835
150	197.34454488754272	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	315.35115146636963	
151	197.35269212722778	picture	0		450	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0286_fw.png	315.3592987060547	3.750051498413086
151	201.09453511238098	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0286_fw.png	319.1011416912079	
152	201.10274362564087	picture	0		108	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	319.1093502044678	0.9000134468078613
152	201.99459028244019	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	320.0011968612671	
153	202.00275707244873	picture	0		96	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	320.00936365127563	0.8000154495239258
153	202.79459023475647	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	320.8011968135834	
154	202.80277252197266	picture	0		83	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	320.80937910079956	0.6916756629943848
154	203.4862654209137	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	321.4928719997406	
155	203.49444818496704	picture	0		645	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	321.50105476379395	5.375080585479736
155	208.86131954193115	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	326.86792612075806	
156	208.86952877044678	picture	0		91	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	326.8761353492737	0.7583351135253906
156	209.6196494102478	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	327.6262559890747	
157	209.62786388397217	picture	0		97	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1304_fw.png	327.6344704627991	0.8083457946777344
157	210.42801094055176	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1304_fw.png	328.43461751937866	
158	210.4362096786499	picture	0		109	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	328.4428162574768	0.9083445072174072
158	211.33639764785767	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	329.34300422668457	
159	211.3445541858673	picture	0		287	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	329.3511607646942	2.3917007446289062
159	213.72805380821228	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	331.7346603870392	
160	213.73625493049622	picture	0		86	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1176_fw.png	331.7428615093231	0.7166790962219238
160	214.4447844028473	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1176_fw.png	332.4513909816742	
161	214.45293402671814	picture	0		75	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	332.45954060554504	0.6250088214874268
161	215.06973457336426	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	333.07634115219116	
162	215.07794284820557	picture	0		173	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	333.08454942703247	1.4416873455047607
162	216.51142168045044	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	334.51802825927734	
163	216.51963019371033	picture	0		104	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	334.52623677253723	0.866675615310669
163	217.378155708313	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	335.3847622871399	
164	217.386305809021	picture	0		104	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	335.3929123878479	0.8666794300079346
164	218.2447772026062	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	336.2513837814331	
165	218.25298523902893	picture	0		94	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	336.25959181785583	0.7833461761474609
165	219.02817273139954	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	337.03477931022644	
166	219.0363314151764	picture	0		130	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1515_fw.png	337.0429379940033	1.0833485126495361
166	220.1114902496338	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1515_fw.png	338.1180968284607	
167	220.11967992782593	picture	0		111	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1506_fw.png	338.12628650665283	0.9250128269195557
167	221.03650856018066	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1506_fw.png	339.04311513900757	
168	221.04469275474548	picture	0		91	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0592_fw.png	339.0512993335724	0.7583558559417725
168	221.7948694229126	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0592_fw.png	339.8014760017395	
169	221.80304861068726	picture	0		109	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0187_fw.png	339.80965518951416	0.9083383083343506
169	222.7031660079956	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0187_fw.png	340.7097725868225	
170	222.7113869190216	picture	0		121	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	340.7179934978485	1.0083415508270264
170	223.71155428886414	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	341.71816086769104	
171	223.71972846984863	picture	0		156	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	341.72633504867554	1.3000190258026123
171	225.01154112815857	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	343.0181477069855	
172	225.01974749565125	picture	0		249	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	343.02635407447815	2.075031042098999
172	227.0865921974182	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	345.0931987762451	
173	227.09477853775024	picture	0		117	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	345.10138511657715	0.9750137329101562
173	228.06161904335022	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	346.0682256221771	
174	228.0697922706604	picture	0		114	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1639_fw.png	346.0763988494873	0.9500102996826172
174	229.0116205215454	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1639_fw.png	347.0182271003723	
175	229.01980257034302	picture	0		108	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	347.0264091491699	0.9000134468078613
175	229.91160440444946	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	347.91821098327637	
176	229.91981601715088	picture	0		150	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0502_fw.png	347.9264225959778	1.2500174045562744
176	231.16164135932922	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0502_fw.png	349.1682479381561	
177	231.16983342170715	picture	0		210	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0671_fw.png	349.17644000053406	1.7500276565551758
177	232.91164779663086	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0671_fw.png	350.91825437545776	
178	232.91986107826233	picture	0		128	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	350.92646765708923	1.066683292388916
178	233.978355884552	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	351.9849624633789	
179	233.98654437065125	picture	0		94	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1703_fw.png	351.99315094947815	0.7833414077758789
179	234.76169180870056	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1703_fw.png	352.76829838752747	
180	234.76988577842712	picture	0		77	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1225_fw.png	352.776492357254	0.6416816711425781
180	235.4034914970398	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1225_fw.png	353.4100980758667	
181	235.4115674495697	picture	0		94	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	353.4181740283966	0.7833366394042969
181	236.1866774559021	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	354.193284034729	
182	236.194904088974	picture	0		154	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	354.2015106678009	1.2833526134490967
182	237.47003030776978	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	355.4766368865967	
183	237.4782567024231	picture	0		109	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	355.48486328125	0.9083449840545654
183	238.37835216522217	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	356.3849587440491	
184	238.38660168647766	picture	0		258	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	356.39320826530457	2.1500296592712402
184	240.5284161567688	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	358.5350227355957	
185	240.5366313457489	picture	0		99	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	358.5432379245758	0.8250164985656738
185	241.35342955589294	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	359.36003613471985	
186	241.36164784431458	picture	0		95	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0628_fw.png	359.3682544231415	0.7916820049285889
186	242.14516353607178	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0628_fw.png	360.1517701148987	
187	242.15332984924316	picture	0		127	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	360.15993642807007	1.0583415031433105
187	243.20343589782715	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	361.21004247665405	
188	243.21167135238647	picture	0		87	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	361.2182779312134	0.72501540184021
188	243.92846727371216	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	361.93507385253906	
189	243.93668675422668	picture	0		92	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	361.9432933330536	0.7666711807250977
189	244.69520735740662	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	362.7018139362335	
190	244.70335793495178	picture	0		166	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	362.7099645137787	1.383352518081665
190	246.0785050392151	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	364.085111618042	
191	246.08671045303345	picture	0		103	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	364.09331703186035	0.8583457469940186
191	246.93683576583862	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	364.9434423446655	
192	246.94505620002747	picture	0		89	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	364.95166277885437	0.7416765689849854
192	247.67857599258423	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	365.68518257141113	
193	247.68673276901245	picture	0		122	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	365.69333934783936	1.0166852474212646
193	248.69523906707764	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	366.70184564590454	
194	248.70341801643372	picture	0		88	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	366.7100245952606	0.7333405017852783
194	249.4286892414093	response	0	j		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	367.4352958202362	
195	249.436758518219	picture	0		97	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	367.4433650970459	0.8083510398864746
195	250.23688530921936	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	368.24349188804626	
196	250.24510955810547	picture	0		93	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	368.2517161369324	0.775005578994751
196	251.0119345188141	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	369.018541097641	
197	251.02011513710022	picture	0		96	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0689_fw.png	369.0267217159271	0.8000321388244629
197	251.81199502944946	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0689_fw.png	369.81860160827637	
198	251.82014727592468	picture	0		141	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0505_fw.png	369.8267538547516	1.1749956607818604
198	252.98693895339966	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0505_fw.png	370.99354553222656	
199	252.99514293670654	picture	0		87	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1863_fw.png	371.00174951553345	0.7250127792358398
199	253.71195220947266	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1863_fw.png	371.71855878829956	
200	253.72015571594238	picture	0		127	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	371.7267622947693	1.0583441257476807
200	254.7702922821045	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	372.7768988609314	
201	254.77849984169006	picture	0		104	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0216_fw.png	372.78510642051697	0.8666794300079346
201	255.63697290420532	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0216_fw.png	373.6435794830322	
202	255.645179271698	picture	0		113	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1727_fw.png	373.6517858505249	0.9416818618774414
202	256.57864809036255	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1727_fw.png	374.58525466918945	
203	256.58686113357544	picture	0		102	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0261_fw.png	374.59346771240234	0.8500101566314697
203	257.42087268829346	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0261_fw.png	375.42747926712036	
204	257.4368712902069	picture	0		120	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1114_fw.png	375.4434778690338	1.0000150203704834
204	258.42085552215576	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1114_fw.png	376.42746210098267	
