trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	104.49230194091797	picture	0		82	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	168.41723203659058	0.6916654109954834
103	105.16757822036743	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	169.09250831604004	
104	105.18396735191345	picture	0		132	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1949_fw.png	169.10889744758606	1.1013638973236084
104	106.27589201927185	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1949_fw.png	170.20082211494446	
105	106.28533124923706	picture	0		167	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0195_fw.png	170.21026134490967	1.3987278938293457
105	107.66029620170593	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0195_fw.png	171.58522629737854	
106	107.6840591430664	picture	0		93	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	171.608989238739	0.774996280670166
106	108.44420766830444	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	172.36913776397705	
107	108.45905542373657	picture	0		82	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0766_fw.png	172.38398551940918	0.6917078495025635
107	109.13419246673584	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0766_fw.png	173.05912256240845	
108	109.15076327323914	picture	0		85	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	173.07569336891174	0.710984468460083
108	109.84418797492981	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	173.76911807060242	
109	109.86174774169922	picture	0		84	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1780_fw.png	173.78667783737183	0.705636739730835
109	110.55089473724365	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1780_fw.png	174.47582483291626	
110	110.56738448143005	picture	0		179	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1758_fw.png	174.49231457710266	1.500002384185791
110	112.05093622207642	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1758_fw.png	175.97586631774902	
111	112.06738686561584	picture	0		84	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	175.99231696128845	0.7041006088256836
111	112.75925278663635	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	176.68418288230896	
112	112.77148747444153	picture	0		90	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	176.69641757011414	0.754265308380127
112	113.50929307937622	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	177.43422317504883	
113	113.52575278282166	picture	0		92	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1233_fw.png	177.45068287849426	0.7749829292297363
113	114.28426504135132	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1233_fw.png	178.20919513702393	
114	114.30073571205139	picture	0		99	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0595_fw.png	178.225665807724	0.8249893188476562
114	115.11766743659973	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0595_fw.png	179.04259753227234	
115	115.12572503089905	picture	0		105	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	179.05065512657166	0.8833715915679932
115	115.99262356758118	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	179.91755366325378	
116	116.00909662246704	picture	0		92	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0794_fw.png	179.93402671813965	0.7693474292755127
116	116.76769304275513	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0794_fw.png	180.69262313842773	
117	116.77844405174255	picture	0		118	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	180.70337414741516	0.9890258312225342
117	117.7510392665863	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	181.6759693622589	
118	117.76746988296509	picture	0		88	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	181.6923999786377	0.7416620254516602
118	118.49266338348389	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	182.4175934791565	
119	118.50913190841675	picture	0		92	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	182.43406200408936	0.7693231105804443
119	119.26030015945435	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	183.18523025512695	
120	119.27845501899719	picture	0		171	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	183.2033851146698	1.4235401153564453
120	120.69300556182861	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	184.61793565750122	
121	120.70199513435364	picture	0		77	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	184.62692523002625	0.6488454341888428
121	121.33482313156128	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	185.2597532272339	
122	121.35084056854248	picture	0		93	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	185.2757706642151	0.7749617099761963
122	122.11770987510681	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	186.04263997077942	
123	122.12580227851868	picture	0		140	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	186.05073237419128	1.16668701171875
123	123.28459239006042	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	187.20952248573303	
124	123.29248929023743	picture	0		112	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	187.21741938591003	0.9417095184326172
124	124.21769142150879	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	188.1426215171814	
125	124.23419880867004	picture	0		87	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	188.15912890434265	0.7249710559844971
125	124.9511444568634	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	188.876074552536	
126	124.95916986465454	picture	0		102	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	188.88409996032715	0.8541674613952637
126	125.80111074447632	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	189.72604084014893	
127	125.8133373260498	picture	0		96	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1992_fw.png	189.7382674217224	0.7985661029815674
127	126.6012544631958	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1992_fw.png	190.5261845588684	
128	126.61190342903137	picture	0		113	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	190.53683352470398	0.9473202228546143
128	127.54274797439575	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	191.46767807006836	
129	127.55922365188599	picture	0		130	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	191.4841537475586	1.0916736125946045
129	128.63446760177612	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	192.55939769744873	
130	128.6508972644806	picture	0		151	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	192.5758273601532	1.2595674991607666
130	129.9011585712433	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	193.8260886669159	
131	129.91046476364136	picture	0		135	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2070_fw.png	193.83539485931396	1.125028133392334
131	131.02616691589355	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2070_fw.png	194.95109701156616	
132	131.0354928970337	picture	0		80	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	194.9604229927063	0.6737773418426514
132	131.69279646873474	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	195.61772656440735	
133	131.70927023887634	picture	0		89	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	195.63420033454895	0.7428827285766602
133	132.43576169013977	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	196.36069178581238	
134	132.452152967453	picture	0		77	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	196.3770830631256	0.6458499431610107
134	133.0844714641571	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	197.0094015598297	
135	133.098002910614	picture	0		152	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	197.02293300628662	1.2708663940429688
135	134.35963559150696	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	198.28456568717957	
136	134.36886930465698	picture	0		104	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0706_fw.png	198.2937994003296	0.8749880790710449
136	135.22622418403625	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0706_fw.png	199.15115427970886	
137	135.24385738372803	picture	0		82	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1087_fw.png	199.16878747940063	0.6874761581420898
137	135.9178442955017	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1087_fw.png	199.84277439117432	
138	135.93133354187012	picture	0		86	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	199.85626363754272	0.7222583293914795
138	136.6429362297058	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	200.56786632537842	
139	136.6535918712616	picture	0		342	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	200.5785219669342	2.8558006286621094
139	139.492915391922	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	203.4178454875946	
140	139.5093924999237	picture	0		86	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1066_fw.png	203.4343225955963	0.7205967903137207
140	140.21788477897644	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1066_fw.png	204.14281487464905	
141	140.22998929023743	picture	0		261	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2091_fw.png	204.15491938591003	2.1794350147247314
141	142.39294171333313	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2091_fw.png	206.31787180900574	
142	142.40942430496216	picture	0		96	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	206.33435440063477	0.7999958992004395
142	143.20123720169067	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	207.12616729736328	
143	143.2094202041626	picture	0		103	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	207.1343502998352	0.8609199523925781
143	144.05233001708984	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	207.97726011276245	
144	144.07034015655518	picture	0		80	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	207.99527025222778	0.6666228771209717
144	144.7263355255127	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	208.6512656211853	
145	144.73696303367615	picture	0		95	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2061_fw.png	208.66189312934875	0.7974824905395508
145	145.51814889907837	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2061_fw.png	209.44307899475098	
146	145.5344455242157	picture	0		107	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	209.4593756198883	0.9000189304351807
146	146.41796374320984	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	210.34289383888245	
147	146.43446445465088	picture	0		255	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0996_fw.png	210.3593945503235	2.128858804702759
147	148.5513460636139	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0996_fw.png	212.4762761592865	
148	148.56332325935364	picture	0		86	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2137_fw.png	212.48825335502625	0.7211868762969971
148	149.26800966262817	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2137_fw.png	213.19293975830078	
149	149.28451013565063	picture	0		117	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	213.20944023132324	0.9802508354187012
149	150.24406099319458	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	214.1689910888672	
150	150.26476097106934	picture	0		86	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1991_fw.png	214.18969106674194	0.7223153114318848
150	150.9763560295105	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1991_fw.png	214.9012861251831	
151	150.98707628250122	picture	0		81	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0321_fw.png	214.91200637817383	0.8058433532714844
151	151.781311750412	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0321_fw.png	215.7062418460846	
152	151.7929196357727	picture	0		98	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1908_fw.png	215.7178497314453	0.8250110149383545
152	152.6013503074646	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1908_fw.png	216.5262804031372	
153	152.61793065071106	picture	0		525	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	216.54286074638367	4.38330602645874
153	156.98467350006104	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	220.90960359573364	
154	157.0012366771698	picture	0		345	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	220.9261667728424	2.8750030994415283
154	159.86806869506836	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	223.79299879074097	
155	159.87623977661133	picture	0		92	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	223.80116987228394	0.7750370502471924
155	160.6347234249115	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	224.5596535205841	
156	160.65127682685852	picture	0		132	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0898_fw.png	224.57620692253113	1.1083810329437256
156	161.743066072464	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0898_fw.png	225.6679961681366	
157	161.75965785980225	picture	0		84	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	225.68458795547485	0.70831298828125
157	162.44396567344666	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	226.36889576911926	
158	162.4679708480835	picture	0		124	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1018_fw.png	226.3929009437561	1.0333302021026611
158	163.4931037425995	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1018_fw.png	227.4180338382721	
159	163.50130105018616	picture	0		91	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	227.42623114585876	0.763669490814209
159	164.24403738975525	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	228.16896748542786	
160	164.26497054100037	picture	0		141	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0972_fw.png	228.18990063667297	1.1804711818695068
160	165.43488788604736	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0972_fw.png	229.35981798171997	
161	165.44544172286987	picture	0		74	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1566_fw.png	229.37037181854248	0.6180567741394043
161	166.044020652771	response	0	j		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1566_fw.png	229.9689507484436	
162	166.06349849700928	picture	0		106	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1019_fw.png	229.98842859268188	0.8888676166534424
162	166.94313406944275	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1019_fw.png	230.86806416511536	
163	166.95236611366272	picture	0		98	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	230.87729620933533	0.8194339275360107
163	167.75982332229614	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	231.68475341796875	
164	167.77180004119873	picture	0		172	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1319_fw.png	231.69673013687134	1.4379024505615234
164	169.19318461418152	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1319_fw.png	233.11811470985413	
165	169.20970249176025	picture	0		77	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	233.13463258743286	0.6454617977142334
165	169.83586263656616	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	233.76079273223877	
166	169.8551642894745	picture	0		153	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0496_fw.png	233.7800943851471	1.279573678970337
166	171.1181960105896	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0496_fw.png	235.0431261062622	
167	171.13473796844482	picture	0		78	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	235.05966806411743	0.6583623886108398
167	171.7765121459961	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	235.7014422416687	
168	171.79310035705566	picture	0		157	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0129_fw.png	235.71803045272827	1.3166542053222656
168	173.09324598312378	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0129_fw.png	237.0181760787964	
169	173.10975456237793	picture	0		90	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0185_fw.png	237.03468465805054	0.7524113655090332
169	173.85168838500977	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0185_fw.png	237.77661848068237	
170	173.86216592788696	picture	0		82	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	237.78709602355957	0.6892678737640381
170	174.53492140769958	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	238.4598515033722	
171	174.551433801651	picture	0		130	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0786_fw.png	238.4763638973236	1.0885140895843506
171	175.62665343284607	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0786_fw.png	239.55158352851868	
172	175.63994789123535	picture	0		115	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	239.56487798690796	0.9652862548828125
172	176.59326219558716	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	240.51819229125977	
173	176.60523414611816	picture	0		103	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	240.53016424179077	0.8545324802398682
173	177.45188355445862	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	241.37681365013123	
174	177.45976662635803	picture	0		111	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1402_fw.png	241.38469672203064	0.9302041530609131
174	178.37660813331604	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1402_fw.png	242.30153822898865	
175	178.38997077941895	picture	0		84	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	242.31490087509155	0.7082953453063965
175	179.0849392414093	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	243.0098693370819	
176	179.09826612472534	picture	0		102	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	243.02319622039795	0.8542816638946533
176	179.94327354431152	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	243.86820363998413	
177	179.95254778862	picture	0		87	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1793_fw.png	243.8774778842926	0.7290740013122559
177	180.66828441619873	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1793_fw.png	244.59321451187134	
178	180.68162178993225	picture	0		107	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	244.60655188560486	0.8958358764648438
178	181.5683400630951	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	245.4932701587677	
179	181.5774576663971	picture	0		71	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	245.5023877620697	0.5906980037689209
179	182.1599977016449	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	246.0849277973175	
180	182.16815567016602	picture	0		78	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0690_fw.png	246.09308576583862	0.652371883392334
180	182.81006956100464	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0690_fw.png	246.73499965667725	
181	182.82052755355835	picture	0		89	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	246.74545764923096	0.7476541996002197
181	183.55167293548584	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	247.47660303115845	
182	183.56818175315857	picture	0		113	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	247.49311184883118	0.9468069076538086
182	184.50165247917175	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	248.42658257484436	
183	184.51498866081238	picture	0		88	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	248.43991875648499	0.744896411895752
183	185.2362403869629	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	249.1611704826355	
184	185.25988507270813	picture	0		97	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	249.18481516838074	0.8106589317321777
184	186.06012320518494	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	249.98505330085754	
185	186.0705440044403	picture	0		112	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	249.99547410011292	0.939359188079834
185	186.99346804618835	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	250.91839814186096	
186	187.00990319252014	picture	0		116	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2017_fw.png	250.93483328819275	0.9749953746795654
186	187.96844696998596	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2017_fw.png	251.89337706565857	
187	187.9848985671997	picture	0		85	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1582_fw.png	251.90982866287231	0.7106635570526123
187	188.68516540527344	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1582_fw.png	252.61009550094604	
188	188.69556212425232	picture	0		93	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1934_fw.png	252.62049221992493	0.7778167724609375
188	189.46007442474365	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1934_fw.png	253.38500452041626	
189	189.47337889671326	picture	0		93	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	253.39830899238586	0.7781968116760254
189	190.23596668243408	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	254.1608967781067	
190	190.25157570838928	picture	0		111	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	254.1765058040619	0.9301090240478516
190	191.16838097572327	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	255.09331107139587	
191	191.18168473243713	picture	0		89	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	255.10661482810974	0.7533295154571533
191	191.91839742660522	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	255.84332752227783	
192	191.9350142478943	picture	0		195	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	255.8599443435669	1.633406400680542
192	193.55180740356445	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	257.47673749923706	
193	193.56842064857483	picture	0		91	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	257.49335074424744	0.7591521739959717
193	194.31843519210815	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	258.24336528778076	
194	194.3275728225708	picture	0		95	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1822_fw.png	258.2525029182434	0.7916364669799805
194	195.11018991470337	response	0	j		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1822_fw.png	259.035120010376	
195	195.11920928955078	picture	0		243	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	259.0441393852234	2.0276989936828613
195	197.1351420879364	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	261.060072183609	
196	197.14690828323364	picture	0		121	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	261.07183837890625	1.0131416320800781
196	198.14352178573608	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	262.0684518814087	
197	198.16004991531372	picture	0		114	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	262.0849800109863	0.9522292613983154
197	199.10185027122498	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	263.0267803668976	
198	199.11227917671204	picture	0		133	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1450_fw.png	263.03720927238464	1.1144404411315918
198	200.21019649505615	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1450_fw.png	264.13512659072876	
199	200.22671961784363	picture	0		83	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0149_fw.png	264.15164971351624	0.7000172138214111
199	200.9102439880371	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0149_fw.png	264.8351740837097	
200	200.92673683166504	picture	0		84	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1537_fw.png	264.85166692733765	0.6999666690826416
200	201.61858582496643	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1537_fw.png	265.54351592063904	
201	201.62670350074768	picture	0		208	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	265.5516335964203	1.7355239391326904
201	203.35188937187195	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	267.27681946754456	
202	203.36222743988037	picture	0		110	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	267.287157535553	0.9229531288146973
202	204.26862120628357	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	268.1935513019562	
203	204.28518056869507	picture	0		91	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1167_fw.png	268.2101106643677	0.7666122913360596
203	205.02810955047607	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1167_fw.png	268.9530396461487	
204	205.05179286003113	picture	0		90	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0464_fw.png	268.97672295570374	0.7583608627319336
204	205.79366302490234	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0464_fw.png	269.71859312057495	
