trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	217.72794795036316	picture	0		147	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1194_fw.png	272.88306069374084	1.229194164276123
205	218.93649554252625	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1194_fw.png	274.09160828590393	
206	218.95714211463928	picture	0		143	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	274.11225485801697	1.2034251689910889
206	220.1442220211029	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	275.2993347644806	
207	220.16056728363037	picture	0		93	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1820_fw.png	275.31568002700806	0.7758426666259766
207	220.92773056030273	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1820_fw.png	276.0828433036804	
208	220.93640995025635	picture	0		94	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1191_fw.png	276.09152269363403	0.7908282279968262
208	221.71082639694214	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1191_fw.png	276.8659391403198	
209	221.72723817825317	picture	0		101	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0620_fw.png	276.88235092163086	0.850013017654419
209	222.56084632873535	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0620_fw.png	277.71595907211304	
210	222.5772511959076	picture	0		118	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	277.7323639392853	0.9840540885925293
210	223.55243802070618	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	278.70755076408386	
211	223.56130528450012	picture	0		115	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	278.7164180278778	0.958376407623291
211	224.51086449623108	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	279.66597723960876	
212	224.5196816921234	picture	0		106	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1642_fw.png	279.6747944355011	0.8910143375396729
212	225.39414262771606	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1642_fw.png	280.54925537109375	
213	225.4106960296631	picture	0		98	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1892_fw.png	280.56580877304077	0.8173160552978516
213	226.21912050247192	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1892_fw.png	281.3742332458496	
214	226.22801208496094	picture	0		85	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1835_fw.png	281.3831248283386	0.7083735466003418
214	226.92053079605103	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1835_fw.png	282.0756435394287	
215	226.93638563156128	picture	0		125	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0305_fw.png	282.09149837493896	1.0492899417877197
215	227.96913170814514	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0305_fw.png	283.1242444515228	
216	227.985675573349	picture	0		112	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0397_fw.png	283.1407883167267	0.9416203498840332
216	228.91108298301697	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0397_fw.png	284.06619572639465	
217	228.92729592323303	picture	0		106	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	284.0824086666107	0.8917455673217773
217	229.8025450706482	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	284.9576578140259	
218	229.8190414905548	picture	0		88	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0755_fw.png	284.9741542339325	0.7416386604309082
218	230.53675508499146	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0755_fw.png	285.69186782836914	
219	230.56068015098572	picture	0		102	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0531_fw.png	285.7157928943634	0.8549222946166992
219	231.40253233909607	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0531_fw.png	286.55764508247375	
220	231.41560244560242	picture	0		94	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	286.5707151889801	0.7950959205627441
220	232.19422507286072	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	287.3493378162384	
221	232.21069836616516	picture	0		163	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	287.36581110954285	1.3666818141937256
221	233.56092381477356	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	288.71603655815125	
222	233.5773801803589	picture	0		142	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	288.7324929237366	1.191673755645752
222	234.75283527374268	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	289.90794801712036	
223	234.76905393600464	picture	0		126	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1568_fw.png	289.9241666793823	1.0583572387695312
223	235.81090354919434	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1568_fw.png	290.966016292572	
224	235.82741117477417	picture	0		126	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0611_fw.png	290.98252391815186	1.0534698963165283
224	236.8692660331726	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0611_fw.png	292.0243787765503	
225	236.8808810710907	picture	0		129	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	292.0359938144684	1.0798990726470947
225	237.94430255889893	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	293.0994153022766	
226	237.9607801437378	picture	0		97	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	293.1158928871155	0.8089773654937744
226	238.761004447937	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	293.9161171913147	
227	238.76975750923157	picture	0		109	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0680_fw.png	293.92487025260925	0.9166860580444336
227	239.66954565048218	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0680_fw.png	294.82465839385986	
228	239.686443567276	picture	0		103	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	294.8415563106537	0.8660197257995605
228	240.53634023666382	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	295.6914529800415	
229	240.55246329307556	picture	0		286	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1011_fw.png	295.70757603645325	2.39172625541687
229	242.92086505889893	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1011_fw.png	298.0759778022766	
230	242.94418954849243	picture	0		125	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	298.0993022918701	1.047908067703247
230	243.97771453857422	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	299.1328272819519	
231	243.99209761619568	picture	0		88	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1549_fw.png	299.14721035957336	0.7437467575073242
231	244.71940803527832	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1549_fw.png	299.874520778656	
232	244.735844373703	picture	0		84	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1114_fw.png	299.8909571170807	0.7006349563598633
232	245.4276795387268	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1114_fw.png	300.5827922821045	
233	245.43647933006287	picture	0		103	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	300.59159207344055	0.8660495281219482
233	246.28607296943665	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	301.44118571281433	
234	246.30252885818481	picture	0		120	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1079_fw.png	301.4576416015625	1.0020196437835693
234	247.29444456100464	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1079_fw.png	302.4495573043823	
235	247.30454850196838	picture	0		118	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	302.45966124534607	0.9897449016571045
235	248.27777361869812	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	303.4328863620758	
236	248.2942934036255	picture	0		104	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0990_fw.png	303.4494061470032	0.8749921321868896
236	249.15279579162598	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0990_fw.png	304.30790853500366	
237	249.16928553581238	picture	0		102	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2008_fw.png	304.32439827919006	0.8505706787109375
237	250.01108574867249	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2008_fw.png	305.16619849205017	
238	250.01985621452332	picture	0		99	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0750_fw.png	305.174968957901	0.8327353000640869
238	250.8361051082611	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0750_fw.png	305.9912178516388	
239	250.8525915145874	picture	0		112	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	306.0077042579651	0.941666841506958
239	251.7777817249298	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	306.9328944683075	
240	251.79425835609436	picture	0		123	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	306.94937109947205	1.0333855152130127
240	252.81117868423462	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	307.9662914276123	
241	252.82764387130737	picture	0		116	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1614_fw.png	307.98275661468506	0.9749805927276611
241	253.78619003295898	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1614_fw.png	308.94130277633667	
242	253.80262446403503	picture	0		98	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	308.9577372074127	0.8250322341918945
242	254.61115884780884	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	309.7662715911865	
243	254.62765669822693	picture	0		112	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	309.7827694416046	0.9416368007659912
243	255.5528597831726	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	310.7079725265503	
244	255.56929349899292	picture	0		183	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1268_fw.png	310.7244062423706	1.533393144607544
244	257.08615827560425	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1268_fw.png	312.24127101898193	
245	257.10268664360046	picture	0		86	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0656_fw.png	312.25779938697815	0.7249846458435059
245	257.811172246933	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0656_fw.png	312.96628499031067	
246	257.82767128944397	picture	0		104	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1142_fw.png	312.98278403282166	0.8728039264678955
246	258.6862359046936	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1142_fw.png	313.8413486480713	
247	258.70047521591187	picture	0		95	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	313.85558795928955	0.7986059188842773
247	259.4861624240875	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	314.6412751674652	
248	259.49908113479614	picture	0		260	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	314.6541938781738	2.1786515712738037
248	261.6612243652344	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	316.81633710861206	
249	261.67773270606995	picture	0		114	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1408_fw.png	316.83284544944763	0.9583530426025391
249	262.61956906318665	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1408_fw.png	317.77468180656433	
250	262.6360857486725	picture	0		87	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0522_fw.png	317.79119849205017	0.733344316482544
250	263.3529131412506	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0522_fw.png	318.5080258846283	
251	263.36943006515503	picture	0		114	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0154_fw.png	318.5245428085327	0.9583203792572021
251	264.311487197876	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0154_fw.png	319.46659994125366	
252	264.32775044441223	picture	0		179	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	319.4828631877899	1.5000855922698975
252	265.81129264831543	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	320.9664053916931	
253	265.82783603668213	picture	0		84	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0954_fw.png	320.9829487800598	0.708259105682373
253	266.51966094970703	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0954_fw.png	321.6747736930847	
254	266.5360951423645	picture	0		94	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	321.6912078857422	0.7916760444641113
254	267.31132316589355	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	322.46643590927124	
255	267.3277711868286	picture	0		108	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	322.4828839302063	0.9083588123321533
255	268.2196590900421	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	323.3747718334198	
256	268.23612999916077	picture	0		86	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2160_fw.png	323.39124274253845	0.7250158786773682
256	268.94466495513916	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2160_fw.png	324.09977769851685	
257	268.96114587783813	picture	0		94	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1527_fw.png	324.1162586212158	0.791677713394165
257	269.73636531829834	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1527_fw.png	324.891478061676	
258	269.7528235912323	picture	0		307	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	324.90793633461	2.566676378250122
258	272.3030297756195	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	327.4581425189972	
259	272.3194999694824	picture	0		257	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1299_fw.png	327.4746127128601	2.15006947517395
259	274.4530351161957	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1299_fw.png	329.60814785957336	
260	274.4695694446564	picture	0		94	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	329.62468218803406	0.7916338443756104
260	275.2447621822357	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	330.3998749256134	
261	275.261203289032	picture	0		97	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1891_fw.png	330.41631603240967	0.816673994064331
261	276.06156301498413	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1891_fw.png	331.2166757583618	
262	276.0778772830963	picture	0		133	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0374_fw.png	331.232990026474	1.1167871952056885
262	277.178297996521	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0374_fw.png	332.3334107398987	
263	277.194664478302	picture	0		124	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	332.3497772216797	1.0415654182434082
263	278.21980333328247	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	333.37491607666016	
264	278.2362298965454	picture	0		104	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	333.3913426399231	0.8750827312469482
264	279.0884819030762	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	334.24359464645386	
265	279.11131262779236	picture	0		82	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	334.26642537117004	0.6915922164916992
265	279.78644347190857	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	334.94155621528625	
266	279.80290484428406	picture	0		95	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0031_fw.png	334.95801758766174	0.8000380992889404
266	280.58677411079407	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0031_fw.png	335.74188685417175	
267	280.602942943573	picture	0		199	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	335.7580556869507	1.6670324802398682
267	282.25312423706055	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	337.40823698043823	
268	282.26997542381287	picture	0		193	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0876_fw.png	337.42508816719055	1.6111135482788086
268	283.86987924575806	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0876_fw.png	339.02499198913574	
269	283.8810889720917	picture	0		106	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0403_fw.png	339.03620171546936	0.8820586204528809
269	284.7532012462616	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0403_fw.png	339.9083139896393	
270	284.76314759254456	picture	0		104	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	339.91826033592224	0.8732104301452637
270	285.61986351013184	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	340.7749762535095	
271	285.6363580226898	picture	0		123	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1150_fw.png	340.7914707660675	1.0295617580413818
271	286.6532070636749	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1150_fw.png	341.8083198070526	
272	286.6659197807312	picture	0		108	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	341.8210325241089	0.9037654399871826
272	287.55320620536804	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	342.7083189487457	
273	287.5696852207184	picture	0		115	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	342.72479796409607	0.964362382888794
273	288.5124490261078	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	343.6675617694855	
274	288.5340476036072	picture	0		103	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	343.68916034698486	0.8689966201782227
274	289.38654613494873	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	344.5416588783264	
275	289.4030442237854	picture	0		95	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	344.5581569671631	0.8000164031982422
275	290.18672037124634	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	345.341833114624	
276	290.20306062698364	picture	0		102	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	345.3581733703613	0.8583354949951172
276	291.0449345111847	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	346.2000472545624	
277	291.06139612197876	picture	0		85	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	346.21650886535645	0.7087085247039795
277	291.7615511417389	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	346.9166638851166	
278	291.77010464668274	picture	0		131	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0893_fw.png	346.9252173900604	1.0996408462524414
278	292.8532621860504	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0893_fw.png	348.0083749294281	
279	292.8697454929352	picture	0		108	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0244_fw.png	348.02485823631287	0.9083271026611328
279	293.76166009902954	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0244_fw.png	348.9167728424072	
280	293.7780725955963	picture	0		102	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	348.933185338974	0.8583765029907227
280	294.6200006008148	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	349.7751133441925	
281	294.63644909858704	picture	0		153	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0818_fw.png	349.7915618419647	1.2833495140075684
281	295.90346670150757	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0818_fw.png	351.05857944488525	
282	295.9197986125946	picture	0		146	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	351.0749113559723	1.2184340953826904
282	297.12107253074646	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	352.27618527412415	
283	297.1382327079773	picture	0		84	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0579_fw.png	352.293345451355	0.7065792083740234
283	297.82834672927856	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0579_fw.png	352.98345947265625	
284	297.8448119163513	picture	0		209	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0223_fw.png	352.999924659729	1.7447149753570557
284	299.578351020813	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0223_fw.png	354.7334637641907	
285	299.5895268917084	picture	0		120	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1673_fw.png	354.74463963508606	1.0052967071533203
285	300.5783541202545	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1673_fw.png	355.7334668636322	
286	300.5948235988617	picture	0		146	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0422_fw.png	355.7499363422394	1.2250101566314697
286	301.80335450172424	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0422_fw.png	356.95846724510193	
287	301.81983375549316	picture	0		115	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	356.97494649887085	0.96427321434021
287	302.77005195617676	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	357.92516469955444	
288	302.7841069698334	picture	0		77	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	357.93921971321106	0.6458134651184082
288	303.4200496673584	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	358.5751624107361	
289	303.4299204349518	picture	0		102	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	358.58503317832947	0.8566324710845947
289	304.27006554603577	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	359.42517828941345	
290	304.2865529060364	picture	0		124	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	359.44166564941406	1.0416936874389648
290	305.311767578125	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	360.4668803215027	
291	305.32824659347534	picture	0		118	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0803_fw.png	360.483359336853	0.9916441440582275
291	306.30341506004333	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0803_fw.png	361.458527803421	
292	306.31989073753357	picture	0		82	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2117_fw.png	361.47500348091125	0.6864242553710938
292	306.99508333206177	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2117_fw.png	362.15019607543945	
293	307.00631499290466	picture	0		127	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	362.16142773628235	1.0636069774627686
293	308.0534496307373	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	363.208562374115	
294	308.06992197036743	picture	0		122	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	363.2250347137451	1.019817590713501
294	309.07847356796265	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	364.23358631134033	
295	309.08973956108093	picture	0		87	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	364.2448523044586	0.7221660614013672
295	309.8034632205963	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	364.958575963974	
296	309.8119056224823	picture	0		176	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0816_fw.png	364.96701836586	1.474743366241455
296	311.2703402042389	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0816_fw.png	366.4254529476166	
297	311.28664898872375	picture	0		119	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2158_fw.png	366.44176173210144	1.0000295639038086
297	312.27016711235046	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2158_fw.png	367.42527985572815	
298	312.28667855262756	picture	0		89	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2140_fw.png	367.44179129600525	0.7499914169311523
298	313.020231962204	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2140_fw.png	368.17534470558167	
299	313.0366699695587	picture	0		101	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1316_fw.png	368.1917827129364	0.8447957038879395
299	313.8701992034912	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1316_fw.png	369.0253119468689	
300	313.88146567344666	picture	0		135	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	369.03657841682434	1.1302032470703125
300	314.9951899051666	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	370.1503026485443	
301	315.01166892051697	picture	0		277	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	370.16678166389465	2.3167219161987305
301	317.3050866127014	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	372.4601993560791	
302	317.3283908367157	picture	0		85	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1252_fw.png	372.4835035800934	0.7166633605957031
302	318.02856516838074	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1252_fw.png	373.1836779117584	
303	318.0450541973114	picture	0		96	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	373.2001669406891	0.8083524703979492
303	318.8369109630585	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	373.99202370643616	
304	318.85340666770935	picture	0		91	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1677_fw.png	374.00851941108704	0.7666642665863037
304	319.6036128997803	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1677_fw.png	374.75872564315796	
305	319.62007093429565	picture	0		117	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	374.77518367767334	0.9833462238311768
305	320.58704590797424	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	375.74215865135193	
306	320.60341715812683	picture	0		88	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	375.7585299015045	0.741675853729248
306	321.32866048812866	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	376.48377323150635	
