trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
204	276.96134901046753	picture	0		168	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1211_fw.png	355.8483941555023	1.4084079265594482
204	278.3531892299652	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1211_fw.png	357.240234375	
205	278.369756937027	picture	0		147	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0692_fw.png	357.25680208206177	1.2332417964935303
205	279.5865318775177	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0692_fw.png	358.4735770225525	
206	279.6029987335205	picture	0		91	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	358.4900438785553	0.76434326171875
206	280.3532431125641	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	359.2402882575989	
207	280.36734199523926	picture	0		320	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1864_fw.png	359.25438714027405	2.673541784286499
207	283.02830028533936	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1864_fw.png	361.91534543037415	
208	283.04088377952576	picture	0		83	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	361.92792892456055	0.7038321495056152
208	283.728280544281	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	362.6153256893158	
209	283.7447159290314	picture	0		101	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0316_fw.png	362.63176107406616	0.8499858379364014
209	284.5783486366272	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0316_fw.png	363.465393781662	
210	284.5947017669678	picture	0		155	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	363.48174691200256	1.2934749126434326
210	285.87832617759705	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	364.76537132263184	
211	285.8881766796112	picture	0		82	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0680_fw.png	364.775221824646	0.6899001598358154
211	286.56158924102783	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0680_fw.png	365.4486343860626	
212	286.578076839447	picture	0		118	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	365.4651219844818	0.9916715621948242
212	287.55326437950134	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	366.44030952453613	
213	287.56974840164185	picture	0		128	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	366.45679354667664	1.0750548839569092
213	288.62833285331726	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	367.51537799835205	
214	288.64480328559875	picture	0		126	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	367.53184843063354	1.0583162307739258
214	289.686687707901	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	368.5737328529358	
215	289.7031195163727	picture	0		84	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	368.59016466140747	0.7083733081817627
215	290.3949818611145	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	369.2820270061493	
216	290.41149282455444	picture	0		295	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	369.29853796958923	2.4627556800842285
216	292.86167097091675	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	371.74871611595154	
217	292.8742485046387	picture	0		115	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	371.76129364967346	0.9584174156188965
217	293.81243419647217	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	372.69947934150696	
218	293.83266592025757	picture	0		161	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	372.71971106529236	1.3541007041931152
218	295.17031955718994	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	374.05736470222473	
219	295.1867666244507	picture	0		90	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	374.0738117694855	0.7502200603485107
219	295.92836689949036	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	374.81541204452515	
220	295.9369866847992	picture	0		129	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	374.824031829834	1.0828938484191895
220	297.00344157218933	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	375.8904867172241	
221	297.0198805332184	picture	0		84	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0189_fw.png	375.9069256782532	0.7083439826965332
221	297.71173548698425	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0189_fw.png	376.59878063201904	
222	297.7282245159149	picture	0		97	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2038_fw.png	376.6152696609497	0.8128273487091064
222	298.5283844470978	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2038_fw.png	377.41542959213257	
223	298.541051864624	picture	0		113	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1695_fw.png	377.4280970096588	0.9538624286651611
223	299.4784297943115	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1695_fw.png	378.3654749393463	
224	299.4949142932892	picture	0		98	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	378.381959438324	0.8169658184051514
224	300.3034987449646	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	379.1905438899994	
225	300.31188011169434	picture	0		90	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0522_fw.png	379.1989252567291	0.7499918937683105
225	301.0534255504608	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0522_fw.png	379.9404706954956	
226	301.06187200546265	picture	0		107	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	379.94891715049744	0.8997085094451904
226	301.9453589916229	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	380.8324041366577	
227	301.96158051490784	picture	0		128	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	380.8486256599426	1.0750255584716797
227	303.0204727649689	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	381.90751791000366	
228	303.0366060733795	picture	0		92	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2044_fw.png	381.9236512184143	0.7750113010406494
228	303.79537081718445	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2044_fw.png	382.68241596221924	
229	303.81161737442017	picture	0		164	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0302_fw.png	382.69866251945496	1.3750419616699219
229	305.1701400279999	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0302_fw.png	384.05718517303467	
230	305.1866593360901	picture	0		141	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	384.0737044811249	1.183347463607788
230	306.3535141944885	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	385.2405593395233	
231	306.3700067996979	picture	0		1667	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	385.25705194473267	11.072388172149658
231	317.4258785247803	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	396.31292366981506	
232	317.44239497184753	picture	0		130	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	396.3294401168823	1.0916364192962646
232	318.51752734184265	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	397.40457248687744	
233	318.5340313911438	picture	0		88	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	397.4210765361786	0.7417247295379639
233	319.2592225074768	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	398.1462676525116	
234	319.27575612068176	picture	0		82	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	398.16280126571655	0.6916687488555908
234	319.95088362693787	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	398.83792877197266	
235	319.96742486953735	picture	0		109	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	398.85447001457214	0.9126613140106201
235	320.8675196170807	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	399.7545647621155	
236	320.880086183548	picture	0		87	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	399.76713132858276	0.7290301322937012
236	321.5929009914398	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	400.4799461364746	
237	321.6091163158417	picture	0		96	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2114_fw.png	400.49616146087646	0.8083133697509766
237	322.4009597301483	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2114_fw.png	401.2880048751831	
238	322.41742968559265	picture	0		833	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1069_fw.png	401.30447483062744	6.950145244598389
238	329.3510491847992	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1069_fw.png	408.238094329834	
239	329.36757493019104	picture	0		101	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0591_fw.png	408.25462007522583	0.8458840847015381
239	330.2010486125946	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0591_fw.png	409.0880937576294	
240	330.2134590148926	picture	0		85	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	409.10050415992737	0.7083795070648193
240	330.90936255455017	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	409.79640769958496	
241	330.9218385219574	picture	0		76	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1191_fw.png	409.8088836669922	0.6373729705810547
241	331.5427839756012	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1191_fw.png	410.429829120636	
242	331.55921149253845	picture	0		179	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1985_fw.png	410.44625663757324	1.5000433921813965
242	333.0427339076996	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1985_fw.png	411.9297790527344	
243	333.05925488471985	picture	0		85	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	411.94630002975464	0.7167205810546875
243	333.7594974040985	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	412.6465425491333	
244	333.77597546577454	picture	0		103	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0119_fw.png	412.6630206108093	0.8665952682495117
244	334.62617111206055	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0119_fw.png	413.51321625709534	
245	334.64257073402405	picture	0		80	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1437_fw.png	413.52961587905884	0.6750168800354004
245	335.30108857154846	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1437_fw.png	414.18813371658325	
246	335.31758761405945	picture	0		523	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	414.20463275909424	4.366715431213379
246	339.6678247451782	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	418.554869890213	
247	339.6843030452728	picture	0		114	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	418.5713481903076	0.9583311080932617
247	340.6262090206146	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	419.5132541656494	
248	340.6426341533661	picture	0		101	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1780_fw.png	419.5296792984009	0.8500268459320068
248	341.4762427806854	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1780_fw.png	420.3632879257202	
249	341.4926609992981	picture	0		91	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	420.3797061443329	0.7666904926300049
249	342.2428560256958	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	421.1299011707306	
250	342.2593514919281	picture	0		95	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0598_fw.png	421.1463966369629	0.7999904155731201
250	343.0428581237793	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0598_fw.png	421.9299032688141	
251	343.0593419075012	picture	0		271	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	421.946387052536	2.266704559326172
251	345.3096122741699	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	424.1966574192047	
252	345.3260464668274	picture	0		106	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	424.2130916118622	0.8916866779327393
252	346.20123744010925	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	425.08828258514404	
253	346.21773314476013	picture	0		114	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	425.1047782897949	0.9541947841644287
253	347.1533856391907	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	426.04043078422546	
254	347.17192792892456	picture	0		207	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1845_fw.png	426.05897307395935	1.7374753952026367
254	348.89291548728943	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1845_fw.png	427.7799606323242	
255	348.9094033241272	picture	0		340	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	427.796448469162	2.8417093753814697
255	351.7346205711365	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	430.62166571617126	
256	351.75111269950867	picture	0		77	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	430.63815784454346	0.6500933170318604
256	352.37811517715454	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	431.26516032218933	
257	352.4012060165405	picture	0		291	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1336_fw.png	431.2882511615753	2.4332773685455322
257	354.8180294036865	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1336_fw.png	433.7050745487213	
258	354.83448338508606	picture	0		97	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0816_fw.png	433.72152853012085	0.8167593479156494
258	355.63491129875183	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0816_fw.png	434.5219564437866	
259	355.6512427330017	picture	0		95	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	434.5382878780365	0.7999422550201416
259	356.43468165397644	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	435.32172679901123	
260	356.45118498802185	picture	0		91	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	435.33823013305664	0.7667026519775391
260	357.2014434337616	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	436.0884885787964	
261	357.2178876399994	picture	0		85	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1945_fw.png	436.1049327850342	0.7166390419006348
261	357.9183931350708	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1945_fw.png	436.8054382801056	
262	357.9345266819	picture	0		108	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	436.8215718269348	0.9083676338195801
262	358.82652020454407	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	437.71356534957886	
263	358.8428943157196	picture	0		97	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	437.7299394607544	0.8083701133728027
263	359.6430335044861	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	438.5300786495209	
264	359.6512644290924	picture	0		123	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	438.5383095741272	1.0332601070404053
264	360.66811203956604	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	439.55515718460083	
265	360.6845245361328	picture	0		101	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1635_fw.png	439.5715696811676	0.8500471115112305
265	361.51816487312317	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1635_fw.png	440.40521001815796	
266	361.53457164764404	picture	0		96	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	440.42161679267883	0.8083362579345703
266	362.327020406723	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	441.2140655517578	
267	362.3429079055786	picture	0		116	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	441.2299530506134	0.9680147171020508
267	363.30148553848267	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	442.18853068351746	
268	363.31092262268066	picture	0		103	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1043_fw.png	442.19796776771545	0.8654112815856934
268	364.1532506942749	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1043_fw.png	443.0402958393097	
269	364.17633390426636	picture	0		116	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	443.06337904930115	0.9749979972839355
269	365.1347942352295	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	444.0218393802643	
270	365.1513319015503	picture	0		95	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	444.0383770465851	0.7999317646026611
270	365.93477964401245	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	444.82182478904724	
271	365.95126366615295	picture	0		119	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	444.83830881118774	1.000016689300537
271	366.934876203537	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	445.8219213485718	
272	366.9512803554535	picture	0		103	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	445.8383255004883	0.8596513271331787
272	367.8014895915985	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	446.6885347366333	
273	367.81093168258667	picture	0		132	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	446.69797682762146	1.1070563793182373
273	368.901554107666	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	447.7885992527008	
274	368.9179880619049	picture	0		116	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	447.8050332069397	0.9750096797943115
274	369.8764955997467	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	448.7635407447815	
275	369.8929977416992	picture	0		350	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	448.780042886734	2.925023317337036
275	372.8015356063843	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	451.68858075141907	
276	372.81802105903625	picture	0		123	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	451.70506620407104	1.0333571434020996
276	373.8349344730377	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	452.7219796180725	
277	373.85137820243835	picture	0		123	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	452.73842334747314	1.033381462097168
277	374.8683090209961	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	453.7553541660309	
278	374.8847596645355	picture	0		106	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	453.7718048095703	0.8916211128234863
278	375.76001358032227	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	454.64705872535706	
279	375.776380777359	picture	0		159	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	454.6634259223938	1.333362102508545
279	377.0932984352112	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	455.980343580246	
280	377.10974287986755	picture	0		132	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	455.99678802490234	1.1083502769470215
280	378.2016010284424	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	457.0886461734772	
281	378.2180931568146	picture	0		154	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	457.10513830184937	1.2916605472564697
281	379.4933478832245	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	458.3803930282593	
282	379.50975370407104	picture	0		82	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1646_fw.png	458.39679884910583	0.6917047500610352
282	380.1850209236145	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1646_fw.png	459.0720660686493	
283	380.2014584541321	picture	0		105	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1149_fw.png	459.08850359916687	0.8833141326904297
283	381.06834506988525	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1149_fw.png	459.95539021492004	
284	381.0847725868225	picture	0		96	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0633_fw.png	459.9718177318573	0.808375358581543
284	381.87662982940674	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0633_fw.png	460.7636749744415	
285	381.89314794540405	picture	0		258	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1744_fw.png	460.78019309043884	2.1583352088928223
285	384.0352668762207	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1744_fw.png	462.9223120212555	
286	384.0514831542969	picture	0		128	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	462.93852829933167	1.0750107765197754
286	385.1099941730499	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	463.9970393180847	
287	385.12649393081665	picture	0		95	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	464.01353907585144	0.7956898212432861
287	385.91001081466675	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	464.79705595970154	
288	385.92218375205994	picture	0		158	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	464.8092288970947	1.3210012912750244
288	387.2266631126404	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	466.11370825767517	
289	387.24318504333496	picture	0		113	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	466.13023018836975	0.9500219821929932
289	388.17678594589233	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	467.0638310909271	
290	388.19320702552795	picture	0		130	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1193_fw.png	467.08025217056274	1.0917353630065918
290	389.2683455944061	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1193_fw.png	468.1553907394409	
291	389.28494238853455	picture	0		345	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	468.17198753356934	2.883301019668579
291	392.15175437927246	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	471.03879952430725	
292	392.1682434082031	picture	0		163	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	471.0552885532379	1.3667221069335938
292	393.5184862613678	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	472.4055314064026	
293	393.5349655151367	picture	0		117	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	472.4220106601715	0.9832978248596191
293	394.50182914733887	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	473.38887429237366	
294	394.51826333999634	picture	0		268	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	473.4053084850311	2.241720676422119
294	396.73681831359863	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	475.6238634586334	
295	396.75998401641846	picture	0		99	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	475.64702916145325	0.8333027362823486
295	397.576810836792	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	476.4638559818268	
296	397.5932867527008	picture	0		82	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	476.4803318977356	0.6916871070861816
296	398.268501996994	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	477.1555471420288	
297	398.284973859787	picture	0		108	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0341_fw.png	477.1720190048218	0.908355712890625
297	399.1771378517151	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0341_fw.png	478.0641829967499	
298	399.1933295726776	picture	0		103	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	478.0803747177124	0.867913007736206
298	400.0437333583832	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	478.93077850341797	
299	400.0612425804138	picture	0		106	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	478.9482877254486	0.8904333114624023
299	400.93520045280457	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	479.82224559783936	
300	400.9516758918762	picture	0		117	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	479.838721036911	0.9844844341278076
300	401.9185311794281	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	480.8055763244629	
301	401.936160326004	picture	0		89	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0760_fw.png	480.8232054710388	0.7488818168640137
301	402.6685962677002	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0760_fw.png	481.555641412735	
302	402.68504214286804	picture	0		81	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0654_fw.png	481.57208728790283	0.6833364963531494
302	403.3518922328949	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0654_fw.png	482.2389373779297	
303	403.3683786392212	picture	0		97	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1232_fw.png	482.255423784256	0.816694974899292
303	404.16094064712524	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1232_fw.png	483.04798579216003	
304	404.1850736141205	picture	0		127	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	483.0721187591553	1.0666937828063965
304	405.23523116111755	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	484.12227630615234	
305	405.2517673969269	picture	0		124	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1615_fw.png	484.13881254196167	1.041639804840088
305	406.2769134044647	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1615_fw.png	485.1639585494995	
