trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	297.1662356853485	picture	0		87	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	372.3813388347626	0.7290959358215332
307	297.8788056373596	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	373.0939087867737	
308	297.89533162117004	picture	0		139	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	373.1104347705841	1.1666839122772217
308	299.0455541610718	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	374.26065731048584	
309	299.06201553344727	picture	0		93	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	374.2771186828613	0.783355712890625
309	299.82883763313293	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	375.043940782547	
310	299.8453712463379	picture	0		94	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	375.06047439575195	0.7916486263275146
310	300.6205198764801	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	375.83562302589417	
311	300.6370198726654	picture	0		85	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	375.85212302207947	0.7166852951049805
311	301.3371994495392	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	376.55230259895325	
312	301.3537051677704	picture	0		93	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	376.56880831718445	0.783348798751831
312	302.12053179740906	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	377.3356349468231	
313	302.1370539665222	picture	0		96	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0001_fw.png	377.3521571159363	0.8083446025848389
313	302.92915773391724	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0001_fw.png	378.1442608833313	
314	302.94539856910706	picture	0		84	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	378.1605017185211	0.7083241939544678
314	303.63723611831665	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	378.8523392677307	
315	303.6537227630615	picture	0		88	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	378.8688259124756	0.7347590923309326
315	304.3788855075836	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	379.5939886569977	
316	304.38848185539246	picture	0		91	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0282_fw.png	379.6035850048065	0.7652502059936523
316	305.1372320652008	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0282_fw.png	380.35233521461487	
317	305.1537320613861	picture	0		91	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	380.36883521080017	0.7625656127929688
317	305.89639544487	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	381.11149859428406	
318	305.9162976741791	picture	0		93	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	381.13140082359314	0.7791471481323242
318	306.67896008491516	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	381.8940632343292	
319	306.6954448223114	picture	0		135	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0472_fw.png	381.91054797172546	1.1333200931549072
319	307.8123068809509	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0472_fw.png	383.027410030365	
320	307.8287649154663	picture	0		85	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	383.04386806488037	0.7167596817016602
320	308.5289556980133	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	383.74405884742737	
321	308.54552459716797	picture	0		144	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	383.76062774658203	1.2082633972167969
321	309.73761796951294	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	384.952721118927	
322	309.75378799438477	picture	0		126	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	384.9688911437988	1.0584168434143066
322	310.7956049442291	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	386.0107080936432	
323	310.8122048377991	picture	0		114	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1884_fw.png	386.02730798721313	0.9582979679107666
323	311.7542097568512	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1884_fw.png	386.96931290626526	
324	311.77050280570984	picture	0		130	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	386.9856059551239	1.0917494297027588
324	312.8457462787628	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	388.0608494281769	
325	312.8622522354126	picture	0		91	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0791_fw.png	388.07735538482666	0.7624309062957764
325	313.61228823661804	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0791_fw.png	388.8273913860321	
326	313.6246831417084	picture	0		83	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	388.83978629112244	0.6958730220794678
326	314.29638385772705	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	389.5114870071411	
327	314.32055616378784	picture	0		99	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0826_fw.png	389.5356593132019	0.8333101272583008
327	315.1373200416565	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0826_fw.png	390.35242319107056	
328	315.15386629104614	picture	0		91	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	390.3689694404602	0.7666687965393066
328	315.90416717529297	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	391.11927032470703	
329	315.92053508758545	picture	0		96	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	391.1356382369995	0.8083665370941162
329	316.7124400138855	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	391.92754316329956	
330	316.72890162467957	picture	0		100	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	391.9440047740936	0.8416566848754883
330	317.554399728775	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	392.7695028781891	
331	317.57055830955505	picture	0		92	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0868_fw.png	392.7856614589691	0.7750346660614014
331	318.3290536403656	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0868_fw.png	393.54415678977966	
332	318.34559297561646	picture	0		285	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	393.5606961250305	2.3833680152893066
332	320.7124283313751	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	395.9275314807892	
333	320.72896099090576	picture	0		100	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1450_fw.png	395.9440641403198	0.8416368961334229
333	321.55412554740906	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1450_fw.png	396.7692286968231	
334	321.5705978870392	picture	0		95	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	396.78570103645325	0.8000094890594482
334	322.3541076183319	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	397.569210767746	
335	322.37060737609863	picture	0		88	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	397.5857105255127	0.7416889667510986
335	323.0885498523712	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	398.3036530017853	
336	323.11229634284973	picture	0		284	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	398.3273994922638	2.3750197887420654
336	325.470831155777	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	400.68593430519104	
337	325.4873161315918	picture	0		118	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	400.70241928100586	0.9846687316894531
337	326.4624903202057	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	401.67759346961975	
338	326.47198486328125	picture	0		157	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	401.6870880126953	1.3153810501098633
338	327.7708604335785	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	402.98596358299255	
339	327.7873659133911	picture	0		121	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1454_fw.png	403.0024690628052	1.0167150497436523
339	328.78774881362915	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1454_fw.png	404.0028519630432	
340	328.80408096313477	picture	0		93	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	404.0191841125488	0.7832934856414795
340	329.5708694458008	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	404.78597259521484	
341	329.58737444877625	picture	0		96	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	404.8024775981903	0.8083419799804688
341	330.37919783592224	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	405.5943009853363	
342	330.3957164287567	picture	0		118	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	405.6108195781708	0.9860365390777588
342	331.3708975315094	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	406.58600068092346	
343	331.3817529678345	picture	0		88	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2162_fw.png	406.59685611724854	0.7361347675323486
343	332.1042711734772	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2162_fw.png	407.31937432289124	
344	332.1178877353668	picture	0		86	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1469_fw.png	407.3329908847809	0.7278726100921631
344	332.8292489051819	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1469_fw.png	408.04435205459595	
345	332.845760345459	picture	0		128	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1893_fw.png	408.06086349487305	1.0750010013580322
345	333.9042491912842	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1893_fw.png	409.11935234069824	
346	333.920761346817	picture	0		200	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	409.1358644962311	1.6750285625457764
346	335.57945728302	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	410.7945604324341	
347	335.5957899093628	picture	0		158	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	410.81089305877686	1.3250031471252441
347	336.9042823314667	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	412.11938548088074	
348	336.92079305648804	picture	0		122	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0354_fw.png	412.1358962059021	1.0250799655914307
348	337.9293158054352	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0354_fw.png	413.14441895484924	
349	337.94587302207947	picture	0		99	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	413.16097617149353	0.8332757949829102
349	338.7626655101776	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	413.9777686595917	
350	338.7791488170624	picture	0		306	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	413.99425196647644	2.558396100997925
350	341.32103729248047	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	416.53614044189453	
351	341.3375449180603	picture	0		102	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	416.55264806747437	0.8583118915557861
351	342.17938780784607	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	417.39449095726013	
352	342.1958568096161	picture	0		101	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	417.41095995903015	0.8500232696533203
352	343.0293731689453	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	418.2444763183594	
353	343.0458800792694	picture	0		99	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	418.2609832286835	0.8333466053009033
353	343.86271023750305	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	419.0778133869171	
354	343.8792266845703	picture	0		99	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	419.0943298339844	0.833336591720581
354	344.69619965553284	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	419.9113028049469	
355	344.7125632762909	picture	0		153	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	419.92766642570496	1.2834019660949707
355	345.97938537597656	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	421.1944885253906	
356	345.99596524238586	picture	0		121	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	421.2110683917999	1.0166513919830322
356	346.99608159065247	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	422.2111847400665	
357	347.0126166343689	picture	0		135	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	422.22771978378296	1.133321762084961
357	348.12945890426636	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	423.3445620536804	
358	348.14593839645386	picture	0		106	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	423.3610415458679	0.8916895389556885
358	349.02110743522644	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	424.2362105846405	
359	349.03762793540955	picture	0		102	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	424.2527310848236	0.8583247661590576
359	349.8794984817505	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	425.09460163116455	
360	349.8959527015686	picture	0		95	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	425.11105585098267	0.8000459671020508
360	350.6722643375397	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	425.88736748695374	
361	350.69599866867065	picture	0		94	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0766_fw.png	425.9111018180847	0.7917587757110596
361	351.4711585044861	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0766_fw.png	426.68626165390015	
362	351.4877574443817	stim	0		538			426.7028605937958	4.50346827507019
362	355.9712269306183	response	0	space				431.18633008003235	
