trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	365.76400923728943	picture	0		111	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1854_fw.png	428.5617380142212	0.932034969329834
307	366.67953538894653	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1854_fw.png	429.4772641658783	
308	366.69604420661926	picture	0		97	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	429.493772983551	0.8110315799713135
308	367.4961428642273	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	430.29387164115906	
309	367.5070757865906	picture	0		372	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0078_fw.png	430.30480456352234	3.1056857109069824
309	370.5962152481079	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0078_fw.png	433.3939440250397	
310	370.61276149749756	picture	0		119	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0721_fw.png	433.4104902744293	1.0000028610229492
310	371.59620118141174	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0721_fw.png	434.3939299583435	
311	371.6127643585205	picture	0		85	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	434.41049313545227	0.7166833877563477
311	372.312885761261	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	435.11061453819275	
312	372.32944774627686	picture	0		186	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1690_fw.png	435.1271765232086	1.5583641529083252
312	373.87138652801514	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1690_fw.png	436.6691153049469	
313	373.8878118991852	picture	0		136	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	436.68554067611694	1.1416881084442139
313	375.0131275653839	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	437.8108563423157	
314	375.0295000076294	picture	0		146	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0589_fw.png	437.82722878456116	1.2207207679748535
314	376.23806262016296	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0589_fw.png	439.0357913970947	
315	376.25022077560425	picture	0		127	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0883_fw.png	439.047949552536	1.0709946155548096
315	377.304634809494	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0883_fw.png	440.1023635864258	
316	377.32121539115906	picture	0		223	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1300_fw.png	440.1189441680908	1.8595600128173828
316	379.1713008880615	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1300_fw.png	441.9690296649933	
317	379.18077540397644	picture	0		82	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0275_fw.png	441.9785041809082	0.6876225471496582
317	379.85462617874146	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0275_fw.png	442.6523549556732	
318	379.8683979511261	picture	0		113	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	442.66612672805786	0.9528219699859619
318	380.8046667575836	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	443.6023955345154	
319	380.82121992111206	picture	0		96	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	443.6189486980438	0.8083467483520508
319	381.61316657066345	response	0	j		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	444.4108953475952	
320	381.6295666694641	picture	0		217	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	444.4272954463959	1.8166890144348145
320	383.4228096008301	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	446.22053837776184	
321	383.4462556838989	picture	0		96	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	446.2439844608307	0.8040025234222412
321	384.23812913894653	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	447.0358579158783	
322	384.25025820732117	picture	0		185	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	447.04798698425293	1.5460073947906494
322	385.77974486351013	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	448.5774736404419	
323	385.7962656021118	picture	0		102	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	448.5939943790436	0.8583881855010986
323	386.6382665634155	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	449.4359953403473	
324	386.6546537876129	picture	0		119	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	449.4523825645447	0.9999921321868896
324	387.6381232738495	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	450.43585205078125	
325	387.6546459197998	picture	0		107	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	450.45237469673157	0.9000067710876465
325	388.5380890369415	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	451.3358178138733	
326	388.55465269088745	picture	0		107	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1036_fw.png	451.3523814678192	0.8970460891723633
326	389.4383430480957	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1036_fw.png	452.23607182502747	
327	389.4516987800598	picture	0		130	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1223_fw.png	452.2494275569916	1.0902624130249023
327	390.5298511981964	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1223_fw.png	453.3275799751282	
328	390.5419611930847	picture	0		98	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2071_fw.png	453.3396899700165	0.8126811981201172
328	391.3464570045471	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2071_fw.png	454.1441857814789	
329	391.35464239120483	picture	0		129	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	454.1523711681366	1.0833759307861328
329	392.4216675758362	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	455.21939635276794	
330	392.43801832199097	picture	0		101	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0815_fw.png	455.23574709892273	0.8470232486724854
330	393.27145528793335	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0815_fw.png	456.0691840648651	
331	393.28504157066345	picture	0		155	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1441_fw.png	456.0827703475952	1.2986137866973877
331	394.57149028778076	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1441_fw.png	457.3692190647125	
332	394.58365535736084	picture	0		113	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1066_fw.png	457.3813841342926	0.9377059936523438
332	395.5132164955139	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1066_fw.png	458.3109452724457	
333	395.5213613510132	picture	0		124	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	458.31909012794495	1.0417139530181885
333	396.5465278625488	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	459.3442566394806	
334	396.5630753040314	picture	0		126	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0422_fw.png	459.36080408096313	1.0583384037017822
334	397.6048493385315	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0422_fw.png	460.40257811546326	
335	397.62141370773315	picture	0		219	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0877_fw.png	460.4191424846649	1.8333637714385986
335	399.43834233283997	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0877_fw.png	462.23607110977173	
336	399.45477747917175	picture	0		105	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0251_fw.png	462.2525062561035	0.878925085067749
336	400.3215627670288	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0251_fw.png	463.11929154396057	
337	400.3337025642395	picture	0		124	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1229_fw.png	463.13143134117126	1.037778615951538
337	401.3551504611969	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1229_fw.png	464.15287923812866	
338	401.37148118019104	picture	0		99	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	464.1692099571228	0.8333232402801514
338	402.1882655620575	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	464.98599433898926	
339	402.2048044204712	picture	0		130	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	465.00253319740295	1.0917234420776367
339	403.2799334526062	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	466.07766222953796	
340	403.2965278625488	picture	0		141	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	466.0942566394806	1.1833045482635498
340	404.4634835720062	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	467.261212348938	
341	404.4798324108124	picture	0		128	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	467.27756118774414	1.075037956237793
341	405.5382966995239	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	468.3360254764557	
342	405.55487036705017	picture	0		187	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	468.35259914398193	1.5667259693145752
342	407.1049702167511	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	469.90269899368286	
343	407.12159633636475	picture	0		133	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1242_fw.png	469.9193251132965	1.1166210174560547
343	408.2144663333893	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1242_fw.png	471.01219511032104	
344	408.2382173538208	picture	0		87	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0010_fw.png	471.03594613075256	0.733361005783081
344	408.9551124572754	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0010_fw.png	471.75284123420715	
345	408.9715783596039	picture	0		191	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0598_fw.png	471.76930713653564	1.5999970436096191
345	410.55506229400635	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0598_fw.png	473.3527910709381	
346	410.5715754032135	picture	0		104	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0747_fw.png	473.36930418014526	0.8666455745697021
346	411.43011355400085	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0747_fw.png	474.2278423309326	
347	411.4382209777832	picture	0		101	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0373_fw.png	474.23594975471497	0.8469629287719727
347	412.27169466018677	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0373_fw.png	475.06942343711853	
348	412.2851839065552	picture	0		115	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	475.08291268348694	0.9697897434234619
348	413.2384214401245	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	476.0361502170563	
349	413.25497364997864	picture	0		106	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	476.0527024269104	0.8916432857513428
349	414.13006472587585	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	476.9277935028076	
350	414.14661693573	picture	0		146	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	476.94434571266174	1.2219290733337402
350	415.3550798892975	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	478.15280866622925	
351	415.3685460090637	picture	0		246	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	478.1662747859955	2.055549383163452
351	417.4134428501129	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	480.2111716270447	
352	417.4240953922272	picture	0		100	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	480.22182416915894	0.839257001876831
352	418.24677538871765	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	481.0445041656494	
353	418.263352394104	picture	0		117	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	481.06108117103577	0.983330488204956
353	419.2303719520569	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	482.02810072898865	
354	419.24668288230896	picture	0		134	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	482.0444116592407	1.12188720703125
354	420.3551297187805	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	483.1528584957123	
355	420.3685700893402	picture	0		183	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	483.166298866272	1.5364913940429688
355	421.88851046562195	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	484.6862392425537	
356	421.9050614833832	picture	0		225	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	484.70279026031494	1.8802263736724854
356	423.77185106277466	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	486.5695798397064	
357	423.78528785705566	picture	0		90	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	486.5830166339874	0.7614741325378418
357	424.53019189834595	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	487.3279206752777	
358	424.5467619895935	picture	0		83	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1861_fw.png	487.34449076652527	0.7000095844268799
358	425.2301871776581	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1861_fw.png	488.02791595458984	
359	425.2467715740204	picture	0		95	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	488.04450035095215	0.800084114074707
359	426.03033542633057	response	0	j		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	488.82806420326233	
360	426.0468556880951	picture	0		94	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	488.84458446502686	0.7915952205657959
360	426.81538581848145	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	489.6131145954132	
361	426.8384509086609	picture	0		105	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	489.63617968559265	0.8773784637451172
361	427.7052161693573	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	490.50294494628906	
362	427.715829372406	stim	0		1078			490.51355814933777	9.001034498214722
362	436.6973283290863	response	0	space				499.49505710601807	
