trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	262.2791540622711	picture	0		89	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0381_fw.png	332.1001012325287	0.7740609645843506
208	263.0050530433655	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0381_fw.png	332.82600021362305	
209	263.05321502685547	picture	0		126	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1700_fw.png	332.87416219711304	1.1010911464691162
209	264.09502816200256	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1700_fw.png	333.91597533226013	
210	264.1543061733246	picture	0		107	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1085_fw.png	333.97525334358215	0.9238948822021484
210	265.03672218322754	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1085_fw.png	334.8576693534851	
211	265.07820105552673	picture	0		92	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0292_fw.png	334.8991482257843	0.7773449420928955
211	265.8368890285492	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0292_fw.png	335.65783619880676	
212	265.85554599761963	picture	0		217	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	335.6764931678772	1.8560900688171387
212	267.6534650325775	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	337.4744122028351	
213	267.71163606643677	picture	0		92	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	337.53258323669434	0.810636043548584
213	268.47010803222656	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	338.29105520248413	
214	268.52227210998535	picture	0		110	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	338.3432192802429	0.9644830226898193
214	269.42172503471375	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	339.2426722049713	
215	269.48675513267517	picture	0		194	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	339.30770230293274	1.6332180500030518
215	271.0951910018921	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	340.91613817214966	
216	271.1199731826782	picture	0		92	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	340.9409203529358	0.798130989074707
216	271.8784921169281	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	341.69943928718567	
217	271.91810417175293	picture	0		108	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0174_fw.png	341.7390513420105	0.9376928806304932
217	272.8050820827484	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0174_fw.png	342.626029253006	
218	272.8557970523834	picture	0		132	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	342.676744222641	1.1476030349731445
218	273.94525718688965	response	0	j		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	343.7662043571472	
219	274.00340008735657	picture	0		145	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1122_fw.png	343.82434725761414	1.2202839851379395
219	275.1968741416931	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1122_fw.png	345.0178213119507	
220	275.2236840724945	picture	0		99	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0341_fw.png	345.0446312427521	0.8472530841827393
220	276.030070066452	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0341_fw.png	345.8510172367096	
221	276.07093715667725	picture	0		201	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	345.8918843269348	1.7158989906311035
221	277.7369511127472	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	347.55789828300476	
222	277.78683614730835	picture	0		112	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1886_fw.png	347.6077833175659	0.983245849609375
222	278.7119081020355	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1886_fw.png	348.5328552722931	
223	278.7700819969177	picture	0		110	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1298_fw.png	348.5910291671753	0.9675722122192383
223	279.67862606048584	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1298_fw.png	349.4995732307434	
224	279.73765420913696	picture	0		92	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0109_fw.png	349.55860137939453	0.7917418479919434
224	280.4952881336212	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0109_fw.png	350.3162353038788	
225	280.5293960571289	picture	0		97	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1307_fw.png	350.3503432273865	0.8406939506530762
225	281.3286499977112	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1307_fw.png	351.14959716796875	
226	281.370090007782	picture	0		98	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0836_fw.png	351.19103717803955	0.8500289916992188
226	282.1786332130432	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0836_fw.png	351.9995803833008	
227	282.2201189994812	picture	0		92	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	352.04106616973877	0.8022580146789551
227	282.9787871837616	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	352.79973435401917	
228	283.02237701416016	picture	0		104	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	352.8433241844177	0.906121015548706
228	283.8786962032318	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	353.6996433734894	
229	283.92849802970886	picture	0		97	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0393_fw.png	353.74944519996643	0.8583941459655762
229	284.7286992073059	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0393_fw.png	354.5496463775635	
230	284.78689217567444	picture	0		185	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	354.607839345932	1.5749518871307373
230	286.3204720020294	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	356.141419172287	
231	286.3618440628052	picture	0		86	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	356.18279123306274	0.8834371566772461
231	287.0704040527344	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	356.89135122299194	
232	287.2452812194824	picture	0		95	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	357.06622838974	0.8332557678222656
232	288.02203822135925	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	357.8429853916168	
233	288.0785369873047	picture	0		94	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	357.89948415756226	0.8417370319366455
233	288.8705060482025	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	358.6914532184601	
234	288.92027401924133	picture	0		100	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	358.7412211894989	0.8868460655212402
234	289.7454671859741	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	359.5664143562317	
235	289.8071200847626	picture	0		116	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	359.62806725502014	0.9881560802459717
235	290.76207304000854	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	360.5830202102661	
236	290.79527616500854	picture	0		108	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	360.6162233352661	0.9166638851165771
236	291.6871221065521	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	361.5080692768097	
237	291.7119400501251	picture	0		109	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	361.5328872203827	0.9563300609588623
237	292.60536313056946	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	362.426310300827	
238	292.668270111084	picture	0		103	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	362.48921728134155	0.9103488922119141
238	293.5205600261688	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	363.3415071964264	
239	293.5786190032959	picture	0		177	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	363.39956617355347	1.5083210468292236
239	295.04542112350464	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	364.8663682937622	
240	295.0869400501251	picture	0		100	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	364.9078872203827	0.8591320514678955
240	295.9121479988098	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	365.7330951690674	
241	295.946072101593	picture	0		84	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0078_fw.png	365.7670192718506	0.7325689792633057
241	296.63713216781616	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0078_fw.png	366.45807933807373	
242	296.6786410808563	picture	0		90	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	366.4995882511139	0.8000791072845459
242	297.4136960506439	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	367.2346432209015	
243	297.47872018814087	picture	0		131	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	367.29966735839844	1.1500139236450195
243	298.56219005584717	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	368.38313722610474	
244	298.6287341117859	picture	0		110	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	368.44968128204346	0.9666290283203125
244	299.53716707229614	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	369.3581142425537	
245	299.5953631401062	picture	0		162	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1962_fw.png	369.41631031036377	1.383316993713379
245	300.9372022151947	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1962_fw.png	370.75814938545227	
246	300.9786801338196	picture	0		92	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	370.79962730407715	0.80010986328125
246	301.73732709884644	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	371.558274269104	
247	301.77878999710083	picture	0		200	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0220_fw.png	371.5997371673584	1.699963092803955
247	303.43048214912415	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0220_fw.png	373.2514293193817	
248	303.4787530899048	picture	0		261	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	373.29970026016235	2.2000479698181152
248	305.64567708969116	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	375.46662425994873	
249	305.6788010597229	picture	0		89	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	375.49974822998047	0.7749841213226318
249	306.40554904937744	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	376.226496219635	
250	306.45378518104553	picture	0		239	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	376.2747323513031	2.033341884613037
250	308.4306130409241	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	378.25156021118164	
251	308.48712706565857	picture	0		117	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	378.30807423591614	1.0167200565338135
251	309.4539520740509	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	379.2748992443085	
252	309.5038471221924	picture	0		109	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	379.32479429244995	0.9284749031066895
252	310.39727902412415	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	380.2182261943817	
253	310.4323220252991	picture	0		154	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	380.25326919555664	1.3132421970367432
253	311.7039911746979	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	381.52493834495544	
254	311.7455642223358	picture	0		116	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1986_fw.png	381.5665113925934	0.9923198223114014
254	312.70406007766724	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1986_fw.png	382.5250072479248	
255	312.7378840446472	picture	0		88	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0041_fw.png	382.5588312149048	0.7777669429779053
255	313.4624102115631	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0041_fw.png	383.2833573818207	
256	313.5156509876251	picture	0		143	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	383.3365981578827	1.2382280826568604
256	314.6957471370697	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	384.51669430732727	
257	314.753879070282	picture	0		131	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0635_fw.png	384.57482624053955	1.125006914138794
257	315.8307590484619	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0635_fw.png	385.6517062187195	
258	315.8788859844208	picture	0		95	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1717_fw.png	385.69983315467834	0.8250291347503662
258	316.66250014305115	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1717_fw.png	386.4834473133087	
259	316.70391511917114	picture	0		757	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	386.5248622894287	6.358473062515259
259	323.0041170120239	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	392.8250641822815	
260	323.0623881816864	picture	0		87	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0342_fw.png	392.88333535194397	0.7666199207305908
260	323.77990102767944	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0342_fw.png	393.600848197937	
261	323.829008102417	picture	0		133	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	393.64995527267456	1.1500089168548584
261	324.9291961193085	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	394.75014328956604	
262	324.97901701927185	picture	0		116	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	394.7999641895294	1.0000011920928955
262	325.9375422000885	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	395.75848937034607	
263	325.97901821136475	picture	0		110	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	395.7999653816223	0.9464428424835205
263	326.88752698898315	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	396.7084741592407	
264	326.92546105384827	picture	0		274	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	396.74640822410583	2.3125290870666504
264	329.1965551376343	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	399.01750230789185	
265	329.2379901409149	picture	0		115	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	399.0589373111725	0.9861540794372559
265	330.1875522136688	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	400.0084993839264	
266	330.2241442203522	picture	0		111	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1382_fw.png	400.04509139060974	0.9513897895812988
266	331.13760805130005	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1382_fw.png	400.9585552215576	
267	331.1755340099335	picture	0		553	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2024_fw.png	400.99648118019104	4.620316982269287
267	335.7710440158844	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2024_fw.png	405.59199118614197	
268	335.79585099220276	picture	0		122	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	405.6167981624603	1.0499629974365234
268	336.7975900173187	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	406.6185371875763	
269	336.8458139896393	picture	0		103	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2178_fw.png	406.66676115989685	0.9083640575408936
269	337.69659900665283	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2178_fw.png	407.5175461769104	
270	337.7541780471802	picture	0		99	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	407.57512521743774	0.8667869567871094
270	338.57157015800476	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	408.39251732826233	
271	338.6209650039673	picture	0		99	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0984_fw.png	408.44191217422485	0.8601720333099365
271	339.43097615242004	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0984_fw.png	409.2519233226776	
272	339.4811370372772	picture	0		437	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0560_fw.png	409.3020842075348	3.681432008743286
272	343.11339807510376	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0560_fw.png	412.9343452453613	
273	343.1625690460205	picture	0		123	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	412.9835162162781	1.0750150680541992
273	344.1795461177826	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	414.00049328804016	
274	344.2375841140747	picture	0		97	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	414.0585312843323	0.8616669178009033
274	345.03786301612854	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	414.8588101863861	
275	345.0992510318756	picture	0		152	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	414.9201982021332	1.2967150211334229
275	346.35456919670105	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	416.1755163669586	
276	346.39596605300903	picture	0		211	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1274_fw.png	416.2169132232666	1.800529956817627
276	348.1462140083313	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1274_fw.png	417.96716117858887	
277	348.19649600982666	picture	0		95	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	418.01744318008423	0.8411760330200195
277	348.9795711040497	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	418.80051827430725	
278	349.0376720428467	picture	0		107	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2032_fw.png	418.85861921310425	0.9435379505157471
278	349.9211950302124	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2032_fw.png	419.74214220046997	
279	349.9812099933624	picture	0		109	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	419.80215716362	0.9314591884613037
279	350.8796741962433	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	420.70062136650085	
280	350.91266918182373	picture	0		120	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	420.7336163520813	1.0333538055419922
280	351.90504717826843	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	421.725994348526	
281	351.9460229873657	picture	0		93	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	421.7669701576233	0.8269171714782715
281	352.71288108825684	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	422.5338282585144	
282	352.772940158844	picture	0		92	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	422.59388732910156	0.8147919178009033
282	353.5300040245056	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	423.3509511947632	
283	353.5877320766449	picture	0		135	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1601_fw.png	423.40867924690247	1.166727066040039
283	354.7046880722046	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1601_fw.png	424.52563524246216	
284	354.75445914268494	picture	0		127	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	424.5754063129425	1.083324909210205
284	355.8047080039978	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	425.62565517425537	
285	355.83778405189514	picture	0		91	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	425.6587312221527	0.7918000221252441
285	356.58791399002075	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	426.4088611602783	
286	356.6295840740204	picture	0		514	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1166_fw.png	426.45053124427795	4.325015068054199
286	360.90518522262573	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1166_fw.png	430.7261323928833	
287	360.9545991420746	picture	0		111	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1661_fw.png	430.77554631233215	0.9582409858703613
287	361.8713550567627	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1661_fw.png	431.69230222702026	
288	361.91284012794495	picture	0		110	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	431.7337872982025	1.033750057220459
288	362.8146290779114	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	432.63557624816895	
289	362.9465901851654	picture	0		139	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	432.767537355423	1.216291904449463
289	364.09648513793945	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	433.917432308197	
290	364.16288208961487	picture	0		120	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	433.98382925987244	1.0338079929351807
290	365.1550760269165	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	434.9760231971741	
291	365.19669008255005	picture	0		120	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	435.0176372528076	1.0328729152679443
291	366.18803215026855	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	436.0089793205261	
292	366.229562997818	picture	0		107	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0567_fw.png	436.05051016807556	0.9249939918518066
292	367.1134080886841	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0567_fw.png	436.93435525894165	
293	367.1545569896698	picture	0		129	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	436.97550415992737	1.1083590984344482
293	368.2145891189575	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	438.0355362892151	
294	368.26291608810425	picture	0		83	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	438.0838632583618	0.7333710193634033
294	368.9468810558319	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	438.7678282260895	
295	368.99628710746765	picture	0		108	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0815_fw.png	438.8172342777252	0.9504759311676025
295	369.8881161212921	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0815_fw.png	439.7090632915497	
296	369.94676303863525	picture	0		254	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1334_fw.png	439.7677102088928	2.1495301723480225
296	372.05489921569824	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1334_fw.png	441.8758463859558	
297	372.0962932109833	picture	0		438	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	441.91724038124084	3.700073003768921
297	375.76322317123413	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	445.5841703414917	
298	375.7963662147522	picture	0		102	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	445.61731338500977	0.8833599090576172
298	376.6314420700073	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	446.4523892402649	
299	376.6797261238098	picture	0		118	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	446.5006732940674	1.0333120822906494
299	377.6551821231842	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	447.4761292934418	
300	377.71303820610046	picture	0		97	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1530_fw.png	447.53398537635803	0.8586819171905518
300	378.51324820518494	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1530_fw.png	448.3341953754425	
301	378.571720123291	picture	0		92	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	448.3926672935486	0.8080060482025146
301	379.3299732208252	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	449.15092039108276	
302	379.37972617149353	picture	0		103	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0384_fw.png	449.2006733417511	0.8917219638824463
302	380.22316217422485	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0384_fw.png	450.0441093444824	
303	380.271448135376	picture	0		147	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	450.09239530563354	1.2583160400390625
303	381.48852920532227	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	451.30947637557983	
304	381.52976417541504	picture	0		134	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	451.3507113456726	1.1583268642425537
304	382.6382541656494	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	452.459201335907	
305	382.6880910396576	picture	0		109	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0014_fw.png	452.50903820991516	1.0584700107574463
305	383.58829712867737	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0014_fw.png	453.40924429893494	
306	383.74656105041504	picture	0		271	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0177_fw.png	453.5675082206726	2.283501148223877
306	385.9967432022095	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0177_fw.png	455.81769037246704	
307	386.0300621986389	picture	0		197	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0212_fw.png	455.8510093688965	1.691464900970459
307	387.663321018219	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0212_fw.png	457.48426818847656	
308	387.7215270996094	picture	0		142	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	457.54247426986694	1.2249729633331299
308	388.8967020511627	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	458.7176492214203	
309	388.9465000629425	picture	0		103	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1938_fw.png	458.7674472332001	0.9100320339202881
309	389.7966980934143	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1938_fw.png	459.6176452636719	
310	389.8565320968628	picture	0		92	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	459.67747926712036	0.7900369167327881
310	390.6066710948944	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	460.427618265152	
311	390.6465690135956	picture	0		127	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	460.46751618385315	1.0916590690612793
