trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	235.8626148700714	picture	0		118	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	502.3374342918396	0.9881558418273926
205	236.834228515625	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	503.3090479373932	
206	236.8507707118988	picture	0		94	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	503.325590133667	0.7896277904510498
206	237.6186351776123	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	504.0934545993805	
207	237.64039850234985	picture	0		104	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	504.11521792411804	0.8686931133270264
207	238.50090980529785	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	504.97572922706604	
208	238.50909161567688	picture	0		119	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	504.98391103744507	0.9924180507659912
208	239.49257349967957	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	505.96739292144775	
209	239.50150966644287	picture	0		145	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1176_fw.png	505.97632908821106	1.2083616256713867
209	240.70093631744385	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1176_fw.png	507.17575573921204	
210	240.70987129211426	picture	0		246	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	507.18469071388245	2.0576534271240234
210	242.75175261497498	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	509.22657203674316	
211	242.76752471923828	picture	0		204	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0923_fw.png	509.24234414100647	1.7062747478485107
211	244.45934104919434	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0923_fw.png	510.9341604709625	
212	244.4737994670868	picture	0		139	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	510.948618888855	1.1687421798706055
212	245.62671494483948	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	512.1015343666077	
213	245.6425416469574	picture	0		115	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	512.1173610687256	0.9666769504547119
213	246.59269213676453	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	513.0675115585327	
214	246.6092185974121	picture	0		143	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	513.0840380191803	1.2000410556793213
214	247.7927451133728	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	514.267564535141	
215	247.80925965309143	picture	0		114	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	514.2840790748596	0.9583163261413574
215	248.75105714797974	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	515.2258765697479	
216	248.7675759792328	picture	0		144	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1398_fw.png	515.242395401001	1.208353042602539
216	249.95946145057678	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1398_fw.png	516.434280872345	
217	249.97592902183533	picture	0		102	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1262_fw.png	516.4507484436035	0.8520400524139404
217	250.8103334903717	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1262_fw.png	517.2851529121399	
218	250.82796907424927	picture	0		114	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0562_fw.png	517.3027884960175	0.9514083862304688
218	251.76776671409607	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0562_fw.png	518.2425861358643	
219	251.77937746047974	picture	0		129	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	518.2541968822479	1.0799319744110107
219	252.8427939414978	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	519.317613363266	
220	252.85930943489075	picture	0		117	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1287_fw.png	519.3341288566589	0.9833240509033203
220	253.8263578414917	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1287_fw.png	520.3011772632599	
221	253.84263348579407	picture	0		256	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1706_fw.png	520.3174529075623	2.1520707607269287
221	255.9678304195404	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1706_fw.png	522.4426498413086	
222	255.994704246521	picture	0		329	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0239_fw.png	522.4695236682892	2.7430572509765625
222	258.72616052627563	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0239_fw.png	525.2009799480438	
223	258.73776149749756	picture	0		117	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	525.2125809192657	0.9722154140472412
223	259.7011547088623	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	526.1759741306305	
224	259.7099769115448	picture	0		182	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0026_fw.png	526.184796333313	1.524423599243164
224	261.21065855026245	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0026_fw.png	527.6854779720306	
225	261.23440051078796	picture	0		305	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1151_fw.png	527.7092199325562	2.545048713684082
225	263.76789903640747	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1151_fw.png	530.2427184581757	
226	263.77944922447205	picture	0		100	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1970_fw.png	530.2542686462402	0.8383042812347412
226	264.601233959198	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1970_fw.png	531.0760533809662	
227	264.6177535057068	picture	0		107	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	531.092572927475	0.8978374004364014
227	265.50142097473145	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	531.9762403964996	
228	265.5155909061432	picture	0		110	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	531.9904103279114	0.9236164093017578
228	266.4186613559723	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	532.8934807777405	
229	266.43920731544495	picture	0		112	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	532.9140267372131	0.9374914169311523
229	267.3680965900421	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	533.8429160118103	
230	267.3766987323761	picture	0		98	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2137_fw.png	533.8515181541443	0.8244569301605225
230	268.1845898628235	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2137_fw.png	534.6594092845917	
231	268.2011556625366	picture	0		132	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	534.6759750843048	1.1083643436431885
231	269.29309463500977	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	535.767914056778	
232	269.3095200061798	picture	0		86	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1367_fw.png	535.784339427948	0.7199819087982178
232	270.01066064834595	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1367_fw.png	536.4854800701141	
233	270.029501914978	picture	0		120	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	536.5043213367462	0.9999973773956299
233	271.01123690605164	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	537.4860563278198	
234	271.02949929237366	picture	0		105	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2084_fw.png	537.5043187141418	0.8750064373016357
234	271.89297556877136	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2084_fw.png	538.3677949905396	
235	271.9045057296753	picture	0		126	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	538.3793251514435	1.0550272464752197
235	272.94303369522095	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	539.4178531169891	
236	272.9595329761505	picture	0		179	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	539.4343523979187	1.5000553131103516
236	274.4430339336395	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	540.9178533554077	
237	274.45958828926086	picture	0		204	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	540.934407711029	1.7083311080932617
237	276.1513571739197	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	542.6261765956879	
238	276.1679193973541	picture	0		183	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1096_fw.png	542.6427388191223	1.5282902717590332
238	277.6849801540375	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1096_fw.png	544.1597995758057	
239	277.69620966911316	picture	0		112	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0845_fw.png	544.1710290908813	0.9383878707885742
239	278.61078667640686	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0845_fw.png	545.085606098175	
240	278.63459753990173	picture	0		137	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	545.1094169616699	1.1449532508850098
240	279.7680995464325	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	546.2429189682007	
241	279.77955079078674	picture	0		240	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0940_fw.png	546.2543702125549	2.0000250339508057
241	281.7681248188019	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0940_fw.png	548.2429442405701	
242	281.77957582473755	picture	0		102	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1937_fw.png	548.2543952465057	0.8550682067871094
242	282.6185636520386	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1937_fw.png	549.0933830738068	
243	282.63464403152466	picture	0		182	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	549.1094634532928	1.525054931640625
243	284.14338660240173	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	550.6182060241699	
244	284.1596989631653	picture	0		103	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1457_fw.png	550.6345183849335	0.8629505634307861
244	285.0098457336426	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1457_fw.png	551.4846651554108	
245	285.02264952659607	picture	0		116	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1687_fw.png	551.4974689483643	0.9791746139526367
245	285.98504281044006	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1687_fw.png	552.4598622322083	
246	286.0018241405487	picture	0		106	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	552.4766435623169	0.8912158012390137
246	286.87655782699585	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	553.351377248764	
247	286.8930399417877	picture	0		165	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	553.3678593635559	1.3833396434783936
247	288.2598330974579	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	554.7346525192261	
248	288.2763795852661	picture	0		236	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1661_fw.png	554.7511990070343	1.96852445602417
248	290.23487091064453	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1661_fw.png	556.7096903324127	
249	290.2449040412903	picture	0		131	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1099_fw.png	556.7197234630585	1.0902957916259766
249	291.32653069496155	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1099_fw.png	557.8013501167297	
250	291.33519983291626	picture	0		102	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0372_fw.png	557.8100192546844	0.8541820049285889
250	292.176552772522	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0372_fw.png	558.6513721942902	
251	292.18938183784485	picture	0		134	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	558.664201259613	1.1180481910705566
251	293.29334020614624	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	559.7681596279144	
252	293.3074300289154	picture	0		88	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	559.7822494506836	0.744030237197876
252	294.03491139411926	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	560.5097308158875	
253	294.0514602661133	picture	0		376	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	560.5262796878815	3.137930154800415
253	297.17661213874817	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	563.6514315605164	
254	297.1893904209137	picture	0		111	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1515_fw.png	563.6642098426819	0.9236154556274414
254	298.1016426086426	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1515_fw.png	564.5764620304108	
255	298.11300587654114	picture	0		226	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	564.5878252983093	1.8819527626037598
255	299.98498344421387	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	566.459802865982	
256	299.9949586391449	picture	0		336	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0496_fw.png	566.4697780609131	2.8066277503967285
256	302.7850115299225	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0496_fw.png	569.2598309516907	
257	302.8015863895416	picture	0		127	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	569.2764058113098	1.0614607334136963
257	303.8517107963562	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	570.3265302181244	
258	303.8630471229553	picture	0		187	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	570.3378665447235	1.5555386543273926
258	305.4025263786316	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	571.8773458003998	
259	305.4185857772827	picture	0		155	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	571.8934051990509	1.2996718883514404
259	306.70173144340515	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	573.1765508651733	
260	306.71825766563416	picture	0		101	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0743_fw.png	573.1930770874023	0.8462188243865967
260	307.5517592430115	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0743_fw.png	574.0265786647797	
261	307.56447649002075	picture	0		138	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0234_fw.png	574.0392959117889	1.1538197994232178
261	308.7017776966095	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0234_fw.png	575.1765971183777	
262	308.71829628944397	picture	0		175	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1660_fw.png	575.1931157112122	1.466712236404419
262	310.16844153404236	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1660_fw.png	576.6432609558105	
263	310.1850085258484	picture	0		471	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	576.6598279476166	3.9333436489105225
263	314.10184025764465	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	580.5766596794128	
264	314.1183521747589	picture	0		106	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	580.5931715965271	0.8836300373077393
264	314.98669385910034	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	581.4615132808685	
265	315.00198221206665	picture	0		201	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	581.4768016338348	1.683074712753296
265	316.66852140426636	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	583.1433408260345	
266	316.68505692481995	picture	0		173	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	583.1598763465881	1.4419569969177246
266	318.1185507774353	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	584.5933701992035	
267	318.12701392173767	picture	0		131	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0470_fw.png	584.6018333435059	1.0997450351715088
267	319.20275259017944	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0470_fw.png	585.6775720119476	
268	319.2267589569092	picture	0		97	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	585.7015783786774	0.8166923522949219
268	320.02695298194885	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	586.501772403717	
269	320.0434513092041	picture	0		106	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1699_fw.png	586.5182707309723	0.8916616439819336
269	320.91856575012207	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1699_fw.png	587.3933851718903	
270	320.93511295318604	picture	0		117	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	587.4099323749542	0.9833295345306396
270	321.901953458786	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	588.3767728805542	
271	321.9184424877167	picture	0		93	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1288_fw.png	588.3932619094849	0.7781476974487305
271	322.68527460098267	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1288_fw.png	589.1600940227509	
272	322.6965901851654	picture	0		443	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2092_fw.png	589.1714096069336	3.6969258785247803
272	326.3769817352295	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2092_fw.png	592.8518011569977	
273	326.3935160636902	picture	0		208	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	592.8683354854584	1.7416810989379883
273	328.1194257736206	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	594.5942451953888	
274	328.1351971626282	picture	0		97	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0761_fw.png	594.6100165843964	0.8166825771331787
274	328.9353446960449	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0761_fw.png	595.4101641178131	
275	328.95187973976135	picture	0		94	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1607_fw.png	595.4266991615295	0.7916638851165771
275	329.7270178794861	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1607_fw.png	596.2018373012543	
276	329.74354362487793	picture	0		112	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0569_fw.png	596.2183630466461	0.9391655921936035
276	330.66874980926514	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0569_fw.png	597.1435692310333	
277	330.68270921707153	picture	0		101	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	597.1575286388397	0.8525667190551758
277	331.51870012283325	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	597.9935195446014	
278	331.5352759361267	picture	0		107	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	598.0100953578949	0.8974044322967529
278	332.4187593460083	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	598.8935787677765	
279	332.43268036842346	picture	0		110	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	598.9074997901917	0.9236388206481934
279	333.3437464237213	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	599.8185658454895	
280	333.35631918907166	picture	0		151	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	599.8311386108398	1.2569472789764404
280	334.59459471702576	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	601.069414138794	
281	334.6132664680481	picture	0		262	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0751_fw.png	601.0880858898163	2.1970455646514893
281	336.7938005924225	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0751_fw.png	603.2686200141907	
282	336.8103120326996	picture	0		99	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	603.2851314544678	0.8333175182342529
282	337.62711787223816	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	604.1019372940063	
283	337.64362955093384	picture	0		97	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	604.118448972702	0.8168783187866211
283	338.443959236145	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	604.9187786579132	
284	338.46050786972046	picture	0		116	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	604.9353272914886	0.9748353958129883
284	339.4190249443054	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	605.8938443660736	
285	339.43534326553345	picture	0		206	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	605.9101626873016	1.7196176052093506
285	341.1438248157501	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	607.6186442375183	
286	341.1549608707428	picture	0		79	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	607.629780292511	0.6638190746307373
286	341.79449558258057	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	608.2693150043488	
287	341.81877994537354	picture	0		180	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1173_fw.png	608.2935993671417	1.5082809925079346
287	343.3104922771454	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1173_fw.png	609.7853116989136	
288	343.32706093788147	picture	0		107	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	609.8018803596497	0.897371768951416
288	344.2105107307434	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	610.6853301525116	
289	344.2244327068329	picture	0		100	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	610.6992521286011	0.8443202972412109
289	345.05219554901123	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	611.5270149707794	
290	345.0687530040741	picture	0		98	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	611.5435724258423	0.8250033855438232
290	345.877347946167	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	612.3521673679352	
291	345.8937563896179	picture	0		245	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	612.3685758113861	2.050002336502075
291	347.92725706100464	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	614.4020764827728	
292	347.94375872612	picture	0		94	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0087_fw.png	614.4185781478882	0.7876543998718262
292	348.7189247608185	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0087_fw.png	615.1937441825867	
293	348.7314131259918	picture	0		159	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0091_fw.png	615.20623254776	1.3290724754333496
293	350.04395389556885	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0091_fw.png	616.518773317337	
294	350.06048560142517	picture	0		90	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0717_fw.png	616.5353050231934	0.7582981586456299
294	350.8025529384613	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0717_fw.png	617.2773723602295	
295	350.8187837600708	picture	0		157	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	617.293603181839	1.3167424201965332
295	352.11898922920227	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	618.5938086509705	
296	352.13552618026733	picture	0		105	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	618.6103456020355	0.8833012580871582
296	353.00239062309265	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	619.4772100448608	
297	353.0188274383545	picture	0		140	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	619.4936468601227	1.1751344203948975
297	354.17727994918823	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	620.6520993709564	
298	354.1939618587494	picture	0		349	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	620.6687812805176	2.9165806770324707
298	357.0940239429474	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	623.5688433647156	
299	357.11054253578186	picture	0		210	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	623.58536195755	1.75836181640625
299	358.8523635864258	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	625.327183008194	
300	358.8689043521881	picture	0		118	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	625.3437237739563	0.9916908740997314
300	359.8440454006195	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	626.3188648223877	
301	359.86059522628784	picture	0		328	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	626.335414648056	2.7416961193084717
301	362.5857353210449	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	629.0605547428131	
302	362.6022913455963	picture	0		91	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1098_fw.png	629.0771107673645	0.7666361331939697
302	363.3524124622345	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1098_fw.png	629.8272318840027	
303	363.3689274787903	picture	0		117	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1215_fw.png	629.8437469005585	0.980633020401001
303	364.33583879470825	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1215_fw.png	630.8106582164764	
304	364.3495604991913	picture	0		97	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	630.8243799209595	0.8194124698638916
304	365.1524486541748	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	631.627268075943	
305	365.1689729690552	picture	0		101	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	631.6437923908234	0.8499987125396729
305	365.99617290496826	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	632.4709923267365	
306	366.01897168159485	picture	0		192	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	632.493791103363	1.6083834171295166
306	367.610799074173	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	634.0856184959412	
