trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	86.57666087150574	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	238.63421988487244	
105	86.61124086380005	picture	0		85	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	238.66879987716675	0.7397661209106445
105	87.3093810081482	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	239.3669400215149	
106	87.3510069847107	picture	0		74	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	239.4085659980774	0.6421608924865723
106	87.95941305160522	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	240.01697206497192	
107	87.99316787719727	picture	0		89	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	240.05072689056396	0.7708690166473389
107	88.72610282897949	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	240.7836618423462	
108	88.7640368938446	picture	0		77	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	240.8215959072113	0.6620039939880371
108	89.39286088943481	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	241.4504199028015	
109	89.42604088783264	picture	0		91	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	241.48359990119934	0.7832419872283936
109	90.17623805999756	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	242.23379707336426	
110	90.20928287506104	picture	0		77	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	242.26684188842773	0.6667129993438721
110	90.83595395088196	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	242.89351296424866	
111	90.87599587440491	picture	0		89	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	242.9335548877716	0.7667181491851807
111	91.60943794250488	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	243.66699695587158	
112	91.64271402359009	picture	0		113	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	243.7002730369568	0.9685549736022949
112	92.57674884796143	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	244.63430786132812	
113	92.61126899719238	picture	0		101	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	244.66882801055908	0.8647739887237549
113	93.4360179901123	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	245.493577003479	
114	93.47604298591614	picture	0		106	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	245.53360199928284	0.9083189964294434
114	94.35115385055542	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	246.40871286392212	
115	94.38436198234558	picture	0		100	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1694_fw.png	246.44192099571228	0.8416738510131836
115	95.20328402519226	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1694_fw.png	247.26084303855896	
116	95.22603583335876	picture	0		259	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	247.28359484672546	2.1750590801239014
116	97.37630105018616	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	249.43386006355286	
117	97.40109491348267	picture	0		139	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0938_fw.png	249.45865392684937	1.1834080219268799
117	98.55129790306091	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0938_fw.png	250.6088569164276	
118	98.58450293540955	picture	0		86	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	250.64206194877625	0.7421159744262695
118	99.29293704032898	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	251.35049605369568	
119	99.32661890983582	picture	0		83	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	251.38417792320251	0.7161531448364258
119	100.00960898399353	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	252.06716799736023	
120	100.04277205467224	picture	0		111	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	252.10033106803894	0.9505047798156738
120	100.95969104766846	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	253.01725006103516	
121	100.99327683448792	picture	0		104	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	253.05083584785461	0.8911881446838379
121	101.84475493431091	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	253.9023139476776	
122	101.88446497917175	picture	0		92	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	253.94202399253845	0.7963230609893799
122	102.63610982894897	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	254.69366884231567	
123	102.68078804016113	picture	0		110	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	254.73834705352783	0.9374828338623047
123	103.58465790748596	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	255.64221692085266	
124	103.61827087402344	picture	0		92	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	255.67582988739014	0.7917871475219727
124	104.37627100944519	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	256.4338300228119	
125	104.41005802154541	picture	0		73	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	256.4676170349121	0.6327760219573975
125	105.00966882705688	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	257.0672278404236	
126	105.04283404350281	picture	0		85	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	257.1003930568695	0.7352149486541748
126	105.74344682693481	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	257.8010058403015	
127	105.77804899215698	picture	0		77	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	257.8356080055237	0.6481239795684814
127	106.41012597084045	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	258.46768498420715	
128	106.42617297172546	picture	0		81	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	258.48373198509216	0.6999940872192383
128	107.09298586845398	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	259.1505448818207	
129	107.1261670589447	picture	0		88	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	259.1837260723114	0.7769069671630859
129	107.85142588615417	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	259.9089848995209	
130	107.90307402610779	picture	0		127	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	259.9606330394745	1.0648298263549805
130	108.95189189910889	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	261.0094509124756	
131	108.96790385246277	picture	0		90	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	261.02546286582947	0.7754220962524414
131	109.7098159790039	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	261.7673749923706	
132	109.74332594871521	picture	0		85	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	261.8008849620819	0.7578930854797363
132	110.4681179523468	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	262.5256769657135	
133	110.50121903419495	picture	0		80	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	262.55877804756165	0.6917769908905029
133	111.16028690338135	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	263.21784591674805	
134	111.19299602508545	picture	0		82	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	263.25055503845215	0.7101109027862549
134	111.86845397949219	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	263.9260129928589	
135	111.9031069278717	picture	0		79	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1931_fw.png	263.9606659412384	0.6815140247344971
135	112.55152583122253	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1931_fw.png	264.60908484458923	
136	112.5846209526062	picture	0		87	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	264.6421799659729	0.7583150863647461
136	113.30142188072205	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	265.35898089408875	
137	113.34293603897095	picture	0		87	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	265.40049505233765	0.7583518028259277
137	114.05974102020264	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	266.11730003356934	
138	114.10128784179688	picture	0		84	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	266.1588468551636	0.7255020141601562
138	114.79310393333435	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	266.85066294670105	
139	114.82678985595703	picture	0		131	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	266.88434886932373	1.1180222034454346
139	115.91021299362183	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	267.9677720069885	
140	115.94481205940247	picture	0		82	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2029_fw.png	268.00237107276917	0.70841383934021
140	116.6185998916626	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2029_fw.png	268.6761589050293	
141	116.65322589874268	picture	0		88	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	268.7107849121094	0.7647621631622314
141	117.37645101547241	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	269.4340100288391	
142	117.41798806190491	picture	0		100	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	269.4755470752716	0.8531889915466309
142	118.23640990257263	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	270.29396891593933	
143	118.27117705345154	picture	0		118	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2120_fw.png	270.32873606681824	1.0069849491119385
143	119.24359488487244	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2120_fw.png	271.30115389823914	
144	119.27816200256348	picture	0		77	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	271.3357210159302	0.6565239429473877
144	119.91037201881409	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	271.9679310321808	
145	119.93468594551086	picture	0		90	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	271.99224495887756	0.7750430107116699
145	120.6765558719635	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	272.7341148853302	
146	120.70972895622253	picture	0		79	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1070_fw.png	272.76728796958923	0.6864969730377197
146	121.35990190505981	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1070_fw.png	273.4174609184265	
147	121.39622592926025	picture	0		91	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1059_fw.png	273.45378494262695	0.7801399230957031
147	122.14320302009583	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1059_fw.png	274.2007620334625	
148	122.17636585235596	picture	0		78	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0449_fw.png	274.23392486572266	0.67507004737854
148	122.81819891929626	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0449_fw.png	274.87575793266296	
149	122.8514358997345	picture	0		110	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	274.9089949131012	0.9416160583496094
149	123.75989603996277	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	275.81745505332947	
150	123.7930519580841	picture	0		88	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	275.8506109714508	0.7583529949188232
150	124.51821088790894	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	276.57576990127563	
151	124.55140495300293	picture	0		86	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	276.60896396636963	0.7416908740997314
151	125.25987386703491	response	0	j		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	277.3174328804016	
152	125.29309582710266	picture	0		80	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	277.35065484046936	0.6935811042785645
152	125.95192885398865	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	278.00948786735535	
153	125.98667693138123	picture	0		77	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	278.0442359447479	0.6564230918884277
153	126.61862683296204	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	278.67618584632874	
154	126.64310002326965	picture	0		78	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2110_fw.png	278.70065903663635	0.6833999156951904
154	127.28527498245239	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2110_fw.png	279.3428339958191	
155	127.32649993896484	picture	0		82	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1629_fw.png	279.38405895233154	0.7166059017181396
155	128.00163292884827	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1629_fw.png	280.05919194221497	
156	128.04310584068298	picture	0		87	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1045_fw.png	280.1006648540497	0.7500030994415283
156	128.7599458694458	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1045_fw.png	280.8175048828125	
157	128.7931089401245	picture	0		90	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1923_fw.png	280.8506679534912	0.7583649158477783
157	129.5353078842163	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1923_fw.png	281.592866897583	
158	129.5514738559723	picture	0		87	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1830_fw.png	281.609032869339	0.7545170783996582
158	130.26828694343567	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1830_fw.png	282.32584595680237	
159	130.30599093437195	picture	0		84	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0446_fw.png	282.36354994773865	0.7222499847412109
159	130.9936339855194	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0446_fw.png	283.0511929988861	
160	131.02824091911316	picture	0		93	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	283.08579993247986	0.7986059188842773
160	131.79329204559326	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	283.85085105895996	
161	131.82684683799744	picture	0		156	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	283.88440585136414	1.341374158859253
161	133.11868286132812	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	285.1762418746948	
162	133.1682209968567	picture	0		97	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2044_fw.png	285.2257800102234	0.8252999782562256
162	133.96833491325378	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2044_fw.png	286.0258939266205	
163	133.99352097511292	picture	0		102	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	286.0510799884796	0.8830399513244629
163	134.82866597175598	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	286.8862249851227	
164	134.87656092643738	picture	0		86	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	286.9341199398041	0.7419600486755371
164	135.58522200584412	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	287.6427810192108	
165	135.61852097511292	picture	0		79	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0509_fw.png	287.6760799884796	0.6830220222473145
165	136.26836800575256	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0509_fw.png	288.32592701911926	
166	136.30154299736023	picture	0		87	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	288.35910201072693	0.7500178813934326
166	137.01841187477112	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	289.0759708881378	
167	137.05156087875366	picture	0		81	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	289.10911989212036	0.7000370025634766
167	137.71837997436523	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	289.77593898773193	
168	137.75159788131714	picture	0		102	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	289.80915689468384	0.8749821186065674
168	138.5933859348297	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	290.6509449481964	
169	138.6265799999237	picture	0		99	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1128_fw.png	290.6841390132904	0.8501100540161133
169	139.43662285804749	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1128_fw.png	291.4941818714142	
170	139.47669005393982	picture	0		90	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	291.5342490673065	0.7749679088592529
170	140.21842002868652	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	292.2759790420532	
171	140.25165796279907	picture	0		121	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	292.30921697616577	1.016632080078125
171	141.2519609928131	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	293.3095200061798	
172	141.2682900428772	picture	0		74	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0514_fw.png	293.3258490562439	0.641963005065918
172	141.87683987617493	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0514_fw.png	293.9343988895416	
173	141.91025304794312	picture	0		88	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	293.9678120613098	0.7580349445343018
173	142.62849593162537	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	294.68605494499207	
174	142.66828799247742	picture	0		91	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1388_fw.png	294.7258470058441	0.7836439609527588
174	143.4120569229126	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1388_fw.png	295.4696159362793	
175	143.45193195343018	picture	0		74	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	295.5094909667969	0.6413929462432861
175	144.06010603904724	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	296.11766505241394	
176	144.09332489967346	picture	0		90	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	296.15088391304016	0.7752809524536133
176	144.82855701446533	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	296.88611602783203	
177	144.86860585212708	picture	0		84	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	296.9261648654938	0.7247231006622314
177	145.56016182899475	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	297.61772084236145	
178	145.5933289527893	picture	0		86	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	297.650887966156	0.7416749000549316
178	146.3019359111786	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	298.3594949245453	
179	146.33500385284424	picture	0		99	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	298.39256286621094	0.8531742095947266
179	147.1517939567566	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	299.2093529701233	
180	147.18817806243896	picture	0		92	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	299.24573707580566	0.7846529483795166
180	147.94347095489502	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	300.0010299682617	
181	147.97283101081848	picture	0		83	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	300.0303900241852	0.712244987487793
181	148.64505887031555	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	300.70261788368225	
182	148.68507599830627	picture	0		84	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	300.742635011673	0.7252099514007568
182	149.3769760131836	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	301.4345350265503	
183	149.41028594970703	picture	0		117	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	301.46784496307373	0.9999690055847168
183	150.37690591812134	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	302.43446493148804	
184	150.41025495529175	picture	0		89	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	302.46781396865845	0.7581770420074463
184	151.1435580253601	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	303.2011170387268	
185	151.1684319972992	picture	0		86	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	303.2259910106659	0.7418780326843262
185	151.87707805633545	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	303.93463706970215	
186	151.91031002998352	picture	0		85	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0403_fw.png	303.9678690433502	0.7361419200897217
186	152.6102340221405	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0403_fw.png	304.6677930355072	
187	152.64645195007324	picture	0		123	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	304.70401096343994	1.0485939979553223
187	153.6604700088501	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	305.7180290222168	
188	153.69504594802856	picture	0		97	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	305.75260496139526	0.8333370685577393
188	154.49380803108215	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	306.55136704444885	
189	154.5283830165863	picture	0		111	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1156_fw.png	306.585942029953	0.9484808444976807
189	155.43696904182434	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1156_fw.png	307.49452805519104	
190	155.47686386108398	picture	0		121	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0113_fw.png	307.5344228744507	1.058467149734497
190	156.50196290016174	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0113_fw.png	308.55952191352844	
191	156.53533101081848	picture	0		120	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	308.5928900241852	1.0248329639434814
191	157.52700901031494	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	309.58456802368164	
192	157.56016397476196	picture	0		105	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	309.61772298812866	0.8999910354614258
192	158.42019295692444	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	310.47775197029114	
193	158.4601550102234	picture	0		80	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	310.5177140235901	0.6932928562164307
193	159.1189079284668	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	311.1764669418335	
194	159.15344786643982	picture	0		77	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0676_fw.png	311.2110068798065	0.6667320728302002
194	159.78552293777466	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0676_fw.png	311.84308195114136	
195	159.82017993927002	picture	0		92	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1863_fw.png	311.8777389526367	0.791632890701294
195	160.57728791236877	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1863_fw.png	312.6348469257355	
196	160.6118128299713	picture	0		84	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	312.669371843338	0.7233831882476807
196	161.30217599868774	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	313.35973501205444	
197	161.335196018219	picture	0		131	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	313.3927550315857	1.125006914138794
197	162.41213297843933	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	314.46969199180603	
198	162.4602029323578	picture	0		96	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	314.5177619457245	0.8251619338989258
198	163.25209283828735	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	315.30965185165405	
199	163.2853648662567	picture	0		87	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	315.3429238796234	0.7500419616699219
199	164.00219798088074	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	316.05975699424744	
200	164.03540682792664	picture	0		76	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	316.09296584129333	0.6667501926422119
200	164.66051697731018	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	316.7180759906769	
201	164.70215702056885	picture	0		81	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0272_fw.png	316.75971603393555	0.6914758682250977
201	165.36895203590393	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0272_fw.png	317.42651104927063	
202	165.39363288879395	picture	0		78	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2140_fw.png	317.45119190216064	0.6765420436859131
202	166.02866101264954	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2140_fw.png	318.08622002601624	
203	166.07017493247986	picture	0		78	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	318.12773394584656	0.6736030578613281
203	166.71041798591614	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	318.76797699928284	
204	166.7437779903412	picture	0		86	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1875_fw.png	318.8013370037079	0.7430729866027832
204	167.44536089897156	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1875_fw.png	319.50291991233826	
205	167.48685097694397	picture	0		76	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0904_fw.png	319.54440999031067	0.6598010063171387
205	168.1104118824005	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0904_fw.png	320.1679708957672	
206	168.1466519832611	picture	0		85	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	320.2042109966278	0.7304179668426514
206	168.83700394630432	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	320.894562959671	
207	168.87706995010376	picture	0		88	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	320.93462896347046	0.7582249641418457
207	169.6021499633789	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	321.6597089767456	
