trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	193.59102702140808	picture	0		92	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	298.2762100696564	0.7637999057769775
208	194.34462094306946	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	299.02980399131775	
209	194.35482692718506	picture	0		98	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2156_fw.png	299.04000997543335	0.8194432258605957
209	195.16128015518188	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2156_fw.png	299.8464632034302	
210	195.17427015304565	picture	0		118	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	299.85945320129395	0.9953048229217529
210	196.15362811088562	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	300.8388111591339	
211	196.1695749759674	picture	0		93	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	300.8547580242157	0.7755630016326904
211	196.93628811836243	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	301.6214711666107	
212	196.9451379776001	picture	0		110	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0023_fw.png	301.6303210258484	0.9166491031646729
212	197.8461790084839	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0023_fw.png	302.5313620567322	
213	197.86178708076477	picture	0		100	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0021_fw.png	302.54697012901306	0.8333749771118164
213	198.68632197380066	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0021_fw.png	303.37150502204895	
214	198.6951620578766	picture	0		141	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1171_fw.png	303.3803451061249	1.1828498840332031
214	199.86200499534607	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1171_fw.png	304.54718804359436	
215	199.8780119419098	picture	0		93	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	304.5631949901581	0.7755331993103027
215	200.637934923172	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	305.3231179714203	
216	200.6535451412201	picture	0		169	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0568_fw.png	305.3387281894684	1.4095699787139893
216	202.046226978302	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0568_fw.png	306.7314100265503	
217	202.06311511993408	picture	0		98	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0979_fw.png	306.7482981681824	0.8195619583129883
217	202.86970806121826	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0979_fw.png	307.55489110946655	
218	202.88267707824707	picture	0		102	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	307.56786012649536	0.8472950458526611
218	203.71970510482788	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	308.4048881530762	
219	203.72997212409973	picture	0		107	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1600_fw.png	308.415155172348	0.8959360122680664
219	204.61210107803345	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1600_fw.png	309.29728412628174	
220	204.6259081363678	picture	0		81	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	309.3110911846161	0.6803889274597168
220	205.29476714134216	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	309.97995018959045	
221	205.30629706382751	picture	0		90	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0630_fw.png	309.9914801120758	0.7500729560852051
221	206.04483294487	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0630_fw.png	310.7300159931183	
222	206.05637001991272	picture	0		97	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	310.741553068161	0.8055031299591064
222	206.85311603546143	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	311.5382990837097	
223	206.86187314987183	picture	0		101	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	311.5470561981201	0.8495368957519531
223	207.69533395767212	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	312.3805170059204	
224	207.71141004562378	picture	0		98	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	312.39659309387207	0.8171091079711914
224	208.51981616020203	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	313.2049992084503	
225	208.52851915359497	picture	0		103	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	313.21370220184326	0.8610367774963379
225	209.37832403182983	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	314.0635070800781	
226	209.3895559310913	picture	0		157	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0394_fw.png	314.0747389793396	1.305577039718628
226	210.6866159439087	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0394_fw.png	315.371798992157	
227	210.69513297080994	picture	0		94	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	315.3803160190582	0.7847909927368164
227	211.46985507011414	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	316.1550381183624	
228	211.47992396354675	picture	0		105	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	316.16510701179504	0.8749949932098389
228	212.34488105773926	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	317.03006410598755	
229	212.3549189567566	picture	0		247	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0458_fw.png	317.0401020050049	2.064854145050049
229	214.40369606018066	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0458_fw.png	319.08887910842896	
230	214.41977310180664	picture	0		95	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	319.10495615005493	0.7962639331817627
230	215.19695711135864	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	319.88214015960693	
231	215.2160370349884	picture	0		153	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	319.9012200832367	1.278709888458252
231	216.4782519340515	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	321.1634349822998	
232	216.49474692344666	picture	0		106	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	321.17992997169495	0.8879852294921875
232	217.36993098258972	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	322.055114030838	
233	217.38273215293884	picture	0		180	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	322.06791520118713	1.4999668598175049
233	218.86998915672302	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	323.5551722049713	
234	218.88269901275635	picture	0		99	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	323.56788206100464	0.8264000415802002
234	219.69542694091797	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	324.38060998916626	
235	219.70909905433655	picture	0		126	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1897_fw.png	324.39428210258484	1.0555779933929443
235	220.75334811210632	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1897_fw.png	325.4385311603546	
236	220.7646770477295	picture	0		102	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	325.4498600959778	0.8472859859466553
236	221.59652400016785	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	326.28170704841614	
237	221.61196303367615	picture	0		99	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	326.29714608192444	0.8264219760894775
237	222.42152404785156	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	327.10670709609985	
238	222.43838500976562	picture	0		152	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	327.1235680580139	1.2708179950714111
238	223.6954939365387	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	328.380676984787	
239	223.70920300483704	picture	0		101	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	328.3943860530853	0.8471951484680176
239	224.54502701759338	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	329.2302100658417	
240	224.55639815330505	picture	0		188	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1257_fw.png	329.24158120155334	1.5694448947906494
240	226.11206102371216	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1257_fw.png	330.79724407196045	
241	226.1258430480957	picture	0		123	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2167_fw.png	330.811026096344	1.0357420444488525
241	227.14507293701172	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2167_fw.png	331.83025598526	
242	227.16158509254456	picture	0		140	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1299_fw.png	331.84676814079285	1.1749849319458008
242	228.32042598724365	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1299_fw.png	333.00560903549194	
243	228.33657002449036	picture	0		131	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	333.02175307273865	1.094883918762207
243	229.42026495933533	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	334.1054480075836	
244	229.43145394325256	picture	0		125	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1910_fw.png	334.11663699150085	1.0416100025177002
244	230.4619390964508	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1910_fw.png	335.1471221446991	
245	230.47306394577026	picture	0		135	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2050_fw.png	335.15824699401855	1.1250131130218506
245	231.58691000938416	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2050_fw.png	336.27209305763245	
246	231.59807705879211	picture	0		89	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	336.2832601070404	0.7430670261383057
246	232.32855916023254	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	337.01374220848083	
247	232.34114408493042	picture	0		105	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	337.0263271331787	0.8889119625091553
247	233.21346998214722	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	337.8986530303955	
248	233.23005604743958	picture	0		101	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	337.91523909568787	0.8402450084686279
248	234.06189012527466	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	338.74707317352295	
249	234.0703010559082	picture	0		95	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1230_fw.png	338.7554841041565	0.7916898727416992
249	234.85350394248962	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1230_fw.png	339.5386869907379	
250	234.8619909286499	picture	0		97	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	339.5471739768982	0.8125841617584229
250	235.66197800636292	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	340.3471610546112	
251	235.67457509040833	picture	0		103	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0606_fw.png	340.3597581386566	0.8540809154510498
251	236.5202281475067	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0606_fw.png	341.205411195755	
252	236.52865600585938	picture	0		92	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0041_fw.png	341.21383905410767	0.7708790302276611
252	237.28698801994324	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0041_fw.png	341.9721710681915	
253	237.29953503608704	picture	0		129	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	341.9847180843353	1.0833680629730225
253	238.37023210525513	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	343.0554151535034	
254	238.38290309906006	picture	0		93	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0795_fw.png	343.06808614730835	0.7707810401916504
254	239.14522409439087	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0795_fw.png	343.83040714263916	
255	239.1536841392517	picture	0		95	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1142_fw.png	343.8388671875	0.7917289733886719
255	239.93710613250732	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1142_fw.png	344.6222891807556	
256	239.94541311264038	picture	0		116	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1877_fw.png	344.6305961608887	0.9722490310668945
256	240.9038360118866	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1877_fw.png	345.5890190601349	
257	240.91766214370728	picture	0		183	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	345.60284519195557	1.5278279781341553
257	242.43719005584717	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	347.12237310409546	
258	242.44549012184143	picture	0		140	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1343_fw.png	347.1306731700897	1.16656494140625
258	243.59682202339172	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1343_fw.png	348.28200507164	
259	243.61205506324768	picture	0		96	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0441_fw.png	348.297238111496	0.8080918788909912
259	244.39680314064026	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0441_fw.png	349.08198618888855	
260	244.42014694213867	picture	0		98	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	349.10532999038696	0.8168990612030029
260	245.22877407073975	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	349.91395711898804	
261	245.23704600334167	picture	0		93	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	349.92222905158997	0.7778670787811279
261	246.003839969635	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	350.6890230178833	
262	246.0149130821228	picture	0		91	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1029_fw.png	350.7000961303711	0.7635760307312012
262	246.76207494735718	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1029_fw.png	351.44725799560547	
263	246.778489112854	picture	0		89	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	351.4636721611023	0.743527889251709
263	247.51216197013855	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	352.19734501838684	
264	247.5220170021057	picture	0		107	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1730_fw.png	352.207200050354	0.8956310749053955
264	248.4038860797882	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1730_fw.png	353.0890691280365	
265	248.4176480770111	picture	0		86	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	353.1028311252594	0.722261905670166
265	249.12880206108093	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	353.8139851093292	
266	249.13990998268127	picture	0		95	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0228_fw.png	353.82509303092957	0.791680097579956
266	249.92035007476807	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0228_fw.png	354.60553312301636	
267	249.93159008026123	picture	0		145	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0524_fw.png	354.6167731285095	1.2083308696746826
267	251.12884092330933	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0524_fw.png	355.8140239715576	
268	251.1399209499359	picture	0		121	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1880_fw.png	355.8251039981842	1.0070090293884277
268	252.13725399971008	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1880_fw.png	356.8224370479584	
269	252.14692997932434	picture	0		103	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	356.83211302757263	0.8610861301422119
269	252.98881793022156	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	357.67400097846985	
270	253.00801610946655	picture	0		119	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2171_fw.png	357.69319915771484	1.000011920928955
270	253.9956090450287	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2171_fw.png	358.680792093277	
271	254.0080280303955	picture	0		111	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1152_fw.png	358.6932110786438	0.9235730171203613
271	254.9205870628357	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1152_fw.png	359.605770111084	
272	254.93160104751587	picture	0		101	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0485_fw.png	359.61678409576416	0.8404490947723389
272	255.75549697875977	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0485_fw.png	360.44068002700806	
273	255.7720501422882	picture	0		137	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0549_fw.png	360.4572331905365	1.1456809043884277
273	256.90400314331055	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0549_fw.png	361.58918619155884	
274	256.91773104667664	picture	0		108	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1239_fw.png	361.6029140949249	0.9027509689331055
274	257.81227111816406	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1239_fw.png	362.49745416641235	
275	257.82048201560974	picture	0		123	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	362.50566506385803	1.0278189182281494
275	258.83722710609436	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	363.52241015434265	
276	258.8483009338379	picture	0		105	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	363.5334839820862	0.8750131130218506
276	259.7122769355774	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	364.3974599838257	
277	259.72331404685974	picture	0		102	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	364.40849709510803	0.8554189205169678
277	260.5555591583252	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	365.2407422065735	
278	260.5787329673767	picture	0		83	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1405_fw.png	365.263916015625	0.6933109760284424
278	261.26235008239746	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1405_fw.png	365.94753313064575	
279	261.27204394340515	picture	0		86	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0756_fw.png	365.95722699165344	0.7151792049407959
279	261.97213101387024	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0756_fw.png	366.65731406211853	
280	261.98722314834595	picture	0		112	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1726_fw.png	366.67240619659424	0.9375288486480713
280	262.9123959541321	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1726_fw.png	367.59757900238037	
281	262.924751996994	picture	0		109	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1267_fw.png	367.6099350452423	0.90972900390625
281	263.82068514823914	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1267_fw.png	368.5058681964874	
282	263.83448100090027	picture	0		89	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1210_fw.png	368.51966404914856	0.75
282	264.563884973526	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1210_fw.png	369.2490680217743	
283	264.58448100090027	picture	0		92	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0933_fw.png	369.26966404914856	0.77760910987854
283	265.34564304351807	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0933_fw.png	370.03082609176636	
284	265.3620901107788	picture	0		157	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	370.0472731590271	1.3127119541168213
284	266.6623270511627	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	371.347510099411	
285	266.67480206489563	picture	0		96	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	371.3599851131439	0.8039939403533936
285	267.462443113327	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	372.1476261615753	
286	267.478796005249	picture	0		107	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0667_fw.png	372.1639790534973	0.8973889350891113
286	268.3555359840393	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0667_fw.png	373.0407190322876	
287	268.37618494033813	picture	0		123	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0967_fw.png	373.0613679885864	1.0359439849853516
287	269.3956410884857	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0967_fw.png	374.080824136734	
288	269.4121289253235	picture	0		97	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	374.0973119735718	0.8112971782684326
288	270.2123501300812	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	374.89753317832947	
289	270.2234261035919	picture	0		247	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	374.9086091518402	2.055511951446533
289	272.27071809768677	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	376.95590114593506	
290	272.27893805503845	picture	0		89	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	376.96412110328674	0.7431559562683105
290	273.01234006881714	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	377.69752311706543	
291	273.02209401130676	picture	0		87	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	377.70727705955505	0.7500100135803223
291	273.75562715530396	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	378.44081020355225	
292	273.7721040248871	picture	0		103	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	378.4572870731354	0.8610551357269287
292	274.62070894241333	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	379.3058919906616	
293	274.633159160614	picture	0		91	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1195_fw.png	379.3183422088623	0.756943941116333
293	275.37228202819824	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1195_fw.png	380.05746507644653	
294	275.39010310173035	picture	0		120	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	380.07528614997864	1.0000128746032715
294	276.3723740577698	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	381.05755710601807	
295	276.3901159763336	picture	0		82	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	381.0752990245819	0.6805679798126221
295	277.06241512298584	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	381.74759817123413	
296	277.07068395614624	picture	0		80	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1751_fw.png	381.75586700439453	0.6666851043701172
296	277.72918701171875	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1751_fw.png	382.41437005996704	
297	277.73736906051636	picture	0		174	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1557_fw.png	382.42255210876465	1.4513940811157227
297	279.17906498908997	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1557_fw.png	383.86424803733826	
298	279.1887631416321	picture	0		104	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1537_fw.png	383.87394618988037	0.868048906326294
298	280.04584407806396	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1537_fw.png	384.73102712631226	
299	280.0568120479584	picture	0		90	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0718_fw.png	384.74199509620667	0.7500128746032715
299	280.79585313796997	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0718_fw.png	385.48103618621826	
300	280.80682492256165	picture	0		145	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1432_fw.png	385.49200797080994	1.2083311080932617
300	282.0042049884796	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1432_fw.png	386.6893880367279	
301	282.0151560306549	picture	0		130	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	386.7003390789032	1.0833439826965332
301	283.08760809898376	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	387.77279114723206	
302	283.09850001335144	picture	0		113	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0837_fw.png	387.78368306159973	0.9444849491119385
302	284.029226064682	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0837_fw.png	388.7144091129303	
303	284.0429849624634	picture	0		114	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1603_fw.png	388.72816801071167	0.9583220481872559
303	284.9876310825348	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1603_fw.png	389.6728141307831	
304	285.00130701065063	picture	0		80	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0892_fw.png	389.6864900588989	0.6736280918121338
304	285.6626441478729	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0892_fw.png	390.3478271961212	
305	285.67493510246277	picture	0		86	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0470_fw.png	390.36011815071106	0.7152619361877441
305	286.3792300224304	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0470_fw.png	391.0644130706787	
306	286.3901970386505	picture	0		94	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	391.0753800868988	0.7847421169281006
306	287.1557869911194	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	391.8409700393677	
307	287.1749391555786	picture	0		121	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	391.8601222038269	1.0069379806518555
307	288.1708891391754	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	392.8560721874237	
308	288.18187713623047	picture	0		95	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	392.86706018447876	0.7917749881744385
308	288.9557809829712	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	393.6409640312195	
309	288.9736521244049	picture	0		107	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1546_fw.png	393.6588351726532	0.8888728618621826
309	289.85431694984436	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1546_fw.png	394.53949999809265	
310	289.8625249862671	picture	0		125	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	394.5477080345154	1.041560173034668
310	290.89605712890625	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	395.58124017715454	
311	290.90408515930176	picture	0		88	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1872_fw.png	395.58926820755005	0.7361578941345215
