trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	221.57156419754028	picture	0		88	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1792_fw.png	324.36716532707214	0.7424218654632568
205	222.29687333106995	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1792_fw.png	325.0924744606018	
206	222.31398606300354	picture	0		92	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	325.1095871925354	0.7708206176757812
206	223.0717372894287	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	325.86733841896057	
207	223.08480668067932	picture	0		117	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	325.8804078102112	0.9722471237182617
207	224.04678559303284	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	326.8423867225647	
208	224.05705380439758	picture	0		215	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	326.85265493392944	1.7915501594543457
208	225.8384358882904	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	328.63403701782227	
209	225.84860396385193	picture	0		90	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	328.6442050933838	0.7563722133636475
209	226.5884325504303	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	329.38403367996216	
210	226.60497617721558	picture	0		85	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0686_fw.png	329.40057730674744	0.7166752815246582
210	227.3072521686554	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0686_fw.png	330.10285329818726	
211	227.32165145874023	picture	0		102	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	330.1172525882721	0.8583354949951172
211	228.163827419281	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	330.95942854881287	
212	228.17998695373535	picture	0		106	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0744_fw.png	330.9755880832672	0.8840019702911377
212	229.05512070655823	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0744_fw.png	331.8507218360901	
213	229.0639889240265	picture	0		320	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1057_fw.png	331.85959005355835	2.6665821075439453
213	231.72186994552612	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1057_fw.png	334.517471075058	
214	231.73057103157043	picture	0		97	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	334.5261721611023	0.8126223087310791
214	232.53016710281372	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	335.3257682323456	
215	232.5431933403015	picture	0		123	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	335.3387944698334	1.036879301071167
215	233.56382513046265	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	336.3594262599945	
216	233.58007264137268	picture	0		134	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0836_fw.png	336.37567377090454	1.1228790283203125
216	234.68856000900269	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0836_fw.png	337.48416113853455	
217	234.702951669693	picture	0		87	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	337.49855279922485	0.735490083694458
217	235.42187476158142	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	338.2174758911133	
218	235.43844175338745	picture	0		182	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0753_fw.png	338.2340428829193	1.5250062942504883
218	236.94689774513245	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0753_fw.png	339.7424988746643	
219	236.96344804763794	picture	0		97	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	339.7590491771698	0.808945894241333
219	237.7569715976715	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	340.55257272720337	
220	237.77239394187927	picture	0		225	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	340.56799507141113	1.8748977184295654
220	239.63860940933228	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	342.43421053886414	
221	239.64729166030884	picture	0		297	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1839_fw.png	342.4428927898407	2.4792773723602295
221	242.11361813545227	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1839_fw.png	344.90921926498413	
222	242.12656903266907	picture	0		100	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1896_fw.png	344.9221701622009	0.8453061580657959
222	242.95534944534302	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1896_fw.png	345.7509505748749	
223	242.97187519073486	picture	0		88	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0154_fw.png	345.7674763202667	0.7417011260986328
223	243.69701385498047	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0154_fw.png	346.49261498451233	
224	243.7135763168335	picture	0		148	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1334_fw.png	346.50917744636536	1.24165678024292
224	244.9387867450714	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1334_fw.png	347.73438787460327	
225	244.95523309707642	picture	0		93	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1678_fw.png	347.7508342266083	0.7755613327026367
225	245.7220389842987	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1678_fw.png	348.51764011383057	
226	245.73079442977905	picture	0		114	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	348.5263955593109	0.9513909816741943
226	246.67203664779663	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	349.4676377773285	
227	246.68218541145325	picture	0		217	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	349.4777865409851	1.8147568702697754
227	248.48094487190247	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	351.2765460014343	
228	248.49694228172302	picture	0		111	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1098_fw.png	351.2925434112549	0.9333078861236572
228	249.41375088691711	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1098_fw.png	352.209352016449	
229	249.43025016784668	picture	0		114	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1953_fw.png	352.22585129737854	0.9583513736724854
229	250.37208008766174	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1953_fw.png	353.1676812171936	
230	250.38860154151917	picture	0		100	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1177_fw.png	353.184202671051	0.8416898250579834
230	251.2138056755066	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1177_fw.png	354.00940680503845	
231	251.23029136657715	picture	0		104	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	354.025892496109	0.8750004768371582
231	252.08890414237976	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	354.8845052719116	
232	252.1052918434143	picture	0		164	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	354.90089297294617	1.375047206878662
232	253.46377110481262	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	356.2593722343445	
233	253.48033905029297	picture	0		123	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0180_fw.png	356.27594017982483	1.0282795429229736
233	254.49716138839722	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0180_fw.png	357.2927625179291	
234	254.50861859321594	picture	0		156	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	357.3042197227478	1.3050634860992432
234	255.79724383354187	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	358.59284496307373	
235	255.81368207931519	picture	0		85	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	358.60928320884705	0.7166533470153809
235	256.513822555542	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	359.30942368507385	
236	256.53033542633057	picture	0		101	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	359.3259365558624	0.8463635444641113
236	257.3570399284363	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	360.15264105796814	
237	257.3766989707947	picture	0		263	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	360.17230010032654	2.187407970428467
237	259.54836106300354	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	362.3439621925354	
238	259.56410694122314	picture	0		96	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	362.359708070755	0.8056929111480713
238	260.3559205532074	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	363.15152168273926	
239	260.3697998523712	picture	0		144	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	363.1654009819031	1.2106280326843262
239	261.5638778209686	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	364.3594789505005	
240	261.58042788505554	picture	0		106	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	364.3760290145874	0.8916733264923096
240	262.4556279182434	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	365.25122904777527	
241	262.47210121154785	picture	0		188	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	365.2677023410797	1.571230411529541
241	264.03057169914246	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	366.8261728286743	
242	264.0433316230774	picture	0		94	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	366.83893275260925	0.7954978942871094
242	264.8222417831421	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	367.61784291267395	
243	264.8388295173645	picture	0		87	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	367.63443064689636	0.7333309650421143
243	265.54820013046265	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	368.3438012599945	
244	265.5721604824066	picture	0		110	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	368.3677616119385	0.922663688659668
244	266.48063373565674	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	369.2762348651886	
245	266.4948241710663	picture	0		104	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	369.29042530059814	0.8773384094238281
245	267.3559584617615	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	370.15155959129333	
246	267.3721625804901	picture	0		106	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	370.167763710022	0.8865671157836914
246	268.24727606773376	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	371.0428771972656	
247	268.2587296962738	picture	0		157	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	371.05433082580566	1.3134510517120361
247	269.5558876991272	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	372.35148882865906	
248	269.57218074798584	picture	0		105	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	372.3677818775177	0.8833465576171875
248	270.4389753341675	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	373.23457646369934	
249	270.455527305603	picture	0		92	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0779_fw.png	373.2511284351349	0.7684907913208008
249	271.2140476703644	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0779_fw.png	374.00964879989624	
250	271.2240180969238	picture	0		100	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0732_fw.png	374.0196192264557	0.8403258323669434
250	272.0475158691406	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0732_fw.png	374.8431169986725	
251	272.06434392929077	picture	0		101	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	374.85994505882263	0.8472156524658203
251	272.89735293388367	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	375.6929540634155	
252	272.9115595817566	picture	0		102	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	375.70716071128845	0.8606688976287842
252	273.7487461566925	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	376.54434728622437	
253	273.7722284793854	picture	0		116	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1289_fw.png	376.56782960891724	0.9750306606292725
253	274.7307391166687	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1289_fw.png	377.52634024620056	
254	274.74725914001465	picture	0		98	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1876_fw.png	377.5428602695465	0.824984073638916
254	275.5558409690857	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1876_fw.png	378.35144209861755	
255	275.57224321365356	picture	0		189	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0186_fw.png	378.3678443431854	1.5833642482757568
255	277.13309812545776	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0186_fw.png	379.9286992549896	
256	277.1556074619293	picture	0		81	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	379.9512085914612	0.6795690059661865
256	277.82240295410156	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	380.6180040836334	
257	277.8351764678955	picture	0		112	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	380.63077759742737	0.9454708099365234
257	278.764226436615	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	381.55982756614685	
258	278.78064727783203	picture	0		96	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	381.5762484073639	0.8083651065826416
258	279.5724012851715	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	382.36800241470337	
259	279.5890123844147	picture	0		118	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	382.38461351394653	0.9892535209655762
259	280.56416511535645	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	383.3597662448883	
260	280.57826590538025	picture	0		97	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1823_fw.png	383.3738670349121	0.8124780654907227
260	281.3808922767639	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1823_fw.png	384.1764934062958	
261	281.390743970871	picture	0		109	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	384.18634510040283	0.909771203994751
261	282.2891614437103	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	385.0847625732422	
262	282.3005151748657	picture	0		99	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2019_fw.png	385.0961163043976	0.8264317512512207
262	283.1141622066498	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2019_fw.png	385.90976333618164	
263	283.12694692611694	picture	0		91	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1581_fw.png	385.9225480556488	0.7621324062347412
263	283.87253165245056	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1581_fw.png	386.6681327819824	
264	283.8890793323517	picture	0		91	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	386.68468046188354	0.7586972713470459
264	284.6391851902008	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	387.43478631973267	
265	284.64777660369873	picture	0		104	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1835_fw.png	387.4433777332306	0.8746232986450195
265	285.5059266090393	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1835_fw.png	388.30152773857117	
266	285.52239990234375	picture	0		100	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	388.3180010318756	0.8336842060089111
266	286.3399498462677	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	389.13555097579956	
267	286.35608410835266	picture	0		121	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0174_fw.png	389.1516852378845	1.0138740539550781
267	287.3483386039734	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0174_fw.png	390.14393973350525	
268	287.36995816230774	picture	0		84	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0082_fw.png	390.1655592918396	0.7083625793457031
268	288.0642249584198	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0082_fw.png	390.85982608795166	
269	288.07832074165344	picture	0		89	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	390.8739218711853	0.7524471282958984
269	288.81458044052124	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	391.6101815700531	
270	288.83076786994934	picture	0		121	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	391.6263689994812	1.0114567279815674
270	289.830934047699	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	392.62653517723083	
271	289.8422245979309	picture	0		120	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	392.63782572746277	1.0000584125518799
271	290.8309602737427	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	393.62656140327454	
272	290.8422830104828	picture	0		100	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	393.63788414001465	0.8332991600036621
272	291.6642737388611	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	394.45987486839294	
273	291.67558217048645	picture	0		329	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0985_fw.png	394.4711833000183	2.7429661750793457
273	294.4059419631958	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0985_fw.png	397.20154309272766	
274	294.4185483455658	picture	0		105	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	397.21414947509766	0.8789613246917725
274	295.28093576431274	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	398.0765368938446	
275	295.29750967025757	picture	0		127	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1412_fw.png	398.09311079978943	1.0749964714050293
275	296.3479824066162	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1412_fw.png	399.14358353614807	
276	296.3725061416626	picture	0		108	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	399.16810727119446	0.9004020690917969
276	297.26431703567505	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	400.0599181652069	
277	297.2729082107544	picture	0		96	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0752_fw.png	400.06850934028625	0.8079555034637451
277	298.06467461586	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0752_fw.png	400.86027574539185	
278	298.08086371421814	picture	0		111	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	400.87646484375	0.9333622455596924
278	298.9979155063629	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	401.7935166358948	
279	299.01422595977783	picture	0		108	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1699_fw.png	401.8098270893097	0.9083161354064941
279	299.9060583114624	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1699_fw.png	402.70165944099426	
280	299.9225420951843	picture	0		148	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	402.7181432247162	1.2417042255401611
280	301.1479003429413	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	403.94350147247314	
281	301.1642463207245	picture	0		106	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	403.95984745025635	0.8864889144897461
281	302.0394797325134	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	404.8350808620453	
282	302.05073523521423	picture	0		125	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1198_fw.png	404.8463363647461	1.0468595027923584
282	303.08104944229126	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1198_fw.png	405.8766505718231	
283	303.0975947380066	picture	0		111	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1259_fw.png	405.89319586753845	0.9333746433258057
283	304.01446056365967	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1259_fw.png	406.8100616931915	
284	304.0309693813324	picture	0		115	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	406.82657051086426	0.9667003154754639
284	304.9811222553253	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	407.7767233848572	
285	304.99766969680786	picture	0		215	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0813_fw.png	407.7932708263397	1.795954704284668
285	306.7811076641083	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0813_fw.png	409.57670879364014	
286	306.79362440109253	picture	0		97	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0127_fw.png	409.5892255306244	0.812366247177124
286	307.58950662612915	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0127_fw.png	410.385107755661	
287	307.60599064826965	picture	0		165	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1273_fw.png	410.4015917778015	1.383359670639038
287	308.97281289100647	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1273_fw.png	411.76841402053833	
288	308.9893503189087	picture	0		121	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	411.78495144844055	1.0127403736114502
288	309.9894828796387	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	412.78508400917053	
289	310.00209069252014	picture	0		144	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1296_fw.png	412.797691822052	1.2123401165008545
289	311.19802236557007	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1296_fw.png	413.99362349510193	
290	311.214430809021	picture	0		125	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	414.01003193855286	1.0446698665618896
290	312.24787521362305	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	415.0434763431549	
291	312.2591006755829	picture	0		206	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0443_fw.png	415.05470180511475	1.7219953536987305
291	313.96453189849854	response	0	j		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0443_fw.png	416.7601330280304	
292	313.9810960292816	picture	0		276	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	416.7766971588135	2.3083369731903076
292	316.2732148170471	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	419.068815946579	
293	316.2894330024719	picture	0		94	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2143_fw.png	419.0850341320038	0.7917487621307373
293	317.0646095275879	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2143_fw.png	419.86021065711975	
294	317.08118176460266	picture	0		130	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1568_fw.png	419.8767828941345	1.0916180610656738
294	318.15622448921204	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1568_fw.png	420.9518256187439	
295	318.17279982566833	picture	0		141	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1162_fw.png	420.9684009552002	1.183337926864624
295	319.3320245742798	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1162_fw.png	422.12762570381165	
296	319.35613775253296	picture	0		96	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	422.1517388820648	0.8083443641662598
296	320.1482856273651	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	422.943886756897	
297	320.1644821166992	picture	0		88	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2114_fw.png	422.9600832462311	0.7416634559631348
297	320.8896188735962	response	0	j		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2114_fw.png	423.68522000312805	
298	320.90614557266235	picture	0		117	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	423.7017467021942	0.9833829402923584
298	321.87293457984924	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	424.6685357093811	
299	321.8895285129547	picture	0		158	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1375_fw.png	424.6851296424866	1.3253612518310547
299	323.19797706604004	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1375_fw.png	425.9935781955719	
300	323.21488976478577	picture	0		86	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	426.0104908943176	0.7247059345245361
300	323.92313027381897	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	426.71873140335083	
301	323.9395956993103	picture	0		212	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	426.73519682884216	1.7708392143249512
301	325.69802594184875	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	428.4936270713806	
302	325.71043491363525	picture	0		132	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	428.5060360431671	1.097294569015503
302	326.7980034351349	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	429.59360456466675	
303	326.80772948265076	picture	0		109	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	429.6033306121826	0.9152097702026367
303	327.7063901424408	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	430.50199127197266	
304	327.7229392528534	picture	0		107	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	430.51854038238525	0.8999941349029541
304	328.606388092041	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	431.4019892215729	
305	328.62293338775635	picture	0		161	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	431.4185345172882	1.3500065803527832
305	329.9564278125763	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	432.75202894210815	
306	329.97293996810913	picture	0		115	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	432.768541097641	0.9598548412322998
306	330.9231765270233	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	433.7187776565552	
