trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	103.92967081069946	picture	0		91	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2107_fw.png	217.48416876792908	0.7638981342315674
100	104.6826319694519	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2107_fw.png	218.23712992668152	
101	104.69356894493103	picture	0		115	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1482_fw.png	218.24806690216064	0.9639840126037598
101	105.64100694656372	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1482_fw.png	219.19550490379333	
102	105.65755295753479	picture	0		180	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1577_fw.png	219.2120509147644	1.5249500274658203
102	107.14248490333557	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1577_fw.png	220.69698286056519	
103	107.18250298500061	picture	0		167	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0133_fw.png	220.73700094223022	1.4276618957519531
103	108.56595396995544	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0133_fw.png	222.12045192718506	
104	108.61016488075256	picture	0		102	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1486_fw.png	222.16466283798218	0.8556540012359619
104	109.44929790496826	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1486_fw.png	223.00379586219788	
105	109.46581888198853	picture	0		84	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1241_fw.png	223.02031683921814	0.7083449363708496
105	110.15762591362	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1241_fw.png	223.7121238708496	
106	110.17416381835938	picture	0		187	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0066_fw.png	223.728661775589	1.5666561126708984
106	111.71748900413513	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0066_fw.png	225.27198696136475	
107	111.74081993103027	picture	0		102	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1977_fw.png	225.2953178882599	0.8583729267120361
107	112.58269095420837	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1977_fw.png	226.137188911438	
108	112.59919285774231	picture	0		165	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1830_fw.png	226.15369081497192	1.3833580017089844
108	113.96589279174805	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1830_fw.png	227.52039074897766	
109	113.9825508594513	picture	0		74	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1266_fw.png	227.5370488166809	0.6249599456787109
109	114.59095883369446	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1266_fw.png	228.14545679092407	
110	114.60751080513	picture	0		111	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1027_fw.png	228.16200876235962	0.926307201385498
110	115.5175359249115	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1027_fw.png	229.0720338821411	
111	115.5338180065155	picture	0		86	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2146_fw.png	229.08831596374512	0.7320029735565186
111	116.24221301078796	response	0	j		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2146_fw.png	229.79671096801758	
112	116.26582098007202	picture	0		87	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0881_fw.png	229.82031893730164	0.7333388328552246
112	116.98262596130371	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0881_fw.png	230.53712391853333	
113	116.99915981292725	picture	0		88	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1051_fw.png	230.55365777015686	0.735954999923706
113	117.71765494346619	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1051_fw.png	231.2721529006958	
114	117.73511481285095	picture	0		83	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	231.28961277008057	0.697357177734375
114	118.4159288406372	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	231.97042679786682	
115	118.43247199058533	picture	0		121	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1708_fw.png	231.98696994781494	1.0166759490966797
115	119.43263292312622	response	0	j		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1708_fw.png	232.98713088035583	
116	119.449147939682	picture	0		74	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2017_fw.png	233.00364589691162	0.619304895401001
116	120.05758500099182	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2017_fw.png	233.61208295822144	
117	120.06845283508301	picture	0		120	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1709_fw.png	233.62295079231262	0.9999749660491943
117	121.05756783485413	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1709_fw.png	234.61206579208374	
118	121.0684278011322	picture	0		98	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1308_fw.png	234.62292575836182	0.8473570346832275
118	121.87427091598511	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1308_fw.png	235.42876887321472	
119	121.91578483581543	picture	0		94	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	235.47028279304504	0.791672945022583
119	122.69091582298279	response	0	k		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	236.2454137802124	
120	122.70745778083801	picture	0		99	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	236.26195573806763	0.826242208480835
120	123.5175609588623	response	0	k		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	237.07205891609192	
121	123.53369998931885	picture	0		90	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	237.08819794654846	0.7570958137512207
121	124.27435398101807	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	237.82885193824768	
122	124.29079580307007	picture	0		87	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	237.84529376029968	0.758289098739624
122	125.00759696960449	response	0	k		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	238.5620949268341	
123	125.04908490180969	picture	0		146	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1023_fw.png	238.6035828590393	1.2416870594024658
123	126.25752878189087	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1023_fw.png	239.81202673912048	
124	126.29077196121216	picture	0		93	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0417_fw.png	239.84526991844177	0.7833359241485596
124	127.05756998062134	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0417_fw.png	240.61206793785095	
125	127.07410788536072	picture	0		104	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0321_fw.png	240.62860584259033	0.8750090599060059
125	127.92587995529175	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0321_fw.png	241.48037791252136	
126	127.94911694526672	picture	0		85	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	241.50361490249634	0.7097079753875732
126	128.64918994903564	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	242.20368790626526	
127	128.6588249206543	picture	0		83	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0463_fw.png	242.2133228778839	0.6986739635467529
127	129.33436179161072	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0463_fw.png	242.88885974884033	
128	129.35749888420105	picture	0		84	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1084_fw.png	242.91199684143066	0.7084410190582275
128	130.0493128299713	response	0	j		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1084_fw.png	243.60381078720093	
129	130.06593990325928	picture	0		95	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0871_fw.png	243.6204378604889	0.7998449802398682
129	130.84929180145264	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0871_fw.png	244.40378975868225	
130	130.86578488349915	picture	0		88	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1857_fw.png	244.42028284072876	0.7416479587554932
130	131.5909128189087	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1857_fw.png	245.1454107761383	
131	131.60743284225464	picture	0		100	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	245.16193079948425	0.8416481018066406
131	132.43258094787598	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	245.9870789051056	
132	132.44908094406128	picture	0		103	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1131_fw.png	246.0035789012909	0.8666989803314209
132	133.29926896095276	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1131_fw.png	246.85376691818237	
133	133.3157799243927	picture	0		147	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0801_fw.png	246.87027788162231	1.2332770824432373
133	134.52615594863892	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0801_fw.png	248.08065390586853	
134	134.54905700683594	picture	0		88	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0368_fw.png	248.10355496406555	0.741844892501831
134	135.27427792549133	response	0	j		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0368_fw.png	248.82877588272095	
135	135.29090189933777	picture	0		310	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1105_fw.png	248.84539985656738	2.599947929382324
135	137.86587500572205	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1105_fw.png	251.42037296295166	
136	137.8908498287201	picture	0		102	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1097_fw.png	251.4453477859497	0.8665730953216553
136	138.7259979248047	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1097_fw.png	252.2804958820343	
137	138.75742292404175	picture	0		85	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0632_fw.png	252.31192088127136	0.7167050838470459
137	139.45759201049805	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0632_fw.png	253.01208996772766	
138	139.4741280078888	picture	0		82	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0013_fw.png	253.0286259651184	0.6916289329528809
138	140.1492259502411	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0013_fw.png	253.7037239074707	
139	140.16575694084167	picture	0		111	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1179_fw.png	253.7202548980713	0.9333209991455078
139	141.077232837677	response	0	j		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1179_fw.png	254.63173079490662	
140	141.09907793998718	picture	0		85	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1030_fw.png	254.6535758972168	0.7166879177093506
140	141.79926300048828	response	0	j		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1030_fw.png	255.3537609577179	
141	141.81576585769653	picture	0		135	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1732_fw.png	255.37026381492615	1.1333770751953125
141	142.92593598365784	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1732_fw.png	256.48043394088745	
142	142.94914293289185	picture	0		129	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1042_fw.png	256.50364089012146	1.0832040309906006
142	144.01581001281738	response	0	j		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1042_fw.png	257.570307970047	
143	144.03234696388245	picture	0		110	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1253_fw.png	257.58684492111206	0.9179048538208008
143	144.94085884094238	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1253_fw.png	258.495356798172	
144	144.95025181770325	picture	0		116	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0103_fw.png	258.50474977493286	0.9737780094146729
144	145.9088258743286	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0103_fw.png	259.4633238315582	
145	145.92402982711792	picture	0		220	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1555_fw.png	259.47852778434753	1.838602066040039
145	147.74913597106934	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1555_fw.png	261.30363392829895	
146	147.76263189315796	picture	0		95	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2080_fw.png	261.3171298503876	0.8030068874359131
146	148.54907298088074	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2080_fw.png	262.10357093811035	
147	148.56563878059387	picture	0		139	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1883_fw.png	262.1201367378235	1.1621952056884766
147	149.709086894989	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1883_fw.png	263.2635848522186	
148	149.72783398628235	picture	0		128	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1768_fw.png	263.28233194351196	1.071178913116455
148	150.78245878219604	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1768_fw.png	264.33695673942566	
149	150.7990128993988	picture	0		248	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2109_fw.png	264.3535108566284	2.0750138759613037
149	152.85743379592896	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2109_fw.png	266.41193175315857	
150	152.8740267753601	picture	0		95	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1524_fw.png	266.4285247325897	0.7999482154846191
150	153.65878295898438	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1524_fw.png	267.213280916214	
151	153.67397499084473	picture	0		133	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	267.22847294807434	1.1166679859161377
151	154.77406787872314	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	268.32856583595276	
152	154.79064297676086	picture	0		342	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	268.3451409339905	2.858358860015869
152	157.63243198394775	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	271.18692994117737	
153	157.64900183677673	picture	0		90	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0199_fw.png	271.20349979400635	0.7523910999298096
153	158.39079189300537	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0199_fw.png	271.945289850235	
154	158.40139293670654	picture	0		125	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0969_fw.png	271.95589089393616	1.047563076019287
154	159.43253183364868	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0969_fw.png	272.9870297908783	
155	159.44895601272583	picture	0		99	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	273.00345396995544	0.8333568572998047
155	160.26578378677368	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	273.8202817440033	
156	160.28231287002563	picture	0		91	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0624_fw.png	273.83681082725525	0.7666571140289307
156	161.0324249267578	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0624_fw.png	274.5869228839874	
157	161.04896998405457	picture	0		84	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0231_fw.png	274.6034679412842	0.7083249092102051
157	161.74211883544922	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0231_fw.png	275.29661679267883	
158	161.75729489326477	picture	0		126	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1760_fw.png	275.3117928504944	1.0537540912628174
158	162.7990357875824	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1760_fw.png	276.353533744812	
159	162.8110489845276	picture	0		150	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	276.3655469417572	1.2545788288116455
159	164.04908084869385	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	277.60357880592346	
160	164.06562781333923	picture	0		101	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0663_fw.png	277.62012577056885	0.8429481983184814
160	164.8925859928131	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0663_fw.png	278.4470839500427	
161	164.90857601165771	picture	0		84	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0589_fw.png	278.46307396888733	0.7010748386383057
161	165.59910893440247	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0589_fw.png	279.1536068916321	
162	165.60965085029602	picture	0		86	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1941_fw.png	279.16414880752563	0.7226400375366211
162	166.30910778045654	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1941_fw.png	279.86360573768616	
163	166.33229088783264	picture	0		73	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0813_fw.png	279.88678884506226	0.6166720390319824
163	166.93239784240723	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0813_fw.png	280.48689579963684	
164	166.94896292686462	picture	0		96	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1755_fw.png	280.50346088409424	0.8083288669586182
164	167.74207496643066	response	0	j		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1755_fw.png	281.2965729236603	
165	167.75729179382324	picture	0		103	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0736_fw.png	281.31178975105286	0.9083230495452881
165	168.6073830127716	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0736_fw.png	282.1618809700012	
166	168.66561484336853	picture	0		70	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1281_fw.png	282.22011280059814	0.6416449546813965
166	169.24218893051147	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1281_fw.png	282.7966868877411	
167	169.30725979804993	picture	0		123	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0290_fw.png	282.86175775527954	1.0416531562805176
167	170.31737995147705	response	0	k		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0290_fw.png	283.87187790870667	
168	170.34891295433044	picture	0		114	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0936_fw.png	283.90341091156006	0.9583148956298828
168	171.28502678871155	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0936_fw.png	284.83952474594116	
169	171.30722784996033	picture	0		94	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1824_fw.png	284.86172580718994	0.7916920185089111
169	172.07686185836792	response	0	k		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1824_fw.png	285.63135981559753	
170	172.09891986846924	picture	0		91	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0003_fw.png	285.65341782569885	0.7666490077972412
170	172.84904599189758	response	0	j		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0003_fw.png	286.4035439491272	
171	172.86556887626648	picture	0		85	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	286.4200668334961	0.7166121006011963
171	173.5657057762146	response	0	k		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	287.1202037334442	
172	173.58218097686768	picture	0		87	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1777_fw.png	287.1366789340973	0.7500479221343994
172	174.292338848114	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1777_fw.png	287.8468368053436	
173	174.33222889900208	picture	0		99	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1090_fw.png	287.8867268562317	0.8333590030670166
173	175.1491458415985	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1090_fw.png	288.7036437988281	
174	175.1655879020691	picture	0		92	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	288.7200858592987	0.7773680686950684
174	175.92401599884033	response	0	k		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	289.47851395606995	
175	175.94295597076416	picture	0		94	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1388_fw.png	289.4974539279938	0.7916069030761719
175	176.70905780792236	response	0	j		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1388_fw.png	290.263555765152	
176	176.73456287384033	picture	0		95	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0608_fw.png	290.28906083106995	0.7987720966339111
176	177.50896978378296	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0608_fw.png	291.0634677410126	
177	177.53333497047424	picture	0		118	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1949_fw.png	291.08783292770386	0.990574836730957
177	178.5007359981537	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1949_fw.png	292.0552339553833	
178	178.5239098072052	picture	0		157	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0959_fw.png	292.0784077644348	1.3166580200195312
178	179.825110912323	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0959_fw.png	293.3796088695526	
179	179.84056782722473	picture	0		93	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0692_fw.png	293.39506578445435	0.7833151817321777
179	180.60737299919128	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0692_fw.png	294.1618709564209	
180	180.6238830089569	picture	0		93	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1484_fw.png	294.1783809661865	0.7833209037780762
180	181.39066696166992	response	0	j		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1484_fw.png	294.94516491889954	
181	181.40720391273499	picture	0		84	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	294.9617018699646	0.709352970123291
181	182.09236598014832	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	295.64686393737793	
182	182.11655688285828	picture	0		109	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1617_fw.png	295.6710548400879	0.9156839847564697
182	183.01575994491577	response	0	k		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1617_fw.png	296.5702579021454	
183	183.03224086761475	picture	0		88	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2055_fw.png	296.58673882484436	0.7416419982910156
183	183.75737380981445	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2055_fw.png	297.31187176704407	
184	183.77388286590576	picture	0		82	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0821_fw.png	297.3283808231354	0.6917080879211426
184	184.45015001296997	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0821_fw.png	298.0046479701996	
185	184.4655909538269	picture	0		98	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	298.0200889110565	0.824955940246582
185	185.27401685714722	response	0	k		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	298.82851481437683	
186	185.2905468940735	picture	0		77	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	298.8450448513031	0.6500029563903809
186	185.92406177520752	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	299.47855973243713	
187	185.94054985046387	picture	0		153	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	299.4950478076935	1.2833380699157715
187	187.2073187828064	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	300.761816740036	
188	187.22388792037964	picture	0		134	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	300.77838587760925	1.1249520778656006
188	188.3323209285736	response	0	k		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	301.8868188858032	
189	188.34883999824524	picture	0		106	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1138_fw.png	301.90333795547485	0.8917069435119629
189	189.2239978313446	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1138_fw.png	302.7784957885742	
190	189.2405469417572	picture	0		82	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0306_fw.png	302.7950448989868	0.6915969848632812
190	189.91559290885925	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0306_fw.png	303.47009086608887	
191	189.93214392662048	picture	0		95	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0483_fw.png	303.4866418838501	0.8000309467315674
191	190.70895195007324	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0483_fw.png	304.26344990730286	
192	190.73217487335205	picture	0		215	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0203_fw.png	304.28667283058167	1.8002140522003174
192	192.50877380371094	response	0	k		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0203_fw.png	306.06327176094055	
193	192.53238892555237	picture	0		133	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1761_fw.png	306.086886882782	1.1164319515228271
193	193.6322958469391	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1761_fw.png	307.1867938041687	
194	193.6488208770752	picture	0		86	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1317_fw.png	307.2033188343048	0.7250909805297852
194	194.35729598999023	response	0	j		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1317_fw.png	307.91179394721985	
195	194.37391185760498	picture	0		85	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0593_fw.png	307.9284098148346	0.7165849208831787
195	195.0754759311676	response	0	k		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0593_fw.png	308.6299738883972	
196	195.09049677848816	picture	0		77	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0353_fw.png	308.6449947357178	0.6499621868133545
196	195.72388291358948	response	0	j		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0353_fw.png	309.2783808708191	
197	195.7404589653015	picture	0		102	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	309.2949569225311	0.8550679683685303
197	196.58225083351135	response	0	k		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	310.13674879074097	
198	196.59552693367004	picture	0		101	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1411_fw.png	310.15002489089966	0.8535120487213135
198	197.43232583999634	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1411_fw.png	310.98682379722595	
