trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	326.5374667644501	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0566_fw.png	448.5266628265381	
312	326.57183480262756	picture	0		217	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0102_fw.png	448.5610308647156	1.8404951095581055
312	328.3708219528198	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0102_fw.png	450.36001801490784	
313	328.41232991218567	picture	0		76	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1047_fw.png	450.4015259742737	0.6917128562927246
313	329.0624768733978	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1047_fw.png	451.05167293548584	
314	329.1040427684784	picture	0		112	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	451.0932388305664	0.9666941165924072
314	330.02250695228577	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	452.0117030143738	
315	330.0707368850708	picture	0		150	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	452.0599329471588	1.2718729972839355
315	331.3126139640808	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	453.3018100261688	
316	331.34260988235474	picture	0		120	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	453.33180594444275	1.0624849796295166
316	332.33765387535095	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	454.32684993743896	
317	332.40509486198425	picture	0		155	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	454.39429092407227	1.507460117340088
317	333.68762278556824	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	455.67681884765625	
318	333.91255497932434	picture	0		95	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0632_fw.png	455.90175104141235	0.8248589038848877
318	334.6959328651428	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0632_fw.png	456.68512892723083	
319	334.73741388320923	picture	0		101	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	456.72660994529724	0.8666989803314209
319	335.57101488113403	response	0	j		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	457.56021094322205	
320	335.60411286354065	picture	0		103	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0652_fw.png	457.59330892562866	0.8775510787963867
320	336.45423793792725	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0652_fw.png	458.44343400001526	
321	336.48166394233704	picture	0		97	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	458.47086000442505	0.8391628265380859
321	337.2793757915497	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	459.2685718536377	
322	337.3208267688751	picture	0		89	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	459.31002283096313	0.7582931518554688
322	338.0542588233948	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	460.0434548854828	
323	338.0791199207306	picture	0		152	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0256_fw.png	460.0683159828186	1.3000218868255615
323	339.337739944458	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0256_fw.png	461.326936006546	
324	339.37914180755615	picture	0		96	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	461.36833786964417	0.824998140335083
324	340.1710729598999	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	462.1602690219879	
325	340.20413994789124	picture	0		189	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	462.19333600997925	1.5968878269195557
325	341.7711057662964	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	463.7603018283844	
326	341.8010277748108	picture	0		84	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	463.7902238368988	0.7152881622314453
326	342.4960699081421	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	464.4852659702301	
327	342.51631593704224	picture	0		103	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	464.50551199913025	0.8888828754425049
327	343.3627829551697	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	465.3519790172577	
328	343.40519881248474	picture	0		110	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	465.39439487457275	0.9489929676055908
328	344.31283497810364	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	466.30203104019165	
329	344.35419178009033	picture	0		91	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	466.34338784217834	0.8010241985321045
329	345.104327917099	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	467.093523979187	
330	345.15521597862244	picture	0		80	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	467.14441204071045	0.6945068836212158
330	345.8059539794922	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	467.7951500415802	
331	345.84972286224365	picture	0		122	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	467.83891892433167	1.0462000370025635
331	346.8543689250946	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	468.8435649871826	
332	346.8959228992462	picture	0		95	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1714_fw.png	468.88511896133423	0.8166868686676025
332	347.67941880226135	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1714_fw.png	469.66861486434937	
333	347.7126097679138	picture	0		81	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	469.70180583000183	0.8750560283660889
333	348.3794038295746	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	470.3685998916626	
334	348.5876657962799	picture	0		98	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1503_fw.png	470.5768618583679	0.8384201526641846
334	349.3961868286133	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1503_fw.png	471.3853828907013	
335	349.4260859489441	picture	0		88	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	471.4152820110321	0.836601972579956
335	350.1544439792633	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	472.1436400413513	
336	350.26268792152405	picture	0		122	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1534_fw.png	472.25188398361206	1.052290916442871
336	351.2711489200592	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1534_fw.png	473.2603449821472	
337	351.3149788379669	picture	0		108	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	473.30417490005493	0.9309930801391602
337	352.197872877121	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	474.187068939209	
338	352.2459719181061	picture	0		116	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0283_fw.png	474.2351679801941	1.0000059604644775
338	353.19783997535706	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0283_fw.png	475.18703603744507	
339	353.24597787857056	picture	0		80	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	475.23517394065857	0.6940948963165283
339	353.9045069217682	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	475.8937029838562	
340	353.9400727748871	picture	0		82	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	475.9292688369751	0.7082901000976562
340	354.6060698032379	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	476.5952658653259	
341	354.64836287498474	picture	0		99	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0520_fw.png	476.63755893707275	0.8560059070587158
341	355.46284580230713	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0520_fw.png	477.45204186439514	
342	355.50436878204346	picture	0		124	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1518_fw.png	477.49356484413147	1.06669020652771
342	356.52956986427307	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1518_fw.png	478.5187659263611	
343	356.57105898857117	picture	0		101	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0946_fw.png	478.5602550506592	0.8749828338623047
343	357.3978338241577	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0946_fw.png	479.3870298862457	
344	357.4460418224335	picture	0		101	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	479.4352378845215	0.8690850734710693
344	358.27957487106323	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	480.26877093315125	
345	358.31512689590454	picture	0		99	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0290_fw.png	480.30432295799255	0.8476779460906982
345	359.12959599494934	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0290_fw.png	481.11879205703735	
346	359.16280484199524	picture	0		115	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	481.15200090408325	0.9925270080566406
346	360.11302876472473	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	482.10222482681274	
347	360.1553318500519	picture	0		119	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	482.1445279121399	1.1324551105499268
347	361.13800287246704	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	483.12719893455505	
348	361.2877869606018	picture	0		79	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1870_fw.png	483.2769830226898	0.6869978904724121
348	361.9381229877472	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1870_fw.png	483.9273190498352	
349	361.9747848510742	picture	0		88	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0244_fw.png	483.96398091316223	0.7848219871520996
349	362.6962847709656	response	0	j		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0244_fw.png	484.6854808330536	
350	362.7596068382263	picture	0		139	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1209_fw.png	484.74880290031433	1.2282350063323975
350	363.9130787849426	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1209_fw.png	485.90227484703064	
351	363.9878418445587	picture	0		145	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	485.97703790664673	1.361994981765747
351	365.18812799453735	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	487.17732405662537	
352	365.34983682632446	picture	0		235	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	487.3390328884125	1.9930479526519775
352	367.2964599132538	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	489.2856559753418	
353	367.34288477897644	picture	0		83	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0748_fw.png	489.33208084106445	0.7367150783538818
353	368.0230028629303	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0748_fw.png	490.0121989250183	
354	368.0795998573303	picture	0		84	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	490.06879591941833	0.7216379642486572
354	368.7713918685913	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	490.7605879306793	
355	368.801237821579	picture	0		90	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1501_fw.png	490.790433883667	0.7847909927368164
355	369.54647278785706	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1501_fw.png	491.53566884994507	
356	369.5860288143158	picture	0		103	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1951_fw.png	491.5752248764038	0.9018330574035645
356	370.43797993659973	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1951_fw.png	492.42717599868774	
357	370.48786187171936	picture	0		210	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	492.4770579338074	1.7916951179504395
357	372.229856967926	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	494.21905303001404	
358	372.2795569896698	picture	0		101	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	494.2687530517578	0.8584368228912354
358	373.1131989955902	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	495.1023950576782	
359	373.13799381256104	picture	0		111	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0419_fw.png	495.12718987464905	0.9688739776611328
359	374.05478382110596	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0419_fw.png	496.04397988319397	
360	374.10686779022217	picture	0		97	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0909_fw.png	496.0960638523102	0.8263401985168457
360	374.90481996536255	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0909_fw.png	496.89401602745056	
361	374.933207988739	picture	0		109	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	496.922404050827	0.9298059940338135
361	375.8299877643585	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	497.81918382644653	
362	375.8630139827728	stim	0		1037			497.85221004486084	8.668179988861084
362	380.6798939704895	response	0	j				502.6690900325775	
362	384.50635981559753	response	0	space				506.49555587768555	
