trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	253.19929766654968	picture	0		90	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	387.35505723953247	0.7500371932983398
205	253.93683981895447	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	388.09259939193726	
206	253.94933485984802	picture	0		96	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	388.1050944328308	0.8039886951446533
206	254.7369101047516	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	388.8926696777344	
207	254.75332355499268	picture	0		126	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	388.90908312797546	1.0501186847686768
207	255.79526925086975	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	389.95102882385254	
208	255.80344223976135	picture	0		98	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	389.95920181274414	0.8249492645263672
208	256.61194133758545	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	390.76770091056824	
209	256.6283915042877	picture	0		1056	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	390.7841510772705	8.808410882949829
209	265.42032766342163	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	399.5760872364044	
210	265.43680238723755	picture	0		95	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	399.59256196022034	0.7973411083221436
210	266.2203257083893	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	400.37608528137207	
211	266.2341434955597	picture	0		103	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	400.3899030685425	0.8611087799072266
211	267.0872621536255	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	401.2430217266083	
212	267.0952522754669	picture	0		96	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	401.2510118484497	0.8055601119995117
212	267.88700318336487	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	402.04276275634766	
213	267.90081238746643	picture	0		358	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2033_fw.png	402.0565719604492	2.986041784286499
213	270.8787078857422	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2033_fw.png	405.034467458725	
214	270.88685417175293	picture	0		100	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	405.0426137447357	0.833482027053833
214	271.71208095550537	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	405.86784052848816	
215	271.72033619880676	picture	0		97	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0774_fw.png	405.87609577178955	0.8165619373321533
215	272.52033853530884	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0774_fw.png	406.6760981082916	
216	272.5368981361389	picture	0		117	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1227_fw.png	406.6926577091217	0.9833328723907471
216	273.5037395954132	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1227_fw.png	407.659499168396	
217	273.52023100852966	picture	0		134	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	407.67599058151245	1.125006914138794
217	274.6287636756897	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	408.7845232486725	
218	274.64523792266846	picture	0		117	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1022_fw.png	408.80099749565125	0.983360767364502
218	275.6121997833252	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1022_fw.png	409.767959356308	
219	275.62859869003296	picture	0		124	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0289_fw.png	409.78435826301575	1.0416789054870605
219	276.6537764072418	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0289_fw.png	410.8095359802246	
220	276.67027759552	picture	0		119	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	410.8260371685028	0.9945864677429199
220	277.65381932258606	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	411.80957889556885	
221	277.66486406326294	picture	0		127	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	411.8206236362457	1.0555636882781982
221	278.7121765613556	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	412.8679361343384	
222	278.72042775154114	picture	0		121	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0835_fw.png	412.8761873245239	1.0165579319000244
222	279.72067737579346	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0835_fw.png	413.87643694877625	
223	279.73698568344116	picture	0		104	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	413.89274525642395	0.874992847442627
223	280.59563851356506	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	414.75139808654785	
224	280.6119785308838	picture	0		144	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	414.7677381038666	1.2083625793457031
224	281.80388832092285	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	415.95964789390564	
225	281.8203411102295	picture	0		118	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	415.9761006832123	0.9834499359130859
225	282.7955484390259	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	416.95130801200867	
226	282.8037910461426	picture	0		100	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	416.95955061912537	0.8415553569793701
226	283.62888073921204	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	417.7846403121948	
227	283.64534640312195	picture	0		113	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	417.80110597610474	0.9500794410705566
227	284.57925271987915	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	418.73501229286194	
228	284.5954258441925	picture	0		119	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	418.7511854171753	0.9999921321868896
228	285.57916164398193	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	419.7349212169647	
229	285.5954179763794	picture	0		137	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	419.7511775493622	1.145803689956665
229	286.72893834114075	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	420.88469791412354	
230	286.74122166633606	picture	0		99	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1837_fw.png	420.89698123931885	0.829226016998291
230	287.55396580696106	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1837_fw.png	421.70972537994385	
231	287.57044768333435	picture	0		104	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	421.72620725631714	0.8749792575836182
231	288.42898535728455	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	422.58474493026733	
232	288.44542694091797	picture	0		111	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	422.60118651390076	0.9333274364471436
232	289.3623049259186	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	423.51806449890137	
233	289.3787543773651	picture	0		100	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	423.5345139503479	0.8417689800262451
233	290.20403575897217	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	424.35979533195496	
234	290.22052335739136	picture	0		96	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	424.37628293037415	0.8054530620574951
234	291.0124568939209	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	425.1682164669037	
235	291.02597641944885	picture	0		104	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	425.18173599243164	0.8750109672546387
235	291.88748145103455	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	426.04324102401733	
236	291.9009873867035	picture	0		119	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0374_fw.png	426.0567469596863	1.0028023719787598
236	292.8873836994171	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0374_fw.png	427.0431432723999	
237	292.90378975868225	picture	0		100	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1170_fw.png	427.05954933166504	0.8374710083007812
237	293.72900795936584	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1170_fw.png	427.88476753234863	
238	293.74126076698303	picture	0		111	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	427.8970203399658	0.9292440414428711
238	294.65399074554443	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	428.8097503185272	
239	294.6705048084259	picture	0		98	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0327_fw.png	428.8262643814087	0.8249759674072266
239	295.4790132045746	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0327_fw.png	429.6347727775574	
240	295.49548077583313	picture	0		98	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	429.6512403488159	0.8250157833099365
240	296.30399322509766	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	430.45975279808044	
241	296.32049655914307	picture	0		90	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1206_fw.png	430.47625613212585	0.7584328651428223
241	297.06246519088745	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1206_fw.png	431.21822476387024	
242	297.0789294242859	picture	0		119	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1248_fw.png	431.2346889972687	0.9957146644592285
242	298.0624017715454	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1248_fw.png	432.2181613445282	
243	298.0746440887451	picture	0		118	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	432.2304036617279	0.9792144298553467
243	299.045729637146	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	433.2014892101288	
244	299.05385851860046	picture	0		95	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	433.20961809158325	0.800041675567627
244	299.83746218681335	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	433.99322175979614	
245	299.8539001941681	picture	0		126	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	434.0096597671509	1.05830717086792
245	300.89582681655884	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0626_fw.png	435.0515863895416	
246	300.912207365036	picture	0		112	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0969_fw.png	435.0679669380188	0.9417252540588379
246	301.8374755382538	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0969_fw.png	435.9932351112366	
247	301.85393261909485	picture	0		91	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	436.00969219207764	0.7624073028564453
247	302.604106426239	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	436.7598659992218	
248	302.6163399219513	picture	0		142	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	436.7720994949341	1.1876006126403809
248	303.78744983673096	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	437.94320940971375	
249	303.8039405345917	picture	0		109	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	437.95970010757446	0.9166643619537354
249	304.7041323184967	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	438.8598918914795	
250	304.7206048965454	picture	0		102	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	438.8763644695282	0.858365535736084
250	305.5624830722809	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	439.7182426452637	
251	305.5789704322815	picture	0		113	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	439.7347300052643	0.9500977993011475
251	306.51273012161255	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	440.66848969459534	
252	306.52906823158264	picture	0		114	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	440.68482780456543	0.9554703235626221
252	307.4708650112152	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	441.626624584198	
253	307.48453855514526	picture	0		100	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0035_fw.png	441.64029812812805	0.8444967269897461
253	308.31256222724915	response	0	j		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0035_fw.png	442.46832180023193	
254	308.329035282135	picture	0		176	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0292_fw.png	442.4847948551178	1.4749746322631836
254	309.7875578403473	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0292_fw.png	443.9433174133301	
255	309.8040099143982	picture	0		95	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	443.959769487381	0.8000071048736572
255	310.5875141620636	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	444.7432737350464	
256	310.60401701927185	picture	0		115	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	444.75977659225464	0.9637806415557861
256	311.5542175769806	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	445.7099771499634	
257	311.56779766082764	picture	0		392	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0585_fw.png	445.7235572338104	3.277958631515503
257	314.8294312953949	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0585_fw.png	448.9851908683777	
258	314.84575629234314	picture	0		239	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	449.0015158653259	2.0000152587890625
258	316.82929015159607	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	450.98504972457886	
259	316.8457715511322	picture	0		159	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	451.001531124115	1.3333535194396973
259	318.1552481651306	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	452.3110077381134	
260	318.1791250705719	picture	0		98	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	452.3348846435547	0.8250036239624023
260	318.98773217201233	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	453.1434917449951	
261	319.0041286945343	picture	0		91	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1588_fw.png	453.1598882675171	0.7666652202606201
261	319.75436544418335	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1588_fw.png	453.91012501716614	
262	319.7707939147949	picture	0		118	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	453.9265534877777	0.9916684627532959
262	320.7459752559662	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	454.901734828949	
263	320.7624623775482	picture	0		91	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	454.918221950531	0.766695499420166
263	321.5126597881317	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	455.6684193611145	
264	321.5291578769684	picture	0		101	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0165_fw.png	455.6849174499512	0.850059986114502
264	322.3550806045532	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0165_fw.png	456.510840177536	
265	322.3792178630829	picture	0		100	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	456.5349774360657	0.8416247367858887
265	323.2043821811676	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	457.3601417541504	
266	323.2208425998688	picture	0		115	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	457.37660217285156	0.966705322265625
266	324.16472816467285	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	458.32048773765564	
267	324.1875479221344	picture	0		117	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	458.3433074951172	0.9833002090454102
267	325.1543662548065	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	459.3101258277893	
268	325.1708481311798	picture	0		118	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1877_fw.png	459.3266077041626	0.9916810989379883
268	326.1460762023926	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1877_fw.png	460.30183577537537	
269	326.1625292301178	picture	0		90	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0620_fw.png	460.3182888031006	0.7583556175231934
269	326.9045076370239	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0620_fw.png	461.0602672100067	
270	326.920884847641	picture	0		105	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	461.0766444206238	0.8833422660827637
270	327.78785395622253	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	461.9436135292053	
271	327.80422711372375	picture	0		106	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	461.95998668670654	0.8917050361633301
271	328.67944526672363	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	462.8352048397064	
272	328.6959321498871	picture	0		105	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1313_fw.png	462.8516917228699	0.8789565563201904
272	329.5557086467743	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1313_fw.png	463.7114682197571	
273	329.5748887062073	picture	0		142	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	463.73064827919006	1.1877474784851074
273	330.7462215423584	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	464.9019811153412	
274	330.7626361846924	picture	0		217	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0118_fw.png	464.91839575767517	1.8166539669036865
274	332.55659556388855	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0118_fw.png	466.71235513687134	
275	332.57929015159607	picture	0		106	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	466.73504972457886	0.8916611671447754
275	333.4546322822571	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	467.61039185523987	
276	333.47095131874084	picture	0		251	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1078_fw.png	467.62671089172363	2.1000559329986572
276	335.55464720726013	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1078_fw.png	469.7104067802429	
277	335.5710072517395	picture	0		97	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	469.7267668247223	0.8094463348388672
277	336.3639838695526	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	470.5197434425354	
278	336.38045358657837	picture	0		131	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1196_fw.png	470.53621315956116	1.0989172458648682
278	337.46288537979126	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1196_fw.png	471.61864495277405	
279	337.47937083244324	picture	0		84	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	471.635130405426	0.7083535194396973
279	338.17150020599365	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	472.32725977897644	
280	338.18772435188293	picture	0		111	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0063_fw.png	472.3434839248657	0.9334056377410889
280	339.1045708656311	response	0	j		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0063_fw.png	473.2603304386139	
281	339.121129989624	picture	0		87	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	473.2768895626068	0.7332558631896973
281	339.8379771709442	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	473.993736743927	
282	339.8543858528137	picture	0		130	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	474.0101454257965	1.091698408126831
282	340.92955899238586	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	475.08531856536865	
283	340.94608426094055	picture	0		125	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	475.10184383392334	1.050018310546875
283	341.97962284088135	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	476.13538241386414	
284	341.9961025714874	picture	0		94	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	476.1518621444702	0.791658878326416
284	342.76365303993225	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	476.91941261291504	
285	342.78776144981384	picture	0		104	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	476.94352102279663	0.8749814033508301
285	343.6462755203247	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	477.8020350933075	
286	343.6627428531647	picture	0		101	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	477.81850242614746	0.8500206470489502
286	344.4963376522064	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	478.6520972251892	
287	344.5127635002136	picture	0		163	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	478.6685230731964	1.366731882095337
287	345.86296224594116	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	480.01872181892395	
288	345.87949538230896	picture	0		134	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1287_fw.png	480.03525495529175	1.1249816417694092
288	346.98801469802856	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1287_fw.png	481.14377427101135	
289	347.00447702407837	picture	0		222	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	481.16023659706116	1.8583600521087646
289	348.8463251590729	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	483.00208473205566	
290	348.86283707618713	picture	0		104	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	483.0185966491699	0.8750052452087402
290	349.7213807106018	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	483.8771402835846	
291	349.7378423213959	picture	0		128	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	483.89360189437866	1.0750460624694824
291	350.7963614463806	response	0	j		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	484.9521210193634	
292	350.81288838386536	picture	0		118	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	484.96864795684814	0.991624116897583
292	351.7881097793579	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	485.9438693523407	
293	351.80451250076294	picture	0		115	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	485.9602720737457	0.9667227268218994
293	352.7484896183014	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	486.9042491912842	
294	352.77123522758484	picture	0		130	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	486.9269948005676	1.0916786193847656
294	353.84638023376465	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	488.00213980674744	
295	353.8629138469696	picture	0		101	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1037_fw.png	488.0186734199524	0.8500280380249023
295	354.6964466571808	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1037_fw.png	488.8522062301636	
296	354.7129418849945	picture	0		102	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	488.8687014579773	0.8583261966705322
296	355.5547935962677	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	489.7105531692505	
297	355.57126808166504	picture	0		106	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	489.7270276546478	0.8916797637939453
297	356.44653606414795	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	490.60229563713074	
298	356.462947845459	picture	0		172	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	490.6187074184418	1.4416656494140625
298	357.8881483078003	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	492.0439078807831	
299	357.90461349487305	picture	0		775	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	492.06037306785583	6.466840028762817
299	364.35591983795166	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	498.51167941093445	
300	364.37145352363586	picture	0		96	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2011_fw.png	498.52721309661865	0.8082201480865479
300	365.16356348991394	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2011_fw.png	499.31932306289673	
301	365.1796736717224	picture	0		95	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	499.3354332447052	0.8000233173370361
301	365.95625591278076	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	500.11201548576355	
302	365.97969698905945	picture	0		104	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1263_fw.png	500.13545656204224	0.8750646114349365
302	366.8382341861725	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1263_fw.png	500.9939937591553	
303	366.8547616004944	picture	0		103	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	501.0105211734772	0.8666074275970459
303	367.70509696006775	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	501.86085653305054	
304	367.72136902809143	picture	0		98	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	501.8771286010742	0.8250267505645752
304	368.5299928188324	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	502.6857523918152	
305	368.546395778656	picture	0		104	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1110_fw.png	502.7021553516388	0.8750436305999756
305	369.4052264690399	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1110_fw.png	503.5609860420227	
306	369.421439409256	picture	0		87	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	503.57719898223877	0.7333283424377441
306	370.1382632255554	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	504.2940227985382	
