trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	297.7122781276703	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0633_fw.png	431.61754608154297	
312	297.72470808029175	picture	0		102	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	431.62997603416443	0.847235918045044
312	298.5622889995575	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	432.4675569534302	
313	298.5719439983368	picture	0		99	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0573_fw.png	432.4772119522095	0.8262999057769775
313	299.3872799873352	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0573_fw.png	433.2925479412079	
314	299.39824390411377	picture	0		88	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	433.30351185798645	0.7569961547851562
314	300.14561891555786	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	434.05088686943054	
315	300.1552400588989	picture	0		117	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	434.0605080127716	0.9791419506072998
315	301.1206409931183	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	435.02590894699097	
316	301.1343820095062	picture	0		84	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	435.0396499633789	0.7083621025085449
316	301.82236099243164	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	435.7276289463043	
317	301.84274411201477	picture	0		82	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0448_fw.png	435.74801206588745	0.6874728202819824
317	302.52071809768677	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0448_fw.png	436.42598605155945	
318	302.53021693229675	picture	0		91	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1345_fw.png	436.43548488616943	0.7569701671600342
318	303.2790689468384	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1345_fw.png	437.18433690071106	
319	303.2871870994568	picture	0		283	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0073_fw.png	437.19245505332947	2.361116886138916
319	305.63743805885315	response	0	j		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0073_fw.png	439.54270601272583	
320	305.6483039855957	picture	0		100	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	439.5535719394684	0.8333721160888672
320	306.47073006629944	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	440.3759980201721	
321	306.48167610168457	picture	0		103	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	440.38694405555725	0.8610949516296387
321	307.32912492752075	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	441.23439288139343	
322	307.3427710533142	picture	0		143	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	441.2480390071869	1.1944868564605713
322	308.52920508384705	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	442.4344730377197	
323	308.5372579097748	picture	0		106	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	442.44252586364746	0.8888580799102783
323	309.4057869911194	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	443.31105494499207	
324	309.42611598968506	picture	0		129	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	443.33138394355774	1.083348035812378
324	310.49575209617615	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	444.4010200500488	
325	310.50946402549744	picture	0		244	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	444.4147319793701	2.041680097579956
325	312.53745198249817	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	446.44271993637085	
326	312.5511441230774	picture	0		91	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1722_fw.png	446.4564120769501	0.7639329433441162
326	313.30428194999695	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1722_fw.png	447.20954990386963	
327	313.3150770664215	picture	0		137	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	447.2203450202942	1.1389260292053223
327	314.44593811035156	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	448.35120606422424	
328	314.45400309562683	picture	0		86	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	448.3592710494995	0.72216796875
328	315.16247510910034	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	449.067743062973	
329	315.17617106437683	picture	0		97	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	449.0814390182495	0.8126249313354492
329	315.979208946228	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	449.8844769001007	
330	315.9887959957123	picture	0		124	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0202_fw.png	449.89406394958496	1.0346050262451172
330	317.0058720111847	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0202_fw.png	450.9111399650574	
331	317.0234010219574	picture	0		239	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	450.9286689758301	1.9930610656738281
331	318.9974880218506	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	452.90275597572327	
332	319.0164620876312	picture	0		99	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	452.9217300415039	0.8264310359954834
332	319.82917308807373	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	453.7344410419464	
333	319.8428931236267	picture	0		140	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0167_fw.png	453.7481610774994	1.1735999584197998
333	320.9975371360779	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0167_fw.png	454.90280508995056	
334	321.0164930820465	picture	0		101	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1234_fw.png	454.9217610359192	0.8459839820861816
334	321.84603810310364	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1234_fw.png	455.7513060569763	
335	321.8624770641327	picture	0		115	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	455.76774501800537	0.959709882736206
335	322.80593395233154	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	456.7112019062042	
336	322.8221869468689	picture	0		111	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0288_fw.png	456.7274549007416	0.9320220947265625
336	323.73761010169983	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0288_fw.png	457.6428780555725	
337	323.75420904159546	picture	0		92	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0011_fw.png	457.65947699546814	0.7692470550537109
337	324.51261806488037	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0011_fw.png	458.41788601875305	
338	324.52345609664917	picture	0		94	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1832_fw.png	458.42872405052185	0.7847719192504883
338	325.2960970401764	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1832_fw.png	459.2013649940491	
339	325.30822801589966	picture	0		98	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1623_fw.png	459.21349596977234	0.8126130104064941
339	326.1126480102539	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1623_fw.png	460.0179159641266	
340	326.12084102630615	picture	0		100	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0348_fw.png	460.02610898017883	0.8417050838470459
340	326.9461250305176	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0348_fw.png	460.85139298439026	
341	326.9625461101532	picture	0		93	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0714_fw.png	460.8678140640259	0.7763888835906982
341	327.729455947876	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0714_fw.png	461.63472390174866	
342	327.7389349937439	picture	0		94	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	461.6442029476166	0.7903280258178711
342	328.5127110481262	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	462.4179790019989	
343	328.52926301956177	picture	0		91	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	462.43453097343445	0.7582719326019287
343	329.2794740200043	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	463.18474197387695	
344	329.2875349521637	picture	0		92	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0292_fw.png	463.1928029060364	0.7707281112670898
344	330.0460810661316	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0292_fw.png	463.9513490200043	
345	330.0582630634308	picture	0		94	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1934_fw.png	463.96353101730347	0.7847168445587158
345	330.82935404777527	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1934_fw.png	464.73462200164795	
346	330.8429799079895	picture	0		118	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	464.7482478618622	0.9862852096557617
346	331.8210370540619	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	465.72630500793457	
347	331.82926511764526	picture	0		121	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	465.73453307151794	1.0137410163879395
347	332.82937002182007	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	466.73463797569275	
348	332.8430061340332	picture	0		92	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0792_fw.png	466.7482740879059	0.7709310054779053
348	333.59773898124695	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0792_fw.png	467.50300693511963	
349	333.6139371395111	picture	0		271	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1875_fw.png	467.5192050933838	2.265453815460205
349	335.8628189563751	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1875_fw.png	469.7680869102478	
350	335.8793909549713	picture	0		145	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0155_fw.png	469.784658908844	1.2166450023651123
350	337.07945013046265	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0155_fw.png	470.9847180843353	
351	337.0960359573364	picture	0		87	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1248_fw.png	471.0013039112091	0.7333090305328369
351	337.8127610683441	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1248_fw.png	471.7180290222168	
352	337.82934498786926	picture	0		118	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	471.73461294174194	0.985969066619873
352	338.7978219985962	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	472.7030899524689	
353	338.81531405448914	picture	0		135	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	472.7205820083618	1.1250529289245605
353	339.92962193489075	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	473.8348898887634	
354	339.9403669834137	picture	0		100	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0794_fw.png	473.8456349372864	0.8473479747772217
354	340.7628381252289	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0794_fw.png	474.66810607910156	
355	340.7877149581909	picture	0		92	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1270_fw.png	474.6929829120636	0.775109052658081
355	341.54633712768555	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1270_fw.png	475.4516050815582	
356	341.562824010849	picture	0		112	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	475.4680919647217	0.9538750648498535
356	342.50465393066406	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	476.40992188453674	
357	342.51669907569885	picture	0		218	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	476.42196702957153	1.8127100467681885
357	344.3213300704956	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	478.2265980243683	
358	344.32940912246704	picture	0		99	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	478.2346770763397	0.8262228965759277
358	345.1463429927826	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	479.0516109466553	
359	345.15563201904297	picture	0		92	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0645_fw.png	479.06089997291565	0.770780086517334
359	345.9128670692444	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0645_fw.png	479.81813502311707	
360	345.9264121055603	picture	0		100	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	479.831680059433	0.840324878692627
360	346.7546000480652	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	480.65986800193787	
361	346.76673698425293	picture	0		101	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	480.6720049381256	0.8402500152587891
361	347.59624195098877	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	481.50150990486145	
362	347.6069869995117	stim	0		479			481.5122549533844	4.01078200340271
362	351.5981020927429	response	0	space				485.5033700466156	
