trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	104.96782636642456	picture	0		96	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	168.64611530303955	0.8083441257476807
103	105.7595784664154	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	169.4378674030304	
104	105.77617049217224	picture	0		103	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	169.45445942878723	0.8666503429412842
104	106.62628173828125	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	170.30457067489624	
105	106.64282083511353	picture	0		69	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	170.32110977172852	0.5833687782287598
105	107.20964789390564	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	170.88793683052063	
106	107.22618961334229	picture	0		85	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1539_fw.png	170.90447854995728	0.7166271209716797
106	107.92636322975159	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1539_fw.png	171.60465216636658	
107	107.94281673431396	picture	0		86	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	171.62110567092896	0.7250361442565918
107	108.6513888835907	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	172.3296778202057	
108	108.66785287857056	picture	0		132	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	172.34614181518555	1.1083314418792725
108	109.75964999198914	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	173.43793892860413	
109	109.77618432044983	picture	0		90	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	173.45447325706482	0.7583534717559814
109	110.51808905601501	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	174.19637799263	
110	110.53453779220581	picture	0		107	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	174.2128267288208	0.8969109058380127
110	111.4180154800415	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	175.0963044166565	
111	111.43144869804382	picture	0		333	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2042_fw.png	175.1097376346588	2.784677028656006
111	114.20163369178772	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2042_fw.png	177.8799226284027	
112	114.21612572669983	picture	0		159	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	177.89441466331482	1.3351435661315918
112	115.53476071357727	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	179.21304965019226	
113	115.55126929283142	picture	0		145	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	179.2295582294464	1.2135417461395264
113	116.74500918388367	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	180.42329812049866	
114	116.76481103897095	picture	0		139	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	180.44309997558594	1.1666886806488037
114	117.91806697845459	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	181.59635591506958	
115	117.93149971961975	picture	0		105	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	181.60978865623474	0.886512279510498
115	118.80143404006958	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	182.47972297668457	
116	118.81801199913025	picture	0		88	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	182.49630093574524	0.7385222911834717
116	119.54313158988953	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	183.22142052650452	
117	119.55653429031372	picture	0		129	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	183.2348232269287	1.0865015983581543
117	120.626455783844	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	184.30474472045898	
118	120.64303588867188	picture	0		515	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	184.32132482528687	4.295346260070801
118	124.92676615715027	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	188.60505509376526	
119	124.93838214874268	picture	0		107	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	188.61667108535767	0.9046850204467773
119	125.82652878761292	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	189.5048177242279	
120	125.84306716918945	picture	0		131	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	189.52135610580444	1.1000702381134033
120	126.92654633522034	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	190.60483527183533	
121	126.94313740730286	picture	0		109	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1850_fw.png	190.62142634391785	0.9166507720947266
121	127.84338188171387	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1850_fw.png	191.52167081832886	
122	127.85978817939758	picture	0		240	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1552_fw.png	191.53807711601257	2.0083389282226562
122	129.8515739440918	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1552_fw.png	193.5298628807068	
123	129.86812710762024	picture	0		121	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	193.54641604423523	1.01483154296875
123	130.8682734966278	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	194.5465624332428	
124	130.882958650589	picture	0		151	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	194.56124758720398	1.2685370445251465
124	132.13497686386108	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	195.81326580047607	
125	132.15149569511414	picture	0		114	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	195.82978463172913	0.9583175182342529
125	133.0935025215149	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	196.77179145812988	
126	133.1098132133484	picture	0		128	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	196.78810214996338	1.0717976093292236
126	134.16828322410583	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	197.84657216072083	
127	134.1816108226776	picture	0		97	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	197.8598997592926	0.8124942779541016
127	134.9849636554718	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	198.6632525920868	
128	134.9941051006317	picture	0		103	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	198.6723940372467	0.8611016273498535
128	135.84334564208984	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	199.52163457870483	
129	135.85520672798157	picture	0		162	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	199.53349566459656	1.3471298217773438
129	137.19335341453552	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	200.8716423511505	
130	137.2023365497589	picture	0		76	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1030_fw.png	200.8806254863739	0.6409122943878174
130	137.82671999931335	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1030_fw.png	201.50500893592834	
131	137.84324884414673	picture	0		200	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	201.52153778076172	1.6750054359436035
131	139.50168657302856	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	203.17997550964355	
132	139.51825428009033	picture	0		97	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1054_fw.png	203.19654321670532	0.8166587352752686
132	140.31842231750488	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1054_fw.png	203.99671125411987	
133	140.3349130153656	picture	0		75	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	204.0132019519806	0.6333599090576172
133	140.95261478424072	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	204.6309037208557	
134	140.96827292442322	picture	0		85	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1483_fw.png	204.6465618610382	0.7133848667144775
134	141.6684262752533	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1483_fw.png	205.3467152118683	
135	141.6816577911377	picture	0		72	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0328_fw.png	205.35994672775269	0.6116042137145996
135	142.27674961090088	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0328_fw.png	205.95503854751587	
136	142.2932620048523	picture	0		85	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	205.97155094146729	0.7166953086853027
136	142.99351859092712	response	0	j		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	206.67180752754211	
137	143.0099573135376	picture	0		66	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1887_fw.png	206.6882462501526	0.5536553859710693
137	143.55176782608032	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1887_fw.png	207.2300567626953	
138	143.56361269950867	picture	0		113	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	207.24190163612366	0.9463729858398438
138	144.49340319633484	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	208.17169213294983	
139	144.5099856853485	picture	0		97	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	208.1882746219635	0.810584306716919
139	145.31010818481445	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	208.98839712142944	
140	145.32056999206543	picture	0		201	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1939_fw.png	208.99885892868042	1.6811003684997559
140	146.98515605926514	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1939_fw.png	210.66344499588013	
141	147.00167036056519	picture	0		90	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	210.67995929718018	0.7583451271057129
141	147.7360372543335	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	211.4143261909485	
142	147.7600154876709	picture	0		92	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1594_fw.png	211.4383044242859	0.7750372886657715
142	148.51866102218628	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1594_fw.png	212.19694995880127	
143	148.53505277633667	picture	0		102	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	212.21334171295166	0.8550536632537842
143	149.37684774398804	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1737_fw.png	213.05513668060303	
144	149.39010643959045	picture	0		121	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	213.06839537620544	1.0199449062347412
144	150.3935260772705	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	214.0718150138855	
145	150.4100513458252	picture	0		106	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1457_fw.png	214.08834028244019	0.889716386795044
145	151.28517866134644	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1457_fw.png	214.96346759796143	
146	151.29976773262024	picture	0		99	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0146_fw.png	214.97805666923523	0.8352982997894287
146	152.11851620674133	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0146_fw.png	215.79680514335632	
147	152.13506603240967	picture	0		82	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	215.81335496902466	0.824993371963501
147	152.9474139213562	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	216.6257028579712	
148	152.96005940437317	picture	0		72	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0338_fw.png	216.63834834098816	0.6083407402038574
148	153.55193305015564	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0338_fw.png	217.23022198677063	
149	153.56840014457703	picture	0		175	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	217.24668908119202	1.4674997329711914
149	155.0186026096344	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	218.6968915462494	
150	155.03589987754822	picture	0		89	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0337_fw.png	218.7141888141632	0.7431530952453613
150	155.76869368553162	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0337_fw.png	219.4469826221466	
151	155.77905297279358	picture	0		163	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	219.45734190940857	1.360996961593628
151	157.12696933746338	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	220.80525827407837	
152	157.1400499343872	picture	0		113	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1177_fw.png	220.8183388710022	0.9534275531768799
152	158.0770342350006	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1177_fw.png	221.7553231716156	
153	158.0934774875641	picture	0		71	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	221.77176642417908	0.6000173091888428
153	158.677152633667	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	222.35544157028198	
154	158.69349479675293	picture	0		123	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	222.37178373336792	1.029970407485962
154	159.7103328704834	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	223.3886218070984	
155	159.7234652042389	picture	0		100	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	223.40175414085388	0.8402550220489502
155	160.55204963684082	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	224.2303385734558	
156	160.56372022628784	picture	0		259	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1466_fw.png	224.24200916290283	2.1596553325653076
156	162.71037554740906	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1466_fw.png	226.38866448402405	
157	162.72337555885315	picture	0		96	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	226.40166449546814	0.8057339191436768
157	163.51870155334473	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	227.19699048995972	
158	163.52910947799683	picture	0		94	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	227.20739841461182	0.7846801280975342
158	164.30205941200256	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	227.98034834861755	
159	164.31378960609436	picture	0		173	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1105_fw.png	227.99207854270935	1.4443581104278564
159	165.73624682426453	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1105_fw.png	229.41453576087952	
160	165.75814771652222	picture	0		92	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	229.4364366531372	0.7779009342193604
160	166.51876640319824	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	230.19705533981323	
161	166.53604865074158	picture	0		96	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	230.21433758735657	0.805504322052002
161	167.3198525905609	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	230.9981415271759	
162	167.34155297279358	picture	0		81	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	231.01984190940857	0.6854071617126465
162	168.01048612594604	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	231.68877506256104	
163	168.02696013450623	picture	0		164	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1007_fw.png	231.70524907112122	1.3700792789459229
163	169.3854796886444	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1007_fw.png	233.0637686252594	
164	169.39703941345215	picture	0		77	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0914_fw.png	233.07532835006714	0.6465616226196289
164	170.02713298797607	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0914_fw.png	233.70542192459106	
165	170.04360103607178	picture	0		115	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1575_fw.png	233.72188997268677	0.9646856784820557
165	170.99383091926575	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1575_fw.png	234.67211985588074	
166	171.00828671455383	picture	0		89	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1966_fw.png	234.68657565116882	0.752021312713623
166	171.7443494796753	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1966_fw.png	235.42263841629028	
167	171.76030802726746	picture	0		105	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2160_fw.png	235.43859696388245	0.879948616027832
167	172.62716341018677	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2160_fw.png	236.30545234680176	
168	172.6402566432953	picture	0		100	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	236.31854557991028	0.8402419090270996
168	173.4688320159912	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	237.1471209526062	
169	173.4804985523224	picture	0		82	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1829_fw.png	237.15878748893738	0.6805567741394043
169	174.1521394252777	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1829_fw.png	237.8304283618927	
170	174.1610553264618	picture	0		98	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1926_fw.png	237.83934426307678	0.8194994926452637
170	174.96881794929504	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1926_fw.png	238.64710688591003	
171	174.98055481910706	picture	0		107	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	238.65884375572205	0.8964738845825195
171	175.86054253578186	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	239.53883147239685	
172	175.87702870368958	picture	0		82	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0691_fw.png	239.55531764030457	0.691718339920044
172	176.55218625068665	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0691_fw.png	240.23047518730164	
173	176.56874704360962	picture	0		118	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	240.2470359802246	0.9916360378265381
173	177.54383969306946	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	241.22212862968445	
174	177.56038308143616	picture	0		176	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	241.23867201805115	1.4750537872314453
174	179.01889729499817	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	242.69718623161316	
175	179.0354368686676	picture	0		113	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	242.7137258052826	0.9500679969787598
175	179.96890687942505	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	243.64719581604004	
176	179.98550486564636	picture	0		71	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	243.66379380226135	0.5999045372009277
176	180.56889700889587	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	244.24718594551086	
177	180.5854094028473	picture	0		73	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	244.26369833946228	0.6167120933532715
177	181.18563151359558	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	244.86392045021057	
178	181.20212149620056	picture	0		107	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1720_fw.png	244.88041043281555	0.9000022411346436
178	182.08557891845703	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1720_fw.png	245.76386785507202	
179	182.1021237373352	picture	0		70	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	245.7804126739502	0.59171462059021
179	182.6772654056549	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	246.3555543422699	
180	182.69383835792542	picture	0		68	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	246.3721272945404	0.5750117301940918
180	183.25226759910583	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	246.93055653572083	
181	183.2688500881195	picture	0		152	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0748_fw.png	246.9471390247345	1.267242431640625
181	184.5272674560547	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0748_fw.png	248.20555639266968	
182	184.53609251976013	picture	0		103	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	248.21438145637512	0.8611352443695068
182	185.3856656551361	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	249.0639545917511	
183	185.39722776412964	picture	0		127	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	249.07551670074463	1.0632734298706055
183	186.44392895698547	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	250.12221789360046	
184	186.46050119400024	picture	0		127	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	250.13879013061523	1.0666792392730713
184	187.51062297821045	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	251.18891191482544	
185	187.52718043327332	picture	0		78	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1195_fw.png	251.2054693698883	0.6548631191253662
185	188.16896629333496	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1195_fw.png	251.84725522994995	
186	188.18204355239868	picture	0		142	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	251.86033248901367	1.1951613426208496
186	189.3607521057129	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	253.03904104232788	
187	189.37720489501953	picture	0		101	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	253.05549383163452	0.8500339984893799
187	190.21064853668213	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	253.88893747329712	
188	190.2272388935089	picture	0		119	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0026_fw.png	253.9055278301239	1.000025749206543
188	191.21076941490173	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0026_fw.png	254.88905835151672	
189	191.22726464271545	picture	0		129	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	254.90555357933044	1.0833055973052979
189	192.2941493988037	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	255.9724383354187	
190	192.31057024002075	picture	0		108	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	255.98885917663574	0.9083459377288818
190	193.2025773525238	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	256.8808662891388	
191	193.21891617774963	picture	0		110	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1391_fw.png	256.8972051143646	0.9214696884155273
191	194.11977624893188	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1391_fw.png	257.7980651855469	
192	194.14038586616516	picture	0		200	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	257.81867480278015	1.6703300476074219
192	195.79406213760376	response	0	j		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	259.47235107421875	
193	195.81071591377258	picture	0		78	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0533_fw.png	259.4890048503876	0.6561801433563232
193	196.45246696472168	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0533_fw.png	260.13075590133667	
194	196.4668960571289	picture	0		77	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0738_fw.png	260.1451849937439	0.6520769596099854
194	197.1024775505066	response	0	j		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0738_fw.png	260.7807664871216	
195	197.1189730167389	picture	0		87	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	260.7972619533539	0.7297463417053223
195	197.83575439453125	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	261.51404333114624	
196	197.8487193584442	picture	0		106	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	261.5270082950592	0.8952691555023193
196	198.71984791755676	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	262.39813685417175	
197	198.74398851394653	picture	0		156	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	262.4222774505615	1.3083596229553223
197	200.0357837677002	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	263.7140727043152	
198	200.05234813690186	picture	0		104	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1238_fw.png	263.73063707351685	0.872849702835083
198	200.91082906723022	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1238_fw.png	264.5891180038452	
199	200.92519783973694	picture	0		108	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	264.60348677635193	0.9104931354522705
199	201.81916427612305	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	265.49745321273804	
200	201.8356909751892	picture	0		331	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0257_fw.png	265.5139799118042	2.7667267322540283
200	204.58585000038147	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0257_fw.png	268.26413893699646	
201	204.60241770744324	picture	0		651	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0056_fw.png	268.2807066440582	5.433453559875488
201	210.01925897598267	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0056_fw.png	273.69754791259766	
202	210.03587126731873	picture	0		432	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	273.7141602039337	3.6045949459075928
202	213.62762641906738	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	277.3059153556824	
203	213.64046621322632	picture	0		71	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	277.3187551498413	0.6037330627441406
203	214.22771883010864	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	277.90600776672363	
204	214.24419927597046	picture	0		95	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	277.92248821258545	0.7999751567840576
204	215.02762985229492	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	278.7059187889099	
