trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	260.3202738761902	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	366.1532609462738	
312	260.33409094810486	picture	0		68	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0288_fw.png	366.1670780181885	0.5694169998168945
312	260.8951919078827	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0288_fw.png	366.7281789779663	
313	260.90350794792175	picture	0		120	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1129_fw.png	366.73649501800537	1.008208990097046
313	261.8951950073242	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1129_fw.png	367.72818207740784	
314	261.9117169380188	picture	0		89	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	367.7447040081024	0.7500600814819336
314	262.6451690196991	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	368.4781560897827	
315	262.66177701950073	picture	0		87	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0353_fw.png	368.49476408958435	0.727895975112915
315	263.37861585617065	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0353_fw.png	369.2116029262543	
316	263.38967299461365	picture	0		101	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0769_fw.png	369.22266006469727	0.8402519226074219
316	264.21345496177673	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0769_fw.png	370.04644203186035	
317	264.22992491722107	picture	0		79	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	370.0629119873047	0.6651439666748047
317	264.8786668777466	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	370.7116539478302	
318	264.8950688838959	picture	0		88	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	370.7280559539795	0.7376620769500732
318	265.6134879589081	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	371.4464750289917	
319	265.63273096084595	picture	0		92	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0093_fw.png	371.46571803092957	0.7640349864959717
319	266.3870520591736	response	0	j		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0093_fw.png	372.2200391292572	
320	266.3967659473419	picture	0		81	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0489_fw.png	372.22975301742554	0.673429012298584
320	267.06195998191833	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0489_fw.png	372.89494705200195	
321	267.0701949596405	picture	0		95	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1172_fw.png	372.9031820297241	0.7999489307403564
321	267.85372400283813	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1172_fw.png	373.68671107292175	
322	267.87014389038086	picture	0		104	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	373.7031309604645	0.8945989608764648
322	268.7537410259247	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	374.5867280960083	
323	268.7647428512573	picture	0		93	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	374.59772992134094	0.7777340412139893
323	269.52875995635986	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	375.3617470264435	
324	269.5424768924713	picture	0		67	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	375.37546396255493	0.5624599456787109
324	270.0953629016876	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	375.92834997177124	
325	270.10493683815	picture	0		102	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	375.93792390823364	0.8542270660400391
325	270.9453909397125	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	376.77837800979614	
326	270.95916390419006	picture	0		111	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0226_fw.png	376.7921509742737	0.936053991317749
326	271.8787920475006	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0226_fw.png	377.71177911758423	
327	271.8952178955078	picture	0		141	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	377.72820496559143	1.1749920845031738
327	273.0620059967041	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	378.8949930667877	
328	273.070209980011	picture	0		81	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	378.9031970500946	0.6806509494781494
328	273.73706793785095	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	379.57005500793457	
329	273.75086092948914	picture	0		95	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	379.58384799957275	0.7985730171203613
329	274.5370628833771	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	380.3700499534607	
330	274.5494339466095	picture	0		89	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2062_fw.png	380.3824210166931	0.7458999156951904
330	275.2788338661194	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2062_fw.png	381.111820936203	
331	275.2953338623047	picture	0		95	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	381.1283209323883	0.7999410629272461
331	276.07869601249695	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	381.91168308258057	
332	276.09527492523193	picture	0		108	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	381.92826199531555	0.9055531024932861
332	276.9804730415344	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	382.81346011161804	
333	277.0008280277252	picture	0		87	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	382.83381509780884	0.7291998863220215
333	277.7203769683838	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	383.5533640384674	
334	277.73002791404724	picture	0		122	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1713_fw.png	383.56301498413086	1.0208349227905273
334	278.7370910644531	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1713_fw.png	384.57007813453674	
335	278.75086283683777	picture	0		84	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	384.5838499069214	0.7083442211151123
335	279.4454200267792	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	385.2784070968628	
336	279.4592070579529	picture	0		78	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	385.2921941280365	0.6527338027954102
336	280.1038649082184	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	385.936851978302	
337	280.1119408607483	picture	0		88	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	385.9449279308319	0.7362701892852783
337	280.83708095550537	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	386.670068025589	
338	280.84821105003357	picture	0		82	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1645_fw.png	386.6811981201172	0.6805469989776611
338	281.52043890953064	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1645_fw.png	387.35342597961426	
339	281.52875804901123	picture	0		84	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	387.36174511909485	0.7013227939605713
339	282.2203998565674	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	388.053386926651	
340	282.2300808429718	picture	0		87	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0466_fw.png	388.0630679130554	0.7291431427001953
340	282.9454939365387	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0466_fw.png	388.7784810066223	
341	282.959223985672	picture	0		96	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	388.7922110557556	0.8055729866027832
341	283.7538778781891	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	389.5868649482727	
342	283.7647969722748	picture	0		109	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1072_fw.png	389.5977840423584	0.9097380638122559
342	284.66213297843933	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1072_fw.png	390.49512004852295	
343	284.67453503608704	picture	0		144	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0181_fw.png	390.50752210617065	1.2013800144195557
343	285.8622100353241	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0181_fw.png	391.6951971054077	
344	285.8759150505066	picture	0		93	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	391.7089021205902	0.7778229713439941
344	286.64547991752625	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	392.47846698760986	
345	286.6537380218506	picture	0		192	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	392.4867250919342	1.604123830795288
345	288.24547600746155	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	394.07846307754517	
346	288.2578618526459	picture	0		97	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	394.0908489227295	0.8056180477142334
346	289.0538909435272	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	394.88687801361084	
347	289.0634799003601	picture	0		78	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	394.8964669704437	0.6570301055908203
347	289.7040328979492	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	395.53701996803284	
348	289.7205100059509	picture	0		66	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	395.55349707603455	0.558262825012207
348	290.2623448371887	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	396.09533190727234	
349	290.27877283096313	picture	0		73	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1102_fw.png	396.11175990104675	0.6166620254516602
349	290.87901186943054	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1102_fw.png	396.71199893951416	
350	290.8954348564148	picture	0		131	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	396.7284219264984	1.0999979972839355
350	291.97217988967896	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	397.8051669597626	
351	291.99543285369873	picture	0		71	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	397.82841992378235	0.5958430767059326
351	292.57211995124817	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	398.4051070213318	
352	292.59127593040466	picture	0		123	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	398.4242630004883	1.0209629535675049
352	293.6040258407593	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	399.4370129108429	
353	293.61223888397217	picture	0		149	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	399.4452259540558	1.2499310970306396
353	294.8456220626831	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	400.6786091327667	
354	294.8621699810028	picture	0		80	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	400.6951570510864	0.6666579246520996
354	295.52067399024963	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	401.35366106033325	
355	295.5288279056549	picture	0		85	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1100_fw.png	401.3618149757385	0.7084190845489502
355	296.22901797294617	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1100_fw.png	402.0620050430298	
356	296.23724699020386	picture	0		109	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0732_fw.png	402.0702340602875	0.9096720218658447
356	297.1374819278717	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0732_fw.png	402.9704689979553	
357	297.1469190120697	picture	0		67	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1876_fw.png	402.9799060821533	0.5624368190765381
357	297.69564485549927	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1876_fw.png	403.5286319255829	
358	297.70935583114624	picture	0		106	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	403.54234290122986	0.8890089988708496
358	298.5806038379669	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	404.41359090805054	
359	298.5983648300171	picture	0		79	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0403_fw.png	404.4313519001007	0.6595861911773682
359	299.24566888809204	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0403_fw.png	405.07865595817566	
360	299.25795102119446	picture	0		107	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1697_fw.png	405.0909380912781	0.8889148235321045
360	300.13747000694275	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1697_fw.png	405.97045707702637	
361	300.14686584472656	picture	0		99	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0559_fw.png	405.9798529148102	0.8265480995178223
361	300.9624938964844	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0559_fw.png	406.795480966568	
362	300.9734139442444	stim	0		504			406.806401014328	4.216960906982422
362	305.1706829071045	response	0	space				411.0036699771881	
