trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	105.58017206192017	picture	0		118	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1472_fw.png	200.14616131782532	0.9793796539306641
103	106.5514395236969	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1472_fw.png	201.11742877960205	
104	106.55955171585083	picture	0		290	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	201.12554097175598	2.425067663192749
104	108.96840405464172	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	203.53439331054688	
105	108.98461937904358	picture	0		93	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	203.55060863494873	0.783353328704834
105	109.75184082984924	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	204.3178300857544	
106	109.76797270774841	picture	0		121	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	204.33396196365356	1.0166904926300049
106	110.768390417099	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	205.33437967300415	
107	110.78466320037842	picture	0		109	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1901_fw.png	205.35065245628357	0.9136548042297363
107	111.68486213684082	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1901_fw.png	206.25085139274597	
108	111.69831800460815	picture	0		94	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2078_fw.png	206.2643072605133	0.7916440963745117
108	112.47666597366333	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2078_fw.png	207.04265522956848	
109	112.48996210098267	picture	0		216	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	207.05595135688782	1.805572509765625
109	114.28494906425476	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	208.8509383201599	
110	114.29553461074829	picture	0		92	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0762_fw.png	208.86152386665344	0.7641828060150146
110	115.0515878200531	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0762_fw.png	209.61757707595825	
111	115.0597174167633	picture	0		110	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0596_fw.png	209.62570667266846	0.9166245460510254
111	115.96823191642761	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0596_fw.png	210.53422117233276	
112	115.97634196281433	picture	0		218	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1167_fw.png	210.54233121871948	1.8192148208618164
112	117.77739524841309	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1167_fw.png	212.34338450431824	
113	117.79555678367615	picture	0		114	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1644_fw.png	212.3615460395813	0.951385498046875
113	118.73493599891663	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1644_fw.png	213.30092525482178	
114	118.74694228172302	picture	0		104	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	213.31293153762817	0.8680868148803711
114	119.60161423683167	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	214.16760349273682	
115	119.6150290966034	picture	0		99	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	214.18101835250854	0.8333220481872559
115	120.43494462966919	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	215.00093388557434	
116	120.44835114479065	picture	0		140	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	215.0143404006958	1.1781418323516846
116	121.61013746261597	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	216.17612671852112	
117	121.62649297714233	picture	0		260	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	216.19248223304749	2.174999475479126
117	123.77737402915955	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	218.3433632850647	
118	123.80149245262146	picture	0		109	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	218.3674817085266	0.9107828140258789
118	124.70165777206421	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	219.26764702796936	
119	124.71227526664734	picture	0		157	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1811_fw.png	219.2782645225525	1.3058550357818604
119	126.0100450515747	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1811_fw.png	220.57603430747986	
120	126.0181303024292	picture	0		95	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	220.58411955833435	0.8000540733337402
120	126.80174136161804	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	221.3677306175232	
121	126.81818437576294	picture	0		88	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1147_fw.png	221.3841736316681	0.7416632175445557
121	127.54333305358887	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1147_fw.png	222.10932230949402	
122	127.5598475933075	picture	0		207	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	222.12583684921265	1.7288732528686523
122	129.2767641544342	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	223.84275341033936	
123	129.28872084617615	picture	0		81	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	223.8547101020813	0.6795079708099365
123	129.95199155807495	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	224.5179808139801	
124	129.96822881698608	picture	0		100	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0517_fw.png	224.53421807289124	0.8417041301727295
124	130.793616771698	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0517_fw.png	225.35960602760315	
125	130.8099329471588	picture	0		159	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	225.37592220306396	1.3260502815246582
125	132.12681460380554	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	226.6928038597107	
126	132.13598322868347	picture	0		72	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	226.70197248458862	0.6041319370269775
126	132.72677421569824	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	227.2927634716034	
127	132.74011516571045	picture	0		127	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1218_fw.png	227.3061044216156	1.0624926090240479
127	133.79379606246948	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1218_fw.png	228.35978531837463	
128	133.8026077747345	picture	0		94	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	228.36859703063965	0.7847480773925781
128	134.57682943344116	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	229.1428186893463	
129	134.58735585212708	picture	0		79	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	229.15334510803223	0.6597099304199219
129	135.23519706726074	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	229.8011863231659	
130	135.247065782547	picture	0		89	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	229.81305503845215	0.7462177276611328
130	135.97706532478333	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	230.54305458068848	
131	135.99328351020813	picture	0		94	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	230.55927276611328	0.8000586032867432
131	136.76107811927795	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	231.3270673751831	
132	136.79334211349487	picture	0		198	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	231.35933136940002	1.6551616191864014
132	138.43534421920776	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	233.00133347511292	
133	138.44850373268127	picture	0		107	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	233.01449298858643	0.8958189487457275
133	139.3351857662201	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	233.90117502212524	
134	139.344322681427	picture	0		166	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0409_fw.png	233.91031193733215	1.3823292255401611
134	140.71855401992798	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0409_fw.png	235.28454327583313	
135	140.72665190696716	picture	0		111	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	235.29264116287231	0.9301769733428955
135	141.64357733726501	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	236.20956659317017	
136	141.65682888031006	picture	0		121	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	236.2228181362152	1.0198779106140137
136	142.66022562980652	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	237.22621488571167	
137	142.67670679092407	picture	0		86	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	237.24269604682922	0.7250382900238037
137	143.38553094863892	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	237.95152020454407	
138	143.40174508094788	picture	0		97	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	237.96773433685303	0.810664176940918
138	144.20198702812195	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	238.7679762840271	
139	144.2124092578888	picture	0		135	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1851_fw.png	238.77839851379395	1.1250636577606201
139	145.32701659202576	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1851_fw.png	239.8930058479309	
140	145.3374729156494	picture	0		82	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	239.90346217155457	0.6892709732055664
140	146.0115442276001	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	240.57753348350525	
141	146.02674388885498	picture	0		75	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1984_fw.png	240.59273314476013	0.6301431655883789
141	146.64363884925842	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1984_fw.png	241.20962810516357	
142	146.65688705444336	picture	0		142	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2105_fw.png	241.2228763103485	1.1949145793914795
142	147.8354504108429	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2105_fw.png	242.40143966674805	
143	147.85180163383484	picture	0		99	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	242.41779088974	0.8333001136779785
143	148.66862082481384	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	243.234610080719	
144	148.68510174751282	picture	0		96	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1079_fw.png	243.25109100341797	0.8083834648132324
144	149.47704792022705	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1079_fw.png	244.0430371761322	
145	149.49348521232605	picture	0		91	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0183_fw.png	244.0594744682312	0.7666599750518799
145	150.24387168884277	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0183_fw.png	244.80986094474792	
146	150.26014518737793	picture	0		142	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	244.82613444328308	1.1884450912475586
146	151.43533873558044	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	246.0013279914856	
147	151.4485902786255	picture	0		137	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	246.01457953453064	1.2782196998596191
147	152.71887278556824	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	247.2848620414734	
148	152.7268099784851	picture	0		78	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	247.29279923439026	0.6523346900939941
148	153.36877536773682	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	247.93476462364197	
149	153.3791446685791	picture	0		81	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	247.94513392448425	0.6810345649719238
149	154.04378938674927	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	248.60977864265442	
150	154.06017923355103	picture	0		85	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1048_fw.png	248.62616848945618	0.708320140838623
150	154.7530493736267	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1048_fw.png	249.31903862953186	
151	154.76849937438965	picture	0		77	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1861_fw.png	249.3344886302948	0.6453855037689209
151	155.40204071998596	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1861_fw.png	249.9680299758911	
152	155.41388487815857	picture	0		102	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	249.97987413406372	0.8472161293029785
152	156.25205373764038	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	250.81804299354553	
153	156.26110100746155	picture	0		115	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	250.8270902633667	0.9583501815795898
153	157.21038222312927	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	251.77637147903442	
154	157.21945118904114	picture	0		105	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	251.7854404449463	0.8750569820404053
154	158.08545422554016	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	252.6514434814453	
155	158.09450817108154	picture	0		85	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1233_fw.png	252.6604974269867	0.7157430648803711
155	158.79391384124756	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1233_fw.png	253.3599030971527	
156	158.8102512359619	picture	0		247	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1570_fw.png	253.37624049186707	2.0620083808898926
156	160.86045026779175	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1570_fw.png	255.4264395236969	
157	160.8722596168518	picture	0		93	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1326_fw.png	255.43824887275696	0.7713155746459961
157	161.63548135757446	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1326_fw.png	256.2014706134796	
158	161.6435751914978	picture	0		171	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	256.20956444740295	1.4334521293640137
158	163.060485124588	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	257.62647438049316	
159	163.07702732086182	picture	0		258	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	257.64301657676697	2.1582939624786377
159	165.21893095970154	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	259.7849202156067	
160	165.23532128334045	picture	0		138	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0232_fw.png	259.8013105392456	1.1508491039276123
160	166.37732553482056	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0232_fw.png	260.9433147907257	
161	166.38617038726807	picture	0		187	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	260.9521596431732	1.5625529289245605
161	167.93552470207214	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	262.5015139579773	
162	167.94872331619263	picture	0		178	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2075_fw.png	262.5147125720978	1.4950120449066162
162	169.4272427558899	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2075_fw.png	263.99323201179504	
163	169.44373536109924	picture	0		139	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	264.0097246170044	1.166656732559204
163	170.59391975402832	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	265.1599090099335	
164	170.61039209365845	picture	0		75	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	265.1763813495636	0.6333684921264648
164	171.22722697257996	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	265.7932162284851	
165	171.2437605857849	picture	0		269	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	265.80974984169006	2.246664524078369
165	173.4772629737854	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	268.04325222969055	
166	173.49042510986328	picture	0		88	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	268.05641436576843	0.7450575828552246
166	174.21920943260193	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	268.7851986885071	
167	174.2354826927185	picture	0		68	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0553_fw.png	268.80147194862366	0.5749576091766357
167	174.7940309047699	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0553_fw.png	269.36002016067505	
168	174.81044030189514	picture	0		96	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	269.3764295578003	0.8049793243408203
168	175.60236358642578	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	270.16835284233093	
169	175.61541962623596	picture	0		186	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	270.1814088821411	1.555558681488037
169	177.15323734283447	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	271.7192265987396	
170	177.170978307724	picture	0		117	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1641_fw.png	271.73696756362915	0.9811899662017822
170	178.13650226593018	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1641_fw.png	272.7024915218353	
171	178.15216827392578	picture	0		76	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0093_fw.png	272.71815752983093	0.6368894577026367
171	178.77735042572021	response	0	j		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0093_fw.png	273.34333968162537	
172	178.78905773162842	picture	0		139	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	273.35504698753357	1.1631677150726318
172	179.93577313423157	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	274.5017623901367	
173	179.95222544670105	picture	0		111	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0398_fw.png	274.5182147026062	0.9332964420318604
173	180.869389295578	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0398_fw.png	275.43537855148315	
174	180.8855218887329	picture	0		181	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	275.45151114463806	1.514681100845337
174	182.38573288917542	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	276.95172214508057	
175	182.40020298957825	picture	0		93	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	276.9661922454834	0.7853469848632812
175	183.16176629066467	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	277.7277555465698	
176	183.18554997444153	picture	0		122	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	277.7515392303467	1.020216464996338
176	184.19414377212524	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	278.7601330280304	
177	184.20576643943787	picture	0		120	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	278.771755695343	1.0047848224639893
177	185.1940770149231	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	279.76006627082825	
178	185.21055126190186	picture	0		115	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	279.776540517807	0.960517406463623
178	186.15466451644897	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	280.7206537723541	
179	186.17106866836548	picture	0		94	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	280.73705792427063	0.7847051620483398
179	186.9441363811493	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	281.51012563705444	
180	186.95577383041382	picture	0		133	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1425_fw.png	281.52176308631897	1.1131579875946045
180	188.05254316329956	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1425_fw.png	282.6185324192047	
181	188.06893181800842	picture	0		143	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	282.6349210739136	1.1924018859863281
181	189.25265312194824	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	283.8186423778534	
182	189.26133370399475	picture	0		159	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	283.8273229598999	1.33266282081604
182	190.5775625705719	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	285.14355182647705	
183	190.5939965248108	picture	0		95	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0389_fw.png	285.15998578071594	0.7923533916473389
183	191.37748908996582	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0389_fw.png	285.943478345871	
184	191.38634991645813	picture	0		114	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	285.9523391723633	0.9514048099517822
184	192.3275909423828	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	286.89358019828796	
185	192.3377547264099	picture	0		84	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	286.90374398231506	0.7014062404632568
185	193.02754712104797	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	287.5935363769531	
186	193.03916096687317	picture	0		211	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2066_fw.png	287.6051502227783	1.75693941116333
186	194.78590536117554	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2066_fw.png	289.3518946170807	
187	194.7961003780365	picture	0		247	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1762_fw.png	289.36208963394165	2.0626564025878906
187	196.8442668914795	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1762_fw.png	291.41025614738464	
188	196.8587567806244	picture	0		136	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	291.42474603652954	1.138758659362793
188	197.9859070777893	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	292.55189633369446	
189	197.99751543998718	picture	0		129	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0547_fw.png	292.56350469589233	1.0799102783203125
189	199.0609016418457	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0547_fw.png	293.62689089775085	
190	199.0774257183075	picture	0		170	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	293.64341497421265	1.4201078414916992
190	200.48597598075867	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	295.0519652366638	
191	200.4975335597992	picture	0		70	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	295.06352281570435	0.5882365703582764
191	201.06939554214478	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	295.6353847980499	
192	201.08577013015747	picture	0		193	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1256_fw.png	295.6517593860626	1.6166808605194092
192	202.68602991104126	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1256_fw.png	297.2520191669464	
193	202.70245099067688	picture	0		158	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	297.26844024658203	1.3250489234924316
193	204.01098775863647	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	298.5769770145416	
194	204.0274999141693	picture	0		134	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	298.59348917007446	1.1228606700897217
194	205.13600873947144	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	299.7019979953766	
195	205.15036058425903	picture	0		212	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0559_fw.png	299.7163498401642	1.7771656513214111
195	206.91099953651428	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0559_fw.png	301.47698879241943	
196	206.92752623558044	picture	0		107	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	301.4935154914856	0.8999910354614258
196	207.8110785484314	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	302.37706780433655	
197	207.82751727104187	picture	0		284	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0721_fw.png	302.393506526947	2.3714704513549805
197	210.18609189987183	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0721_fw.png	304.752081155777	
198	210.19898772239685	picture	0		76	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1572_fw.png	304.764976978302	0.6452298164367676
198	210.82803535461426	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1572_fw.png	305.3940246105194	
199	210.84421753883362	picture	0		120	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	305.41020679473877	1.0083520412445068
199	211.83623218536377	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	306.4022214412689	
200	211.85256958007812	picture	0		116	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1125_fw.png	306.4185588359833	0.9714486598968506
200	212.81112480163574	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1125_fw.png	307.3771140575409	
201	212.82401823997498	picture	0		243	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	307.3900074958801	2.020890712738037
201	214.8361303806305	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	309.40211963653564	
202	214.844908952713	picture	0		325	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	309.41089820861816	2.708279848098755
202	217.5378918647766	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	312.10388112068176	
203	217.55318880081177	picture	0		100	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	312.1191780567169	0.841163158416748
203	218.3779330253601	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	312.94392228126526	
204	218.39435195922852	picture	0		100	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	312.96034121513367	0.8394381999969482
204	219.21963787078857	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	313.7856271266937	
