trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	87.52424001693726	picture	0		114	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1828_fw.png	196.59702801704407	0.9526610374450684
100	88.46593499183655	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1828_fw.png	197.53872299194336	
101	88.47690105438232	picture	0		136	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0597_fw.png	197.54968905448914	1.1318049430847168
101	89.5993320941925	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0597_fw.png	198.67212009429932	
102	89.60870599746704	picture	0		134	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1151_fw.png	198.68149399757385	1.1180741786956787
102	90.71596217155457	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1151_fw.png	199.78875017166138	
103	90.72678017616272	picture	0		87	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1836_fw.png	199.79956817626953	0.722423791885376
103	91.4410560131073	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1836_fw.png	200.5138440132141	
104	91.4492039680481	picture	0		95	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2058_fw.png	200.5219919681549	0.8000020980834961
104	92.23266506195068	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2058_fw.png	201.3054530620575	
105	92.24920606613159	picture	0		92	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0011_fw.png	201.3219940662384	0.7692301273345947
105	93.00758004188538	response	0	k		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0011_fw.png	202.0803680419922	
106	93.01843619346619	picture	0		126	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	202.091224193573	1.0485799312591553
106	94.0576159954071	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	203.13040399551392	
107	94.06701612472534	picture	0		136	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0671_fw.png	203.13980412483215	1.1321699619293213
107	95.18413615226746	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0671_fw.png	204.25692415237427	
108	95.19918608665466	picture	0		81	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0777_fw.png	204.27197408676147	0.6803998947143555
108	95.86592316627502	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0777_fw.png	204.93871116638184	
109	95.87958598136902	picture	0		75	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	204.95237398147583	0.6362941265106201
109	96.49931311607361	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	205.57210111618042	
110	96.51588010787964	picture	0		104	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0095_fw.png	205.58866810798645	0.8705399036407471
110	97.36753797531128	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0095_fw.png	206.4403259754181	
111	97.38642001152039	picture	0		90	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	206.4592080116272	0.7499821186065674
111	98.12421107292175	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	207.19699907302856	
112	98.13640213012695	picture	0		77	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1024_fw.png	207.20919013023376	0.6389338970184326
112	98.75916004180908	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1024_fw.png	207.8319480419159	
113	98.77533602714539	picture	0		166	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0409_fw.png	207.8481240272522	1.390476942062378
113	100.14920902252197	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0409_fw.png	209.22199702262878	
114	100.16581296920776	picture	0		102	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0941_fw.png	209.23860096931458	0.8525800704956055
114	101.00763702392578	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0941_fw.png	210.0804250240326	
115	101.01839303970337	picture	0		81	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1369_fw.png	210.09118103981018	0.6735241413116455
115	101.68261218070984	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1369_fw.png	210.75540018081665	
116	101.69191718101501	picture	0		99	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0700_fw.png	210.76470518112183	0.8264319896697998
116	102.50760316848755	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0700_fw.png	211.58039116859436	
117	102.51834917068481	picture	0		75	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2021_fw.png	211.59113717079163	0.6249887943267822
117	103.13257503509521	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2021_fw.png	212.20536303520203	
118	103.1433379650116	picture	0		94	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1526_fw.png	212.2161259651184	0.7847261428833008
118	103.91590809822083	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1526_fw.png	212.98869609832764	
119	103.9280641078949	picture	0		95	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0085_fw.png	213.0008521080017	0.7916479110717773
119	104.70756196975708	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0085_fw.png	213.7803499698639	
120	104.71971201896667	picture	0		82	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0602_fw.png	213.7925000190735	0.6805541515350342
120	105.38424515724182	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0602_fw.png	214.45703315734863	
121	105.40026617050171	picture	0		91	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0960_fw.png	214.47305417060852	0.7571518421173096
121	106.1492121219635	response	0	j		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0960_fw.png	215.2220001220703	
122	106.15741801261902	picture	0		75	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	215.23020601272583	0.6249861717224121
122	106.76742005348206	response	0	k		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	215.84020805358887	
123	106.78240418434143	picture	0		87	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1713_fw.png	215.85519218444824	0.7289369106292725
123	107.4991819858551	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1713_fw.png	216.5719699859619	
124	107.5113410949707	picture	0		82	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1215_fw.png	216.58412909507751	0.6805140972137451
124	108.17574715614319	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1215_fw.png	217.24853515625	
125	108.19185519218445	picture	0		74	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1528_fw.png	217.26464319229126	0.618088960647583
125	108.79921102523804	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1528_fw.png	217.87199902534485	
126	108.80994415283203	picture	0		74	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0543_fw.png	217.88273215293884	0.6180779933929443
126	109.41582918167114	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0543_fw.png	218.48861718177795	
127	109.42802214622498	picture	0		90	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1140_fw.png	218.5008101463318	0.7499580383300781
127	110.15908098220825	response	0	j		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1140_fw.png	219.23186898231506	
128	110.17798018455505	picture	0		94	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	219.25076818466187	0.7847239971160889
128	110.94927215576172	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	220.02206015586853	
129	110.96270418167114	picture	0		160	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	220.03549218177795	1.3402678966522217
129	112.29087209701538	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	221.3636600971222	
130	112.30297207832336	picture	0		74	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2062_fw.png	221.37576007843018	0.6181719303131104
130	112.90752696990967	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2062_fw.png	221.98031497001648	
131	112.92114400863647	picture	0		115	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1418_fw.png	221.9939320087433	0.9651610851287842
131	113.87421607971191	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1418_fw.png	222.94700407981873	
132	113.88630509376526	picture	0		130	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1790_fw.png	222.95909309387207	1.0902478694915771
132	114.95907998085022	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1790_fw.png	224.03186798095703	
133	114.97655296325684	picture	0		93	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	224.04934096336365	0.7778220176696777
133	115.7408549785614	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	224.8136429786682	
134	115.75437498092651	picture	0		93	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0920_fw.png	224.82716298103333	0.7780401706695557
134	116.52421307563782	response	0	j		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0920_fw.png	225.59700107574463	
135	116.53241515159607	picture	0		82	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2150_fw.png	225.60520315170288	0.6872169971466064
135	117.20754909515381	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2150_fw.png	226.28033709526062	
136	117.21963214874268	picture	0		75	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	226.2924201488495	0.6249339580535889
136	117.83253312110901	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	226.90532112121582	
137	117.84456610679626	picture	0		73	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0732_fw.png	226.91735410690308	0.6114060878753662
137	118.44084811210632	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0732_fw.png	227.51363611221313	
138	118.45597219467163	picture	0		80	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1094_fw.png	227.52876019477844	0.6734488010406494
138	119.11583304405212	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1094_fw.png	228.18862104415894	
139	119.12942099571228	picture	0		91	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1717_fw.png	228.2022089958191	0.7637851238250732
139	119.88247609138489	response	0	j		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1717_fw.png	228.9552640914917	
140	119.89320611953735	picture	0		74	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	228.96599411964417	0.6180229187011719
140	120.49913215637207	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	229.57192015647888	
141	120.51122903823853	picture	0		94	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0399_fw.png	229.58401703834534	0.7847521305084229
141	121.2825300693512	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0399_fw.png	230.355318069458	
142	121.29598116874695	picture	0		94	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0669_fw.png	230.36876916885376	0.7916619777679443
142	122.07419013977051	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0669_fw.png	231.14697813987732	
143	122.08764314651489	picture	0		85	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1422_fw.png	231.1604311466217	0.7199869155883789
143	122.79080605506897	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1422_fw.png	231.86359405517578	
144	122.80763006210327	picture	0		77	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	231.88041806221008	0.6498351097106934
144	123.44080996513367	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	232.51359796524048	
145	123.45746517181396	picture	0		104	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1784_fw.png	232.53025317192078	0.8665800094604492
145	124.31581616401672	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1784_fw.png	233.38860416412354	
146	124.32404518127441	picture	0		108	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2128_fw.png	233.39683318138123	0.9024147987365723
146	125.21582818031311	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2128_fw.png	234.28861618041992	
147	125.22645998001099	picture	0		89	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1057_fw.png	234.2992479801178	0.7431089878082275
147	125.95067596435547	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1057_fw.png	235.02346396446228	
148	125.96956896781921	picture	0		86	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1390_fw.png	235.04235696792603	0.721189022064209
148	126.67418313026428	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1390_fw.png	235.7469711303711	
149	126.69075798988342	picture	0		99	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0478_fw.png	235.76354598999023	0.8273401260375977
149	127.50749611854553	response	0	j		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0478_fw.png	236.58028411865234	
150	127.51809811592102	picture	0		85	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0293_fw.png	236.59088611602783	0.7083559036254883
150	128.21587204933167	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0293_fw.png	237.28866004943848	
151	128.2264540195465	picture	0		83	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	237.29924201965332	0.6944019794464111
151	128.90753698349	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	237.9803249835968	
152	128.92085599899292	picture	0		82	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0207_fw.png	237.99364399909973	0.6949121952056885
152	129.59909319877625	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0207_fw.png	238.67188119888306	
153	129.6157681941986	picture	0		76	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1343_fw.png	238.68855619430542	0.6384518146514893
153	130.2407729625702	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1343_fw.png	239.313560962677	
154	130.2542200088501	picture	0		105	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	239.3270080089569	0.8818981647491455
154	131.1241331100464	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	240.1969211101532	
155	131.13611817359924	picture	0		182	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1628_fw.png	240.20890617370605	1.5212500095367432
155	132.64077019691467	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1628_fw.png	241.71355819702148	
156	132.657368183136	picture	0		83	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1327_fw.png	241.7301561832428	0.7000060081481934
156	133.3407759666443	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1327_fw.png	242.4135639667511	
157	133.35737419128418	picture	0		82	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0780_fw.png	242.430162191391	0.6918189525604248
157	134.03252601623535	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0780_fw.png	243.10531401634216	
158	134.0491931438446	picture	0		98	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0975_fw.png	243.12198114395142	0.8230948448181152
158	134.85744500160217	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0975_fw.png	243.93023300170898	
159	134.87228798866272	picture	0		72	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	243.94507598876953	0.6101570129394531
159	135.46570301055908	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	244.5384910106659	
160	135.48244500160217	picture	0		88	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1563_fw.png	244.55523300170898	0.7415931224822998
160	136.20742297172546	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1563_fw.png	245.28021097183228	
161	136.22403812408447	picture	0		122	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1406_fw.png	245.29682612419128	1.0235929489135742
161	137.2324070930481	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1406_fw.png	246.3051950931549	
162	137.24763107299805	picture	0		93	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1497_fw.png	246.32041907310486	0.7773199081420898
162	138.01571798324585	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1497_fw.png	247.08850598335266	
163	138.02495098114014	picture	0		96	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1518_fw.png	247.09773898124695	0.8056430816650391
163	138.81577706336975	response	0	j		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1518_fw.png	247.88856506347656	
164	138.83059406280518	picture	0		116	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0016_fw.png	247.903382062912	0.9767301082611084
164	139.79069304466248	response	0	j		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0016_fw.png	248.8634810447693	
165	139.80732417106628	picture	0		81	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0415_fw.png	248.8801121711731	0.6759328842163086
165	140.47409319877625	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0415_fw.png	249.54688119888306	
166	140.4832570552826	picture	0		85	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0369_fw.png	249.5560450553894	0.7082951068878174
166	141.1824140548706	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0369_fw.png	250.25520205497742	
167	141.1915521621704	picture	0		85	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1022_fw.png	250.26434016227722	0.7083430290222168
167	141.89071202278137	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1022_fw.png	250.96350002288818	
168	141.89989519119263	picture	0		212	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1516_fw.png	250.97268319129944	1.7708299160003662
168	143.65737318992615	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1516_fw.png	252.73016119003296	
169	143.670725107193	picture	0		97	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1958_fw.png	252.7435131072998	0.8125529289245605
169	144.47409915924072	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1958_fw.png	253.54688715934753	
170	144.48327803611755	picture	0		83	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0235_fw.png	253.55606603622437	0.6943550109863281
170	145.15903210639954	response	0	j		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0235_fw.png	254.23182010650635	
171	145.17763304710388	picture	0		99	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1935_fw.png	254.2504210472107	0.8296630382537842
171	145.99073815345764	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1935_fw.png	255.06352615356445	
172	146.00729608535767	picture	0		95	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0309_fw.png	255.08008408546448	0.7953329086303711
172	146.7907521724701	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0309_fw.png	255.8635401725769	
173	146.80262899398804	picture	0		91	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1707_fw.png	255.87541699409485	0.7571990489959717
173	147.54234099388123	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1707_fw.png	256.61512899398804	
174	147.559828042984	picture	0		79	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0315_fw.png	256.6326160430908	0.6594469547271729
174	148.207417011261	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0315_fw.png	257.2802050113678	
175	148.21927499771118	picture	0		118	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0767_fw.png	257.292062997818	0.9880189895629883
175	149.19071698188782	response	0	j		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0767_fw.png	258.26350498199463	
176	149.20729398727417	picture	0		105	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2073_fw.png	258.280081987381	0.8800780773162842
176	150.0740041732788	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2073_fw.png	259.1467921733856	
177	150.08737206459045	picture	0		110	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0976_fw.png	259.16016006469727	0.9235761165618896
177	150.9990360736847	response	0	j		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0976_fw.png	260.0718240737915	
178	151.01094818115234	picture	0		95	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0257_fw.png	260.08373618125916	0.7964379787445068
178	151.79072904586792	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0257_fw.png	260.86351704597473	
179	151.80738615989685	picture	0		89	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0717_fw.png	260.88017416000366	0.7498948574066162
179	152.53385210037231	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0717_fw.png	261.6066401004791	
180	152.55728101730347	picture	0		98	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0433_fw.png	261.6300690174103	0.8250250816345215
180	153.35896611213684	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0433_fw.png	262.43175411224365	
181	153.382306098938	picture	0		91	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1276_fw.png	262.4550940990448	0.7605650424957275
181	154.13237619400024	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1276_fw.png	263.20516419410706	
182	154.14287114143372	picture	0		86	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0448_fw.png	263.2156591415405	0.7152340412139893
182	154.84903812408447	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0448_fw.png	263.9218261241913	
183	154.8581051826477	picture	0		138	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1454_fw.png	263.9308931827545	1.1527738571166992
183	155.9990119934082	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1454_fw.png	265.071799993515	
184	156.0108790397644	picture	0		72	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1174_fw.png	265.0836670398712	0.5972270965576172
184	156.59895300865173	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1174_fw.png	265.67174100875854	
185	156.60810613632202	picture	0		72	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	265.68089413642883	0.6077589988708496
185	157.19902300834656	response	0	j		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	266.27181100845337	
186	157.21586513519287	picture	0		79	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2176_fw.png	266.2886531352997	0.6630709171295166
186	157.86567306518555	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2176_fw.png	266.93846106529236	
187	157.8789360523224	picture	0		74	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1886_fw.png	266.9517240524292	0.6283130645751953
187	158.4906780719757	response	0	j		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1886_fw.png	267.5634660720825	
188	158.50724911689758	picture	0		75	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0779_fw.png	267.5800371170044	0.6333739757537842
188	159.12403798103333	response	0	j		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0779_fw.png	268.19682598114014	
189	159.14062309265137	picture	0		170	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1391_fw.png	268.2134110927582	1.418868064880371
189	160.54219317436218	response	0	j		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1391_fw.png	269.614981174469	
190	160.55949115753174	picture	0		141	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0153_fw.png	269.63227915763855	1.181380033493042
190	161.72409915924072	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0153_fw.png	270.79688715934753	
191	161.74087119102478	picture	0		152	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0030_fw.png	270.8136591911316	1.2699649333953857
191	162.99900698661804	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0030_fw.png	272.07179498672485	
192	163.01083612442017	picture	0		227	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0836_fw.png	272.083624124527	1.8888938426971436
192	164.89064407348633	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0836_fw.png	273.96343207359314	
193	164.8997299671173	picture	0		76	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	273.9725179672241	0.6409280300140381
193	165.52480816841125	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	274.59759616851807	
194	165.54065799713135	picture	0		80	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1362_fw.png	274.61344599723816	0.671550989151001
194	166.19893503189087	response	0	j		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1362_fw.png	275.2717230319977	
195	166.21220898628235	picture	0		94	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1943_fw.png	275.28499698638916	0.7951650619506836
195	166.99064016342163	response	0	j		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1943_fw.png	276.06342816352844	
196	167.00737404823303	picture	0		89	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	276.08016204833984	0.7498340606689453
196	167.73384499549866	response	0	k		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	276.80663299560547	
197	167.75720810890198	picture	0		98	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0253_fw.png	276.8299961090088	0.8253500461578369
197	168.56648015975952	response	0	k		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0253_fw.png	277.63926815986633	
198	168.58255815505981	picture	0		78	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0929_fw.png	277.6553461551666	0.6504788398742676
198	169.22395205497742	response	0	k		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0929_fw.png	278.29674005508423	
