trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	315.6262149810791	picture	0		169	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	453.4842720031738	1.4446768760681152
208	317.02920484542847	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	454.8872618675232	
209	317.0708918571472	picture	0		122	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	454.92894887924194	1.066606044769287
209	318.0792610645294	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	455.93731808662415	
210	318.1374979019165	picture	0		377	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	455.99555492401123	3.169387102127075
210	321.27105689048767	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	459.1291139125824	
211	321.3068850040436	picture	0		92	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	459.1649420261383	0.7916920185089111
211	322.06254386901855	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	459.9206008911133	
212	322.0985770225525	picture	0		81	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	459.9566340446472	0.7014389038085938
212	322.76259303092957	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	460.6206500530243	
213	322.8000159263611	picture	0		99	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	460.6580729484558	0.8749971389770508
213	323.61265993118286	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	461.4707169532776	
214	323.67501306533813	picture	0		122	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	461.53307008743286	1.062525987625122
214	324.67926597595215	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	462.5373229980469	
215	324.73753905296326	picture	0		482	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0753_fw.png	462.595596075058	4.069368839263916
215	328.7459590435028	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0753_fw.png	466.60401606559753	
216	328.8069078922272	picture	0		119	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	466.6649649143219	1.0722761154174805
216	329.821133852005	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	467.67919087409973	
217	329.87918400764465	picture	0		108	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	467.7372410297394	0.9417848587036133
217	330.770977973938	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	468.6290349960327	
218	330.82096886634827	picture	0		88	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0715_fw.png	468.679025888443	0.7833139896392822
218	331.54599499702454	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0715_fw.png	469.40405201911926	
219	331.60428285598755	picture	0		1168	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	469.4623398780823	9.775093078613281
219	341.3227460384369	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	479.1808030605316	
220	341.37937593460083	picture	0		113	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	479.23743295669556	1.0500290393829346
220	342.30599784851074	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	480.16405487060547	
221	342.42940497398376	picture	0		95	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1185_fw.png	480.2874619960785	0.8429999351501465
221	343.21277499198914	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1185_fw.png	481.07083201408386	
222	343.2724049091339	picture	0		84	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	481.13046193122864	0.7500350475311279
222	343.9628179073334	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	481.8208749294281	
223	344.02243995666504	picture	0		106	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	481.88049697875977	0.9402730464935303
223	344.8894019126892	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	482.74745893478394	
224	344.96271300315857	picture	0		116	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1597_fw.png	482.8207700252533	1.017899990081787
224	345.9145269393921	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1597_fw.png	483.7725839614868	
225	345.98061299324036	picture	0		122	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0672_fw.png	483.8386700153351	1.0418128967285156
225	346.98784589767456	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0672_fw.png	484.8459029197693	
226	347.0224258899689	picture	0		112	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	484.8804829120636	0.9653351306915283
226	347.94621896743774	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	485.80427598953247	
227	347.9877610206604	picture	0		94	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	485.8458180427551	0.8262078762054443
227	348.76302194595337	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	486.6210789680481	
228	348.81396889686584	picture	0		118	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0388_fw.png	486.67202591896057	1.0277791023254395
228	349.78807306289673	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0388_fw.png	487.64613008499146	
229	349.8417479991913	picture	0		91	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	487.699805021286	0.8127059936523438
229	350.58812499046326	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	488.446182012558	
230	350.6544539928436	picture	0		108	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	488.51251101493835	0.9303748607635498
230	351.5464849472046	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	489.4045419692993	
231	351.5848288536072	picture	0		89	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	489.4428858757019	0.7779769897460938
231	352.32140493392944	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	490.17946195602417	
232	352.36280584335327	picture	0		110	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	490.220862865448	0.972081184387207
232	353.27138090133667	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	491.1294379234314	
233	353.3348870277405	picture	0		180	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	491.1929440498352	1.5555129051208496
233	354.82975792884827	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	492.687814950943	
234	354.8903999328613	picture	0		94	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	492.74845695495605	0.833367109298706
234	355.6630799770355	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	493.52113699913025	
235	355.72376704216003	picture	0		83	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	493.58182406425476	0.7224469184875488
235	356.40468406677246	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	494.2627410888672	
236	356.4462139606476	picture	0		87	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1533_fw.png	494.3042709827423	0.7667810916900635
236	357.16318702697754	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1533_fw.png	495.02124404907227	
237	357.21299505233765	picture	0		96	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1923_fw.png	495.0710520744324	0.8249437808990479
237	358.00484704971313	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1923_fw.png	495.86290407180786	
238	358.0379388332367	picture	0		96	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	495.8959958553314	0.8333451747894287
238	358.82976484298706	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	496.6878218650818	
239	358.8712840080261	picture	0		103	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	496.72934103012085	0.8917179107666016
239	359.72137093544006	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	497.5794279575348	
240	359.7630019187927	picture	0		154	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1602_fw.png	497.62105894088745	1.333280086517334
240	361.0382590293884	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1602_fw.png	498.89631605148315	
241	361.09628200531006	picture	0		94	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	498.9543390274048	0.8166840076446533
241	361.8715808391571	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	499.72963786125183	
242	361.9129660129547	picture	0		134	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	499.77102303504944	1.1750178337097168
242	363.02154302597046	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	500.8796000480652	
243	363.08798384666443	picture	0		94	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	500.94604086875916	0.8333280086517334
243	363.86312890052795	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	501.7211859226227	
244	363.92131185531616	picture	0		95	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	501.7793688774109	0.8333621025085449
244	364.6980810165405	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	502.55613803863525	
245	364.7546739578247	picture	0		122	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	502.61273097991943	1.0666511058807373
245	365.7631950378418	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	503.6212520599365	
246	365.82132506370544	picture	0		238	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	503.67938208580017	2.013664960861206
246	367.7967178821564	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	505.6547749042511	
247	367.83499002456665	picture	0		137	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	505.6930470466614	1.2030448913574219
247	368.99659991264343	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	506.85465693473816	
248	369.0380349159241	picture	0		143	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1562_fw.png	506.8960919380188	1.250072956085205
248	370.22167897224426	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1562_fw.png	508.079735994339	
249	370.2881078720093	picture	0		120	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	508.146164894104	1.033308982849121
249	371.2732858657837	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	509.1313428878784	
250	371.3214168548584	picture	0		117	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	509.1794738769531	1.0166912078857422
250	372.2815749645233	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	510.13963198661804	
251	372.33810806274414	picture	0		108	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0249_fw.png	510.19616508483887	0.9552638530731201
251	373.2300329208374	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0249_fw.png	511.08808994293213	
252	373.29337191581726	picture	0		107	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	511.151428937912	0.9447641372680664
252	374.1800649166107	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	512.0381219387054	
253	374.2381360530853	picture	0		138	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0922_fw.png	512.09619307518	1.2010879516601562
253	375.3800139427185	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0922_fw.png	513.2380709648132	
254	375.4392240047455	picture	0		104	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	513.2972810268402	0.8989639282226562
254	376.2967939376831	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	514.1548509597778	
255	376.33818793296814	picture	0		121	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	514.1962449550629	1.0499780178070068
255	377.33832597732544	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	515.1963829994202	
256	377.38816595077515	picture	0		98	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0381_fw.png	515.2462229728699	0.8583879470825195
256	378.19669103622437	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0381_fw.png	516.0547480583191	
257	378.24655389785767	picture	0		123	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	516.1046109199524	1.0834050178527832
257	379.2567980289459	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	517.1148550510406	
258	379.32995891571045	picture	0		138	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	517.1880159378052	1.1999211311340332
258	380.46492886543274	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	518.3229858875275	
259	380.5298800468445	picture	0		95	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0093_fw.png	518.3879370689392	0.8250529766082764
259	381.31340193748474	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0093_fw.png	519.1714589595795	
260	381.35493302345276	picture	0		104	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	519.2129900455475	0.8999638557434082
260	382.2134008407593	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	520.071457862854	
261	382.25489687919617	picture	0		90	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	520.1129539012909	0.7954599857330322
261	382.99686002731323	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	520.854917049408	
262	383.0503568649292	picture	0		98	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	520.9084138870239	0.8629071712493896
262	383.84862089157104	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	521.7066779136658	
263	383.9132640361786	picture	0		202	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0905_fw.png	521.7713210582733	1.720451831817627
263	385.588427066803	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0905_fw.png	523.4464840888977	
264	385.6337158679962	picture	0		111	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1713_fw.png	523.4917728900909	0.9545431137084961
264	386.54677295684814	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1713_fw.png	524.4048299789429	
265	386.5882589817047	picture	0		190	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	524.4463160037994	1.6428229808807373
265	388.16350388526917	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	526.0215609073639	
266	388.23108196258545	picture	0		300	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1274_fw.png	526.0891389846802	2.5490949153900146
266	390.7218220233917	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1274_fw.png	528.5798790454865	
267	390.78017687797546	picture	0		128	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2052_fw.png	528.6382339000702	1.0998330116271973
267	391.8385579586029	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2052_fw.png	529.6966149806976	
268	391.88000988960266	picture	0		154	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	529.7380669116974	1.3333549499511719
268	393.1553690433502	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	531.013426065445	
269	393.21336483955383	picture	0		94	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0496_fw.png	531.0714218616486	0.8167500495910645
269	393.9885530471802	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0496_fw.png	531.8466100692749	
270	394.0301148891449	picture	0		95	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	531.8881719112396	0.8499891757965088
270	394.8135828971863	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	532.671639919281	
271	394.8801040649414	picture	0		159	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0177_fw.png	532.7381610870361	1.3510348796844482
271	396.1969749927521	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0177_fw.png	534.0550320148468	
272	396.23113894462585	picture	0		586	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1781_fw.png	534.0891959667206	4.9096291065216064
272	401.1053099632263	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1781_fw.png	538.963366985321	
273	401.14076805114746	picture	0		100	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0921_fw.png	538.9988250732422	0.86118483543396
273	401.96361804008484	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0921_fw.png	539.8216750621796	
274	402.0019528865814	picture	0		95	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	539.8600099086761	0.828192949295044
274	402.7887279987335	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	540.6467850208282	
275	402.83014583587646	picture	0		102	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0546_fw.png	540.6882028579712	0.9009261131286621
275	403.66522097587585	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0546_fw.png	541.5232779979706	
276	403.7310719490051	picture	0		95	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0055_fw.png	541.5891289710999	0.8333380222320557
276	404.5136818885803	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0055_fw.png	542.371738910675	
277	404.5644099712372	picture	0		98	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	542.4224669933319	0.8824710845947266
277	405.3722059726715	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	543.2302629947662	
278	405.4468810558319	picture	0		101	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1925_fw.png	543.3049380779266	0.8675739765167236
278	406.2804899215698	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1925_fw.png	544.1385469436646	
279	406.31445503234863	picture	0		669	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	544.1725120544434	5.611137866973877
279	411.880539894104	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	549.7385969161987	
280	411.9255928993225	picture	0		174	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0387_fw.png	549.7836499214172	1.5348081588745117
280	413.39726185798645	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0387_fw.png	551.2553188800812	
281	413.460401058197	picture	0		93	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	551.3184580802917	0.8365938663482666
281	414.22384905815125	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	552.081906080246	
282	414.2969949245453	picture	0		109	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1791_fw.png	552.15505194664	0.9501099586486816
282	415.1972608566284	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1791_fw.png	553.0553178787231	
283	415.24710488319397	picture	0		119	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0239_fw.png	553.1051619052887	1.0188829898834229
283	416.2239480018616	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0239_fw.png	554.0820050239563	
284	416.2659878730774	picture	0		155	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	554.1240448951721	1.3226959705352783
284	417.5473029613495	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	555.4053599834442	
285	417.58868384361267	picture	0		130	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	555.4467408657074	1.141752004623413
285	418.6638648509979	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	556.5219218730927	
286	418.7304358482361	picture	0		131	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	556.5884928703308	1.1417670249938965
286	419.8139410018921	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	557.6719980239868	
287	419.87220287323	picture	0		96	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1475_fw.png	557.7302598953247	0.8415839672088623
287	420.663871049881	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1475_fw.png	558.5219280719757	
288	420.71378684043884	picture	0		128	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1601_fw.png	558.5718438625336	1.099971055984497
288	421.7723948955536	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1601_fw.png	559.6304519176483	
289	421.81375789642334	picture	0		105	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	559.6718149185181	0.9174909591674805
289	422.68061804771423	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	560.538675069809	
290	422.7312488555908	picture	0		112	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	560.5893058776855	0.9825670719146729
290	423.6488239765167	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	561.5068809986115	
291	423.7138159275055	picture	0		452	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0037_fw.png	561.5718729496002	3.8000240325927734
291	427.4724340438843	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0037_fw.png	565.330491065979	
292	427.51383996009827	picture	0		101	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1092_fw.png	565.371896982193	0.8916850090026855
292	428.34746193885803	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1092_fw.png	566.2055189609528	
293	428.40552496910095	picture	0		100	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0900_fw.png	566.2635819911957	0.8883578777313232
293	429.2238428592682	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0900_fw.png	567.0818998813629	
294	429.2938828468323	picture	0		848	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	567.151939868927	7.097182989120483
294	436.3565900325775	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	574.2146470546722	
295	436.39106583595276	picture	0		80	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	574.2491228580475	0.6979081630706787
295	437.04747200012207	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	574.9055290222168	
296	437.08897399902344	picture	0		112	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0106_fw.png	574.9470310211182	0.9833838939666748
296	438.00744795799255	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0106_fw.png	575.8655049800873	
297	438.0723578929901	picture	0		172	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1801_fw.png	575.9304149150848	1.4832990169525146
297	439.49750089645386	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1801_fw.png	577.3555579185486	
298	439.5556569099426	picture	0		694	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1560_fw.png	577.4137139320374	5.835559129714966
298	445.33098697662354	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1560_fw.png	583.1890439987183	
299	445.3912160396576	picture	0		107	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	583.2492730617523	0.93955397605896
299	446.2733368873596	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	584.1313939094543	
300	446.33077001571655	picture	0		84	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	584.1888270378113	0.7416770458221436
300	447.01591897010803	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	584.8739759922028	
301	447.0724470615387	picture	0		174	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	584.9305040836334	1.4999887943267822
301	448.5143349170685	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	586.3723919391632	
302	448.5724358558655	picture	0		127	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1459_fw.png	586.4304928779602	1.1104249954223633
302	449.6160218715668	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1459_fw.png	587.4740788936615	
303	449.68286085128784	picture	0		133	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0807_fw.png	587.5409178733826	1.531297206878662
303	450.7749149799347	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0807_fw.png	588.6329720020294	
304	451.2141580581665	picture	0		109	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	589.0722150802612	0.9333398342132568
304	452.11439990997314	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	589.9724569320679	
305	452.14749789237976	picture	0		101	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	590.0055549144745	0.8749890327453613
305	452.9811038970947	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	590.8391609191895	
306	453.0224869251251	picture	0		656	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	590.8805439472198	5.5917699337005615
306	458.4816720485687	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	596.3397290706635	
307	458.6142568588257	picture	0		135	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1419_fw.png	596.4723138809204	1.2006261348724365
307	459.7561900615692	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1419_fw.png	597.6142470836639	
308	459.8148829936981	picture	0		115	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0527_fw.png	597.6729400157928	0.9930469989776611
308	460.7645809650421	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0527_fw.png	598.6226379871368	
309	460.8079299926758	picture	0		83	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1899_fw.png	598.6659870147705	0.7083990573883057
309	461.4895489215851	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1899_fw.png	599.3476059436798	
310	461.5163290500641	picture	0		112	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	599.3743860721588	0.9731359481811523
310	462.44022393226624	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	600.298280954361	
311	462.48946499824524	picture	0		88	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0780_fw.png	600.34752202034	0.7665119171142578
