trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	256.32093048095703	picture	0		196	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	318.1930811405182	1.6318821907043457
205	257.9446415901184	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	319.81679224967957	
206	257.9528126716614	picture	0		89	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0607_fw.png	319.82496333122253	0.7432324886322021
206	258.6863112449646	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0607_fw.png	320.55846190452576	
207	258.6960451602936	picture	0		89	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	320.56819581985474	0.7485077381134033
207	259.4279818534851	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	321.30013251304626	
208	259.444552898407	picture	0		107	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	321.31670355796814	0.8972573280334473
208	260.32815885543823	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	322.2003095149994	
209	260.34181022644043	picture	0		113	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0563_fw.png	322.2139608860016	0.9527475833892822
209	261.27804923057556	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0563_fw.png	323.1501998901367	
210	261.2945578098297	picture	0		110	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	323.16670846939087	0.922269344329834
210	262.2031967639923	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	324.07534742355347	
211	262.21682715415955	picture	0		152	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	324.0889778137207	1.2708265781402588
211	263.4780673980713	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	325.35021805763245	
212	263.4876537322998	picture	0		107	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	325.35980439186096	0.89585280418396
212	264.3698606491089	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	326.24201130867004	
213	264.38350653648376	picture	0		124	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0906_fw.png	326.2556571960449	1.0444166660308838
213	265.41161155700684	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0906_fw.png	327.283762216568	
214	265.42792320251465	picture	0		147	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1725_fw.png	327.3000738620758	1.226419448852539
214	266.64480447769165	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1725_fw.png	328.5169551372528	
215	266.6543426513672	picture	0		81	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	328.52649331092834	0.6737537384033203
215	267.31974053382874	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	329.1918911933899	
216	267.3280963897705	picture	0		115	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	329.20024704933167	0.9665336608886719
216	268.2780861854553	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	330.1502368450165	
217	268.2946300506592	picture	0		167	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	330.16678071022034	1.3943517208099365
217	269.6781041622162	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	331.55025482177734	
218	269.6889817714691	picture	0		88	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1393_fw.png	331.5611324310303	0.7390048503875732
218	270.41159319877625	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1393_fw.png	332.2837438583374	
219	270.4279866218567	picture	0		90	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	332.30013728141785	0.7583639621734619
219	271.169912815094	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	333.04206347465515	
220	271.18635058403015	picture	0		96	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	333.0585012435913	0.801257848739624
220	271.97812509536743	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	333.8502757549286	
221	271.9876084327698	picture	0		89	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	333.85975909233093	0.743053674697876
221	272.7198052406311	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	334.59195590019226	
222	272.73066210746765	picture	0		138	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	334.6028127670288	1.1528141498565674
222	273.86983847618103	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	335.7419891357422	
223	273.8834762573242	picture	0		89	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0343_fw.png	335.7556269168854	0.7528929710388184
223	274.6198523044586	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0343_fw.png	336.4920029640198	
224	274.63636922836304	picture	0		98	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	336.5085198879242	0.8166556358337402
224	275.4448335170746	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	337.31698417663574	
225	275.4530248641968	picture	0		136	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	337.32517552375793	1.1388177871704102
225	276.5781831741333	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	338.45033383369446	
226	276.5918426513672	picture	0		96	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	338.46399331092834	0.8112528324127197
226	277.38652658462524	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	339.2586772441864	
227	277.4030954837799	picture	0		98	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	339.27524614334106	0.8206617832183838
227	278.2115559577942	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	340.08370661735535	
228	278.2237572669983	picture	0		102	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0837_fw.png	340.09590792655945	0.847325325012207
228	279.0615553855896	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0837_fw.png	340.93370604515076	
229	279.0710825920105	picture	0		93	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0370_fw.png	340.94323325157166	0.7820436954498291
229	279.836697101593	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0370_fw.png	341.7088477611542	
230	279.8531262874603	picture	0		115	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	341.7252769470215	0.960928201675415
230	280.8032157421112	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	342.67536640167236	
231	280.81405448913574	picture	0		123	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0273_fw.png	342.6862051486969	1.0278112888336182
231	281.82823157310486	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0273_fw.png	343.700382232666	
232	281.84186577796936	picture	0		86	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1467_fw.png	343.7140164375305	0.7221972942352295
232	282.5534129142761	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1467_fw.png	344.4255635738373	
233	282.5640630722046	picture	0		102	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0810_fw.png	344.43621373176575	0.8557753562927246
233	283.4032654762268	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0810_fw.png	345.27541613578796	
234	283.4198384284973	picture	0		88	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0323_fw.png	345.2919890880585	0.7416532039642334
234	284.1451449394226	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0323_fw.png	346.01729559898376	
235	284.16149163246155	picture	0		171	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	346.0336422920227	1.4303834438323975
235	285.57829689979553	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2134_fw.png	347.4504475593567	
236	285.59187507629395	picture	0		423	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	347.4640257358551	3.536332130432129
236	289.1119005680084	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	350.9840512275696	
237	289.1282072067261	picture	0		80	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	351.00035786628723	0.6750180721282959
237	289.7867901325226	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	351.65894079208374	
238	289.80322527885437	picture	0		111	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	351.6753759384155	0.9334020614624023
238	290.7202470302582	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	352.59239768981934	
239	290.7366273403168	picture	0		137	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1206_fw.png	352.60877799987793	1.149956226348877
239	291.8700544834137	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1206_fw.png	353.74220514297485	
240	291.88658356666565	picture	0		75	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	353.7587342262268	0.6333904266357422
240	292.50353026390076	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	354.3756809234619	
241	292.5199739933014	picture	0		124	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	354.39212465286255	1.0417108535766602
241	293.5381569862366	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	355.41030764579773	
242	293.56168484687805	picture	0		94	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	355.4338355064392	0.7915863990783691
242	294.3301684856415	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	356.20231914520264	
243	294.3532712459564	picture	0		73	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	356.2254219055176	0.6166739463806152
243	294.9534504413605	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	356.82560110092163	
244	294.96994519233704	picture	0		210	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0836_fw.png	356.8420958518982	1.7583575248718262
244	296.7117528915405	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0836_fw.png	358.5839035511017	
245	296.72830271720886	picture	0		96	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	358.60045337677	0.8011400699615479
245	297.520396232605	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	359.39254689216614	
246	297.5294427871704	picture	0		98	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0252_fw.png	359.40159344673157	0.8194615840911865
246	298.33677220344543	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0252_fw.png	360.2089228630066	
247	298.3489043712616	picture	0		89	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0293_fw.png	360.22105503082275	0.7460927963256836
247	299.07855343818665	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0293_fw.png	360.9507040977478	
248	299.0949971675873	picture	0		110	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1925_fw.png	360.96714782714844	0.920687198638916
248	300.00346636772156	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1925_fw.png	361.8756170272827	
249	300.0156843662262	picture	0		128	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	361.88783502578735	1.0793449878692627
249	301.0784728527069	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	362.95062351226807	
250	301.09502935409546	picture	0		94	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1228_fw.png	362.9671800136566	0.7916707992553711
250	301.8701457977295	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1228_fw.png	363.74229645729065	
251	301.88670015335083	picture	0		112	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	363.758850812912	0.9344382286071777
251	302.81181931495667	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	364.6839699745178	
252	302.821138381958	picture	0		113	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2093_fw.png	364.69328904151917	0.9444608688354492
252	303.7537760734558	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2093_fw.png	365.62592673301697	
253	303.76559925079346	picture	0		83	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	365.6377499103546	0.6961336135864258
253	304.44525241851807	response	0	j		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	366.3174030780792	
254	304.4617328643799	picture	0		92	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	366.33388352394104	0.7691421508789062
254	305.2201910018921	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	367.09234166145325	
255	305.2308750152588	picture	0		107	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	367.10302567481995	0.88918137550354
255	306.1118824481964	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	367.98403310775757	
256	306.12005639076233	picture	0		154	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	367.9922070503235	1.2844514846801758
256	307.39520478248596	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	369.2673554420471	
257	307.4045078754425	picture	0		86	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	369.27665853500366	0.7155907154083252
257	308.11191844940186	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	369.984069108963	
258	308.12009859085083	picture	0		107	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0282_fw.png	369.992249250412	0.900015115737915
258	309.0036053657532	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0282_fw.png	370.87575602531433	
259	309.02011370658875	picture	0		107	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	370.8922643661499	0.9000356197357178
259	309.90359926223755	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	371.7757499217987	
260	309.92014932632446	picture	0		93	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	371.7922999858856	0.7760493755340576
260	310.6869158744812	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	372.55906653404236	
261	310.6961987018585	picture	0		266	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0225_fw.png	372.5683493614197	2.2239925861358643
261	312.9037055969238	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0225_fw.png	374.775856256485	
262	312.9201912879944	picture	0		114	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	374.79234194755554	0.9583539962768555
262	313.862099647522	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	375.73425030708313	
263	313.87854528427124	picture	0		94	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	375.7506959438324	0.7899575233459473
263	314.65363216400146	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	376.5257828235626	
264	314.6685028076172	picture	0		114	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	376.54065346717834	0.960015058517456
264	315.6120307445526	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	377.48418140411377	
265	315.62851786613464	picture	0		119	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0606_fw.png	377.5006685256958	1.0000336170196533
265	316.6120014190674	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0606_fw.png	378.48415207862854	
266	316.6285514831543	picture	0		115	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	378.50070214271545	0.963545560836792
266	317.5786783695221	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	379.45082902908325	
267	317.5920970439911	picture	0		89	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	379.46424770355225	0.7499926090240479
267	318.3286974430084	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	380.2008481025696	
268	318.34208965301514	picture	0		146	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	380.2142403125763	1.228194236755371
268	319.55381894111633	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	381.4259696006775	
269	319.5702838897705	picture	0		248	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0561_fw.png	381.44243454933167	2.075066566467285
269	321.6287519931793	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0561_fw.png	383.5009026527405	
270	321.6453504562378	picture	0		95	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	383.51750111579895	0.8000359535217285
270	322.4287111759186	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	384.30086183547974	
271	322.4453864097595	picture	0		164	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1505_fw.png	384.3175370693207	1.3749637603759766
271	323.8037271499634	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1505_fw.png	385.67587780952454	
272	323.8203501701355	picture	0		143	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1088_fw.png	385.69250082969666	1.1954400539398193
272	325.0037462711334	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1088_fw.png	386.8758969306946	
273	325.0157902240753	picture	0		79	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	386.8879408836365	0.6628568172454834
273	325.6621005535126	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	387.53425121307373	
274	325.6786470413208	picture	0		111	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0583_fw.png	387.55079770088196	0.9333577156066895
274	326.59545397758484	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0583_fw.png	388.467604637146	
275	326.6120047569275	picture	0		102	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	388.48415541648865	0.8583366870880127
275	327.4537968635559	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	389.32594752311707	
276	327.4703414440155	picture	0		92	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0172_fw.png	389.34249210357666	0.7750086784362793
276	328.2287907600403	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0172_fw.png	390.10094141960144	
277	328.2453501224518	picture	0		174	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	390.11750078201294	1.4509670734405518
277	329.68714809417725	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	391.5592987537384	
278	329.69631719589233	picture	0		125	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	391.5684678554535	1.0416779518127441
278	330.7214970588684	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	392.59364771842957	
279	330.7379951477051	picture	0		98	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	392.61014580726624	0.8240725994110107
279	331.5379192829132	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	393.41006994247437	
280	331.5620677471161	picture	0		106	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0895_fw.png	393.43421840667725	0.8842682838439941
280	332.4371848106384	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0895_fw.png	394.3093354701996	
281	332.4463360309601	picture	0		98	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	394.31848669052124	0.8240823745727539
281	333.2538568973541	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	395.1260075569153	
282	333.27041840553284	picture	0		94	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	395.142569065094	0.7916736602783203
282	334.0455210208893	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	395.91767168045044	
283	334.06209206581116	picture	0		74	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2160_fw.png	395.9342427253723	0.6249964237213135
283	334.67057180404663	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2160_fw.png	396.5427224636078	
284	334.68708848953247	picture	0		81	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	396.5592391490936	0.6833603382110596
284	335.3538992404938	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	397.22604990005493	
285	335.37044882774353	picture	0		157	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	397.2425994873047	1.3166871070861816
285	336.6705687046051	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	398.54271936416626	
286	336.6871359348297	picture	0		98	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	398.55928659439087	0.8250501155853271
286	337.4955849647522	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	399.36773562431335	
287	337.51218605041504	picture	0		109	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	399.3843367099762	0.9166386127471924
287	338.4122507572174	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	400.28440141677856	
288	338.42882466316223	picture	0		99	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	400.3009753227234	0.8300755023956299
288	339.2455790042877	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	401.1177296638489	
289	339.25890016555786	picture	0		150	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	401.131050825119	1.2615900039672852
289	340.50393080711365	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	402.3760814666748	
290	340.52049016952515	picture	0		92	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	402.3926408290863	0.7750577926635742
290	341.2790005207062	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	403.15115118026733	
291	341.2955479621887	picture	0		167	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	403.1676986217499	1.4000113010406494
291	342.6789813041687	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	404.55113196372986	
292	342.69555926322937	picture	0		90	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	404.5677099227905	0.750856876373291
292	343.43734216690063	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	405.3094928264618	
293	343.44641613960266	picture	0		101	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	405.3185667991638	0.8491373062133789
293	344.27902722358704	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	406.1511778831482	
294	344.29555344581604	picture	0		114	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	406.1677041053772	0.9499802589416504
294	345.2373824119568	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	407.10953307151794	
295	345.2455337047577	picture	0		70	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2032_fw.png	407.11768436431885	0.5833339691162109
295	345.820702791214	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2032_fw.png	407.69285345077515	
296	345.8288676738739	picture	0		107	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	407.70101833343506	0.895341157913208
296	346.7123646736145	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	408.58451533317566	
297	346.7242088317871	picture	0		103	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	408.59635949134827	0.8630542755126953
297	347.57074522972107	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	409.4428958892822	
298	347.5872631072998	picture	0		109	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0128_fw.png	409.45941376686096	0.9166584014892578
298	348.4873821735382	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0128_fw.png	410.35953283309937	
299	348.50392150878906	picture	0		81	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1707_fw.png	410.3760721683502	0.6786348819732666
299	349.1707124710083	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1707_fw.png	411.04286313056946	
300	349.18255639076233	picture	0		120	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0289_fw.png	411.0547070503235	1.0047876834869385
300	350.17095470428467	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0289_fw.png	412.0431053638458	
301	350.18734407424927	picture	0		115	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1110_fw.png	412.0594947338104	0.9666323661804199
301	351.1375820636749	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1110_fw.png	413.0097327232361	
302	351.1539764404297	picture	0		104	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	413.02612709999084	0.8749997615814209
302	352.01244282722473	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	413.8845934867859	
303	352.0289762020111	picture	0		86	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	413.90112686157227	0.7249970436096191
303	352.7306582927704	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	414.60280895233154	
304	352.7539732456207	picture	0		96	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	414.6261239051819	0.8083531856536865
304	353.5460822582245	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	415.41823291778564	
305	353.5623264312744	picture	0		220	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1063_fw.png	415.43447709083557	1.8416714668273926
305	355.3874716758728	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1063_fw.png	417.25962233543396	
306	355.4039978981018	picture	0		213	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0087_fw.png	417.27614855766296	1.78336501121521
306	357.17081212997437	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0087_fw.png	419.0429627895355	
