trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	194.42739057540894	picture	0		84	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	252.43425488471985	0.7032747268676758
205	195.11928915977478	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	253.1261534690857	
206	195.1306653022766	picture	0		81	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	253.13752961158752	0.6800582408905029
206	195.7944986820221	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	253.801362991333	
207	195.81072354316711	picture	0		96	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	253.81758785247803	0.8083834648132324
207	196.60392832756042	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0669_fw.png	254.61079263687134	
208	196.61910700798035	picture	0		86	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	254.62597131729126	0.7249555587768555
208	197.32760381698608	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	255.334468126297	
209	197.3440625667572	picture	0		96	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1206_fw.png	255.35092687606812	0.8005037307739258
209	198.1359829902649	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1206_fw.png	256.1428472995758	
210	198.14456629753113	picture	0		87	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	256.15143060684204	0.7292225360870361
210	198.86093163490295	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	256.86779594421387	
211	198.87378883361816	picture	0		112	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0753_fw.png	256.8806531429291	0.9369947910308838
211	199.78672075271606	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0753_fw.png	257.793585062027	
212	199.81078362464905	picture	0		106	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0459_fw.png	257.81764793395996	0.889399528503418
212	200.68597984313965	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0459_fw.png	258.69284415245056	
213	200.70018315315247	picture	0		97	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	258.7070474624634	0.8189723491668701
213	201.50285243988037	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	259.5097167491913	
214	201.51915550231934	picture	0		260	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	259.52601981163025	2.167062997817993
214	203.6778335571289	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	261.6846978664398	
215	203.68621850013733	picture	0		254	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	261.69308280944824	2.12469744682312
215	205.78674721717834	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	263.79361152648926	
216	205.81091594696045	picture	0		801	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	263.81778025627136	6.683356046676636
216	212.47779536247253	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	270.48465967178345	
217	212.49427199363708	picture	0		116	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	270.501136302948	0.9750282764434814
217	213.4528362751007	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	271.4597005844116	
218	213.46930027008057	picture	0		80	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1403_fw.png	271.4761645793915	0.6749956607818604
218	214.12793016433716	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1403_fw.png	272.13479447364807	
219	214.14429593086243	picture	0		99	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	272.15116024017334	0.833341121673584
219	214.96142148971558	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	272.9682857990265	
220	214.977637052536	picture	0		73	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	272.9845013618469	0.6166825294494629
220	215.5778636932373	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	273.5847280025482	
221	215.59431958198547	picture	0		111	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	273.6011838912964	0.9254109859466553
221	216.51117491722107	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	274.518039226532	
222	216.51973056793213	picture	0		116	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	274.52659487724304	0.9722294807434082
222	217.47810125350952	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	275.48496556282043	
223	217.49196004867554	picture	0		104	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	275.49882435798645	0.8750107288360596
223	218.35282063484192	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	276.35968494415283	
224	218.3669707775116	picture	0		94	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1087_fw.png	276.3738350868225	0.7940788269042969
224	219.14456987380981	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1087_fw.png	277.1514341831207	
225	219.1610496044159	picture	0		117	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	277.1679139137268	0.9833192825317383
225	220.12790203094482	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	278.13476634025574	
226	220.14436888694763	picture	0		94	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	278.15123319625854	0.7920677661895752
226	220.9198293685913	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	278.9266936779022	
227	220.9364366531372	picture	0		86	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1451_fw.png	278.9433009624481	0.722252607345581
227	221.64460492134094	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1451_fw.png	279.65146923065186	
228	221.6586892604828	picture	0		92	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0471_fw.png	279.6655535697937	0.7708375453948975
228	222.4195921421051	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0471_fw.png	280.426456451416	
229	222.42952680587769	picture	0		121	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	280.4363911151886	1.0148746967315674
229	223.42792201042175	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	281.43478631973267	
230	223.44440150260925	picture	0		80	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	281.45126581192017	0.6750504970550537
230	224.10298466682434	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	282.10984897613525	
231	224.1194519996643	picture	0		165	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	282.1263163089752	1.3833341598510742
231	225.48632144927979	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	283.4931857585907	
232	225.50278615951538	picture	0		122	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	283.5096504688263	1.025007963180542
232	226.51130414009094	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	284.51816844940186	
233	226.52779412269592	picture	0		95	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	284.53465843200684	0.8000140190124512
233	227.31134462356567	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	285.3182089328766	
234	227.32780814170837	picture	0		137	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0604_fw.png	285.3346724510193	1.1433815956115723
234	228.4613311290741	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0604_fw.png	286.468195438385	
235	228.47118973731995	picture	0		86	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	286.47805404663086	0.7232985496520996
235	229.17086243629456	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	287.17772674560547	
236	229.19448828697205	picture	0		129	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	287.20135259628296	1.0753381252288818
236	230.26127862930298	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	288.2681429386139	
237	230.26982641220093	picture	0		160	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0816_fw.png	288.27669072151184	1.341353416442871
237	231.59470415115356	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0816_fw.png	289.6015684604645	
238	231.6111798286438	picture	0		75	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	289.6180441379547	0.6333341598510742
238	232.2280204296112	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	290.2348847389221	
239	232.24451398849487	picture	0		186	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	290.2513782978058	1.5530116558074951
239	233.78001427650452	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	291.78687858581543	
240	233.79752564430237	picture	0		87	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	291.8043899536133	0.7222981452941895
240	234.51138377189636	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	292.5182480812073	
241	234.51982378959656	picture	0		93	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2015_fw.png	292.52668809890747	0.783076286315918
241	235.286470413208	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2015_fw.png	293.2933347225189	
242	235.30290007591248	picture	0		120	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	293.3097643852234	1.0083367824554443
242	236.29475665092468	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	294.3016209602356	
243	236.31123685836792	picture	0		80	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0910_fw.png	294.31810116767883	0.6750326156616211
243	236.9626715183258	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0910_fw.png	294.9695358276367	
244	236.98626947402954	picture	0		114	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	294.99313378334045	0.9583225250244141
244	237.9281759262085	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	295.9350402355194	
245	237.94459199905396	picture	0		147	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	295.95145630836487	1.2333335876464844
245	239.16145825386047	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	297.1683225631714	
246	239.17792558670044	picture	0		102	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	297.18478989601135	0.8584146499633789
246	240.01979565620422	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	298.02665996551514	
247	240.03634023666382	picture	0		95	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	298.04320454597473	0.799973726272583
247	240.81980895996094	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	298.82667326927185	
248	240.8363139629364	picture	0		115	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1053_fw.png	298.8431782722473	0.9666604995727539
248	241.7866451740265	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1053_fw.png	299.7935094833374	
249	241.80297446250916	picture	0		110	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	299.80983877182007	0.9183523654937744
249	242.7115786075592	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	300.7184429168701	
250	242.72132682800293	picture	0		315	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	300.72819113731384	2.6317145824432373
250	245.33681225776672	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	303.34367656707764	
251	245.35304141044617	picture	0		87	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	303.3599057197571	0.7294347286224365
251	246.06988978385925	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	304.07675409317017	
252	246.0824761390686	picture	0		84	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0675_fw.png	304.0893404483795	0.7122468948364258
252	246.7705433368683	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0675_fw.png	304.7774076461792	
253	246.79472303390503	picture	0		496	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	304.80158734321594	4.141742944717407
253	250.91993522644043	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	308.92679953575134	
254	250.93646597862244	picture	0		79	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1852_fw.png	308.94333028793335	0.6666347980499268
254	251.58681392669678	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1852_fw.png	309.5936782360077	
255	251.60310077667236	picture	0		95	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1659_fw.png	309.6099650859833	0.8000009059906006
255	252.3867163658142	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1659_fw.png	310.3935806751251	
256	252.40310168266296	picture	0		92	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	310.4099659919739	0.77504563331604
256	253.1617283821106	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	311.1685926914215	
257	253.178147315979	picture	0		128	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	311.1850116252899	1.0709936618804932
257	254.23665070533752	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	312.24351501464844	
258	254.2491409778595	picture	0		97	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1149_fw.png	312.2560052871704	0.8123388290405273
258	255.0450587272644	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1149_fw.png	313.0519230365753	
259	255.06147980690002	picture	0		101	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0182_fw.png	313.06834411621094	0.8499953746795654
259	255.89498496055603	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0182_fw.png	313.90184926986694	
260	255.9114751815796	picture	0		124	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0968_fw.png	313.9183394908905	1.0417146682739258
260	256.93671011924744	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0968_fw.png	314.94357442855835	
261	256.9531898498535	picture	0		79	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0717_fw.png	314.96005415916443	0.6666855812072754
261	257.6034162044525	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0717_fw.png	315.6102805137634	
262	257.6198754310608	picture	0		103	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	315.6267397403717	0.8666305541992188
262	258.4700164794922	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	316.4768807888031	
263	258.48650598526	picture	0		84	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	316.4933702945709	0.7083325386047363
263	259.1710674762726	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	317.1779317855835	
264	259.19483852386475	picture	0		115	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0923_fw.png	317.20170283317566	0.9667196273803711
264	260.14507365226746	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0923_fw.png	318.15193796157837	
265	260.1615581512451	picture	0		261	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	318.16842246055603	2.1778371334075928
265	262.3283898830414	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	320.3352541923523	
266	262.3393952846527	picture	0		77	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1756_fw.png	320.3462595939636	0.6471676826477051
266	262.96312832832336	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1756_fw.png	320.9699926376343	
267	262.9865629673004	picture	0		117	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	320.9934272766113	0.9833636283874512
267	263.953444480896	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	321.9603087902069	
268	263.96992659568787	picture	0		122	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	321.9767909049988	1.0250177383422852
268	264.97086334228516	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	322.97772765159607	
269	264.99494433403015	picture	0		91	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1299_fw.png	323.00180864334106	0.7666800022125244
269	265.7453556060791	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1299_fw.png	323.75221991539	
270	265.7616243362427	picture	0		96	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	323.7684886455536	0.808316707611084
270	266.553777217865	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	324.5606415271759	
271	266.56994104385376	picture	0		113	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	324.5768053531647	0.950045108795166
271	267.5035037994385	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	325.5103681087494	
272	267.5199861526489	picture	0		72	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1838_fw.png	325.52685046195984	0.6083312034606934
272	268.11203169822693	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1838_fw.png	326.11889600753784	
273	268.1283173561096	picture	0		97	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	326.13518166542053	0.8166568279266357
273	268.9285144805908	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	326.93537878990173	
274	268.94497418403625	picture	0		85	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	326.95183849334717	0.7166922092437744
274	269.645215511322	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	327.65207982063293	
275	269.66166639328003	picture	0		108	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	327.66853070259094	0.9083199501037598
275	270.5535089969635	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	328.5603733062744	
276	270.5699863433838	picture	0		194	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0244_fw.png	328.5768506526947	1.6167094707489014
276	272.1717162132263	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0244_fw.png	330.17858052253723	
277	272.1866958141327	picture	0		96	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	330.1935601234436	0.8056421279907227
277	272.97088718414307	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	330.977751493454	
278	272.9923379421234	picture	0		103	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	330.9992022514343	0.869365930557251
278	273.8452410697937	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	331.8521053791046	
279	273.86170387268066	picture	0		100	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1948_fw.png	331.8685681819916	0.8416717052459717
279	274.68706822395325	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1948_fw.png	332.69393253326416	
280	274.70337557792664	picture	0		101	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	332.71023988723755	0.850043773651123
280	275.5369818210602	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	333.5438461303711	
281	275.55341935157776	picture	0		113	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0890_fw.png	333.5602836608887	0.9500086307525635
281	276.48699259757996	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0890_fw.png	334.49385690689087	
282	276.5034279823303	picture	0		93	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	334.51029229164124	0.7833192348480225
282	277.27042627334595	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	335.27729058265686	
283	277.28674721717834	picture	0		160	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	335.29361152648926	1.3417112827301025
283	278.6119680404663	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	336.6188323497772	
284	278.62845849990845	picture	0		87	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	336.63532280921936	0.7333042621612549
284	279.3453719615936	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	337.35223627090454	
285	279.3617627620697	picture	0		118	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	337.3686270713806	0.9918756484985352
285	280.33708596229553	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	338.34395027160645	
286	280.35363841056824	picture	0		114	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	338.36050271987915	0.9582908153533936
286	281.29533314704895	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	339.30219745635986	
287	281.31192922592163	picture	0		88	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	339.31879353523254	0.7416102886199951
287	282.03706097602844	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	340.04392528533936	
288	282.0535395145416	picture	0		96	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0074_fw.png	340.06040382385254	0.8083145618438721
288	282.8453824520111	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0074_fw.png	340.852246761322	
289	282.8618540763855	picture	0		114	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1665_fw.png	340.8687183856964	0.9583494663238525
289	283.80370020866394	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1665_fw.png	341.81056451797485	
290	283.82020354270935	picture	0		91	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2075_fw.png	341.82706785202026	0.7666881084442139
290	284.56330013275146	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2075_fw.png	342.5701644420624	
291	284.58689165115356	picture	0		90	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1288_fw.png	342.5937559604645	0.7583975791931152
291	285.32872319221497	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1288_fw.png	343.3355875015259	
292	285.3452892303467	picture	0		274	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0239_fw.png	343.3521535396576	2.2916040420532227
292	287.62036418914795	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0239_fw.png	345.62722849845886	
293	287.6368932723999	picture	0		84	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0451_fw.png	345.6437575817108	0.7027645111083984
293	288.3287296295166	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0451_fw.png	346.3355939388275	
294	288.3396577835083	picture	0		112	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1272_fw.png	346.3465220928192	0.9389102458953857
294	289.26206493377686	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1272_fw.png	347.26892924308777	
295	289.2785680294037	picture	0		91	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	347.2854323387146	0.7666952610015869
295	290.028767824173	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	348.0356321334839	
296	290.0452632904053	picture	0		259	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1279_fw.png	348.0521275997162	2.1666743755340576
296	292.19546723365784	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1279_fw.png	350.20233154296875	
297	292.21193766593933	picture	0		82	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	350.21880197525024	0.6835379600524902
297	292.8871479034424	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	350.8940122127533	
298	292.8954756259918	picture	0		100	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	350.90233993530273	0.841477632522583
298	293.7204747200012	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	351.72733902931213	
299	293.7369532585144	picture	0		101	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1582_fw.png	351.7438175678253	0.8499894142150879
299	294.56373357772827	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1582_fw.png	352.5705978870392	
300	294.5869426727295	picture	0		153	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	352.5938069820404	1.283379316329956
300	295.8538451194763	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	353.86070942878723	
301	295.87032198905945	picture	0		99	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	353.87718629837036	0.833350419998169
301	296.68724370002747	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	354.6941080093384	
302	296.7036724090576	picture	0		140	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	354.71053671836853	1.175050973892212
302	297.86217641830444	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	355.86904072761536	
303	297.87872338294983	picture	0		107	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	355.88558769226074	0.8999793529510498
303	298.7550435066223	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	356.7619078159332	
304	298.7787027359009	picture	0		96	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	356.7855670452118	0.8083148002624512
304	299.56303787231445	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	357.56990218162537	
305	299.58701753616333	picture	0		122	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2043_fw.png	357.59388184547424	1.025029182434082
305	300.595636844635	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2043_fw.png	358.6025011539459	
306	300.6120467185974	picture	0		147	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1811_fw.png	358.6189110279083	1.2333405017852783
306	301.828932762146	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1811_fw.png	359.8357970714569	
