trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	99.69159698486328	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	226.66585898399353	
105	99.70210695266724	picture	0		104	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0067_fw.png	226.67636895179749	0.8680779933929443
105	100.55841898918152	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0067_fw.png	227.53268098831177	
106	100.57018494606018	picture	0		85	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	227.54444694519043	0.7083609104156494
106	101.26658296585083	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	228.24084496498108	
107	101.27854585647583	picture	0		113	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	228.25280785560608	0.9379029273986816
107	102.20830583572388	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	229.18256783485413	
108	102.21644878387451	picture	0		205	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	229.19071078300476	1.7084391117095947
108	103.9166808128357	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	230.89094281196594	
109	103.9248878955841	picture	0		104	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	230.89914989471436	0.867621898651123
109	104.78333783149719	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	231.75759983062744	
110	104.79250979423523	picture	0		99	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	231.76677179336548	0.8263180255889893
110	105.60831999778748	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	232.58258199691772	
111	105.61882781982422	picture	0		102	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	232.59308981895447	0.8476769924163818
111	106.4584219455719	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	233.43268394470215	
112	106.4665048122406	picture	0		104	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	233.44076681137085	0.8675820827484131
112	107.32495594024658	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	234.29921793937683	
113	107.33408689498901	picture	0		118	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2048_fw.png	234.30834889411926	0.9861528873443604
113	108.30838084220886	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2048_fw.png	235.2826428413391	
114	108.32023978233337	picture	0		160	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0973_fw.png	235.29450178146362	1.3332560062408447
114	109.64170598983765	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0973_fw.png	236.6159679889679	
115	109.65349578857422	picture	0		133	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	236.62775778770447	1.1181981563568115
115	110.75846982002258	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	237.73273181915283	
116	110.77169394493103	picture	0		211	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	237.74595594406128	1.7638659477233887
116	112.52510690689087	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	239.49936890602112	
117	112.53555989265442	picture	0		105	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	239.50982189178467	0.874993085861206
117	113.40002989768982	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	240.37429189682007	
118	113.41055297851562	picture	0		107	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	240.38481497764587	0.8893430233001709
118	114.29181599617004	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	241.2660779953003	
119	114.2998960018158	picture	0		102	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1242_fw.png	241.27415800094604	0.8537619113922119
119	115.13509392738342	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1242_fw.png	242.10935592651367	
120	115.15365791320801	picture	0		105	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0627_fw.png	242.12791991233826	0.8749909400939941
120	116.01681995391846	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0627_fw.png	242.9910819530487	
121	116.028648853302	picture	0		114	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	243.00291085243225	0.9513580799102783
121	116.96674990653992	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	243.94101190567017	
122	116.98000693321228	picture	0		129	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0854_fw.png	243.95426893234253	1.083453893661499
122	118.05008482933044	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0854_fw.png	245.0243468284607	
123	118.06346082687378	picture	0		103	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0227_fw.png	245.03772282600403	0.8614959716796875
123	118.91681480407715	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0227_fw.png	245.8910768032074	
124	118.92495679855347	picture	0		100	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	245.89921879768372	0.8334710597991943
124	119.74333691596985	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	246.7175989151001	
125	119.75842785835266	picture	0		103	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	246.7326898574829	0.8605120182037354
125	120.60852384567261	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	247.58278584480286	
126	120.6189398765564	picture	0		141	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	247.59320187568665	1.1736640930175781
126	121.78355979919434	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	248.75782179832458	
127	121.79260396957397	picture	0		134	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	248.76686596870422	1.1181538105010986
127	122.90016484260559	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	249.87442684173584	
128	122.91075778007507	picture	0		105	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	249.88501977920532	0.9027700424194336
128	123.80016088485718	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	250.77442288398743	
129	123.8135278224945	picture	0		105	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	250.78778982162476	0.8818681240081787
129	124.68357396125793	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	251.65783596038818	
130	124.69539594650269	picture	0		111	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	251.66965794563293	0.9236059188842773
130	125.60860085487366	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	252.5828628540039	
131	125.61900186538696	picture	0		104	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	252.5932638645172	0.8680250644683838
131	126.47525095939636	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	253.4495129585266	
132	126.48702692985535	picture	0		110	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	253.4612889289856	0.9214820861816406
132	127.39199185371399	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	254.36625385284424	
133	127.40850901603699	picture	0		115	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	254.38277101516724	0.9604849815368652
133	128.35872292518616	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	255.3329849243164	
134	128.36899399757385	picture	0		109	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	255.3432559967041	0.9097909927368164
134	129.2670168876648	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	256.24127888679504	
135	129.27878499031067	picture	0		113	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	256.2530469894409	0.938086986541748
135	130.2087299823761	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	257.18299198150635	
136	130.21687197685242	picture	0		112	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	257.19113397598267	0.9368898868560791
136	131.13613486289978	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	258.11039686203003	
137	131.1537618637085	picture	0		110	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	258.12802386283875	0.9167139530181885
137	132.05882000923157	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	259.0330820083618	
138	132.07047581672668	picture	0		100	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	259.04473781585693	0.8333151340484619
138	132.8920660018921	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	259.86632800102234	
139	132.90379095077515	picture	0		113	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0632_fw.png	259.8780529499054	0.938060998916626
139	133.8337378501892	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0632_fw.png	260.80799984931946	
140	133.84185194969177	picture	0		105	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1603_fw.png	260.816113948822	0.8749940395355225
140	134.70867800712585	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1603_fw.png	261.6829400062561	
141	134.7168459892273	picture	0		107	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	261.69110798835754	0.8952529430389404
141	135.60044980049133	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	262.5747117996216	
142	135.61209893226624	picture	0		110	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	262.5863609313965	0.9166829586029053
142	136.51701092720032	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	263.49127292633057	
143	136.52878189086914	picture	0		123	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	263.5030438899994	1.0278339385986328
143	137.53554892539978	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	264.50981092453003	
144	137.55661582946777	picture	0		121	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	264.530877828598	1.013875961303711
144	138.55215191841125	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	265.5264139175415	
145	138.57049179077148	picture	0		117	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	265.54475378990173	0.9722931385040283
145	139.5271189212799	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	266.50138092041016	
146	139.5427849292755	picture	0		173	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1700_fw.png	266.51704692840576	1.4442620277404785
146	140.97553491592407	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1700_fw.png	267.9497969150543	
147	140.987046957016	picture	0		103	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	267.96130895614624	0.8634078502655029
147	141.8345489501953	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	268.80881094932556	
148	141.8504548072815	picture	0		114	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	268.82471680641174	0.9562201499938965
148	142.79222989082336	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	269.7664918899536	
149	142.8066749572754	picture	0		107	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	269.78093695640564	0.8957459926605225
149	143.6921467781067	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	270.66640877723694	
150	143.7024209499359	picture	0		113	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	270.67668294906616	0.9445068836212158
150	144.63384294509888	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	271.6081049442291	
151	144.64692783355713	picture	0		105	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1639_fw.png	271.6211898326874	0.8819801807403564
151	145.51717495918274	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1639_fw.png	272.491436958313	
152	145.52890801429749	picture	0		114	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1106_fw.png	272.50317001342773	0.9513199329376221
152	146.4671277999878	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1106_fw.png	273.44138979911804	
153	146.4802279472351	picture	0		115	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1557_fw.png	273.45448994636536	0.9584648609161377
153	147.42558884620667	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1557_fw.png	274.3998508453369	
154	147.43869280815125	picture	0		108	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0381_fw.png	274.4129548072815	0.9096941947937012
154	148.32709097862244	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0381_fw.png	275.3013529777527	
155	148.34838700294495	picture	0		111	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	275.3226490020752	0.9304978847503662
155	149.26721596717834	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	276.2414779663086	
156	149.2788848876953	picture	0		334	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1878_fw.png	276.25314688682556	2.784651041030884
156	152.05058479309082	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1878_fw.png	279.02484679222107	
157	152.0635359287262	picture	0		104	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1501_fw.png	279.03779792785645	0.8751540184020996
157	152.91958498954773	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1501_fw.png	279.893846988678	
158	152.9386899471283	picture	0		141	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	279.91295194625854	1.1735689640045166
158	154.1007537841797	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	281.07501578330994	
159	154.1122589111328	picture	0		97	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1216_fw.png	281.08652091026306	0.8055860996246338
159	154.90898394584656	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1216_fw.png	281.8832459449768	
160	154.91784501075745	picture	0		99	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	281.8921070098877	0.82639479637146
160	155.72722482681274	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	282.701486825943	
161	155.7442398071289	picture	0		109	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1459_fw.png	282.71850180625916	0.90968918800354
161	156.6424069404602	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1459_fw.png	283.61666893959045	
162	156.65392899513245	picture	0		107	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	283.6281909942627	0.8890078067779541
162	157.52730894088745	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	284.5015709400177	
163	157.5429368019104	picture	0		98	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	284.51719880104065	0.8193440437316895
163	158.34401082992554	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	285.3182728290558	
164	158.3622808456421	picture	0		97	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	285.33654284477234	0.8055870532989502
164	159.152174949646	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	286.12643694877625	
165	159.16786789894104	picture	0		100	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0360_fw.png	286.1421298980713	0.8610949516296387
165	160.01745200157166	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0360_fw.png	286.9917140007019	
166	160.02896285057068	picture	0		100	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	287.0032248497009	0.8333280086517334
166	160.85071897506714	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	287.8249809741974	
167	160.8622908592224	picture	0		108	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	287.83655285835266	0.9050140380859375
167	161.75130796432495	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	288.7255699634552	
168	161.76730489730835	picture	0		107	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1653_fw.png	288.7415668964386	0.8936269283294678
168	162.65067100524902	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1653_fw.png	289.6249330043793	
169	162.66093182563782	picture	0		97	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	289.63519382476807	0.8146381378173828
169	163.45975995063782	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	290.43402194976807	
170	163.4755699634552	picture	0		104	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0628_fw.png	290.44983196258545	0.8750269412994385
170	164.32724690437317	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0628_fw.png	291.3015089035034	
171	164.35059690475464	picture	0		92	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1881_fw.png	291.3248589038849	0.7687408924102783
171	165.10904693603516	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1881_fw.png	292.0833089351654	
172	165.11933779716492	picture	0		113	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	292.09359979629517	0.944465160369873
172	166.05079698562622	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	293.02505898475647	
173	166.0638029575348	picture	0		112	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	293.03806495666504	0.937518835067749
173	166.99250888824463	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	293.9667708873749	
174	167.00132179260254	picture	0		121	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1543_fw.png	293.9755837917328	1.016059160232544
174	168.00146389007568	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1543_fw.png	294.97572588920593	
175	168.01738095283508	picture	0		98	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	294.99164295196533	0.8250429630279541
175	168.825847864151	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	295.80010986328125	
176	168.84242391586304	picture	0		95	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0463_fw.png	295.8166859149933	0.7999799251556396
176	169.62648677825928	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0463_fw.png	296.6007487773895	
177	169.64240384101868	picture	0		104	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1241_fw.png	296.6166658401489	0.8750400543212891
177	170.5014820098877	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1241_fw.png	297.47574400901794	
178	170.51744389533997	picture	0		102	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1076_fw.png	297.4917058944702	0.851938009262085
178	171.3524148464203	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1076_fw.png	298.32667684555054	
179	171.36938190460205	picture	0		103	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	298.3436439037323	0.8646249771118164
179	172.21765899658203	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	299.1919209957123	
180	172.23400688171387	picture	0		104	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	299.2082688808441	0.8714821338653564
180	173.09264588356018	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	300.06690788269043	
181	173.10548901557922	picture	0		99	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1318_fw.png	300.0797510147095	0.8333699703216553
181	173.91969180107117	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1318_fw.png	300.8939538002014	
182	173.93885898590088	picture	0		104	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	300.9131209850311	0.8701980113983154
182	174.79311800003052	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	301.76737999916077	
183	174.8090569972992	picture	0		97	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	301.78331899642944	0.8104019165039062
183	175.6091718673706	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	302.58343386650085	
184	175.6194589138031	picture	0		103	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0918_fw.png	302.59372091293335	0.86114501953125
184	176.46766591072083	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0918_fw.png	303.4419279098511	
185	176.48060393333435	picture	0		103	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0960_fw.png	303.4548659324646	0.8540358543395996
185	177.31931281089783	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0960_fw.png	304.2935748100281	
186	177.33463978767395	picture	0		94	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	304.3089017868042	0.7911760807037354
186	178.10923981666565	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	305.0835018157959	
187	178.12581586837769	picture	0		97	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	305.10007786750793	0.8166539669036865
187	178.91973280906677	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	305.893994808197	
188	178.94246983528137	picture	0		101	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	305.9167318344116	0.8435640335083008
188	179.77600193023682	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	306.75026392936707	
189	179.78603386878967	picture	0		104	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	306.7602958679199	0.8680930137634277
189	180.6426157951355	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	307.61687779426575	
190	180.6541268825531	picture	0		99	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1428_fw.png	307.62838888168335	0.8264260292053223
190	181.46774291992188	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1428_fw.png	308.4420049190521	
191	181.48055291175842	picture	0		100	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	308.4548149108887	0.8332750797271729
191	182.30099081993103	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	309.2752528190613	
192	182.3138279914856	picture	0		107	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1221_fw.png	309.28808999061584	0.8890089988708496
192	183.1926908493042	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1221_fw.png	310.16695284843445	
193	183.20283699035645	picture	0		103	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	310.1770989894867	0.8610429763793945
193	184.05098295211792	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	311.02524495124817	
194	184.06387996673584	picture	0		103	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1787_fw.png	311.0381419658661	0.8541049957275391
194	184.90941500663757	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1787_fw.png	311.8836770057678	
195	184.91798496246338	picture	0		108	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0556_fw.png	311.8922469615936	0.9028868675231934
195	185.80941486358643	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0556_fw.png	312.7836768627167	
196	185.82087182998657	picture	0		162	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0521_fw.png	312.7951338291168	1.3470499515533447
196	187.1525959968567	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0521_fw.png	314.12685799598694	
197	187.16792178153992	picture	0		99	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	314.14218378067017	0.8265130519866943
197	187.98437690734863	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	314.9586389064789	
198	187.9944348335266	picture	0		100	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0561_fw.png	314.96869683265686	0.833482027053833
198	188.8177239894867	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0561_fw.png	315.79198598861694	
199	188.82791686058044	picture	0		129	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0796_fw.png	315.8021788597107	1.0814549922943115
199	189.89276099205017	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0796_fw.png	316.8670229911804	
200	189.90937185287476	picture	0		411	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	316.883633852005	3.4253950119018555
200	193.31943893432617	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	320.2937009334564	
201	193.3347668647766	picture	0		88	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	320.30902886390686	0.7662179470062256
201	194.0849359035492	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	321.05919790267944	
202	194.10098481178284	picture	0		92	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	321.0752468109131	0.7685420513153076
202	194.8594617843628	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	321.83372378349304	
203	194.86952686309814	picture	0		105	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	321.8437888622284	0.8750319480895996
203	195.72772979736328	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	322.70199179649353	
204	195.74455881118774	picture	0		101	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	322.718820810318	0.8402061462402344
204	196.5761377811432	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	323.55039978027344	
205	196.58476495742798	picture	0		182	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	323.5590269565582	1.5207910537719727
205	198.09288597106934	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	325.0671479701996	
206	198.10555601119995	picture	0		344	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	325.0798180103302	2.868095874786377
206	200.9526858329773	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	327.92694783210754	
207	200.97365188598633	picture	0		97	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	327.9479138851166	0.8126471042633057
207	201.77617383003235	response	0	j		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	328.7504358291626	
